case index 30 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1625, 0.898574, 0.997835, 0.997204, 1, 1, 1, 0.999815, 0.998589, 0.904495, 1, 0.960133, 0.999286, 1, 0.997917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.899041, 0.998689, 0.996771, 1, 1, 1, 0.999811, 0.998592, 0.904584, 1, 0.960158, 0.999279, 1, 0.99749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.899229, 0.999675, 0.995896, 1, 1, 1, 0.999807, 0.998595, 0.904674, 1, 0.960182, 0.999105, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.898745, 0.999841, 0.995098, 1, 1, 1, 0.999802, 0.998599, 0.904763, 1, 0.960207, 0.998884, 1, 0.996209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.898634, 0.99984, 0.994878, 1, 1, 1, 0.999798, 0.998602, 0.904852, 1, 0.960231, 0.998748, 1, 0.996125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.897821, 0.999656, 0.994067, 0.999998, 1, 1, 0.999793, 0.998606, 0.90494, 1, 0.960255, 0.998768, 1, 0.995293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.895988, 0.997877, 0.99372, 0.999994, 1, 1, 0.999787, 0.998609, 0.905028, 1, 0.96028, 0.998957, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.893261, 0.995082, 0.993393, 0.999993, 1, 1, 0.999781, 0.998613, 0.905116, 1, 0.960304, 0.999178, 1, 0.99421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.892693, 0.995378, 0.992369, 0.999995, 1, 1, 0.999775, 0.998616, 0.905203, 1, 0.960328, 0.999284, 1, 0.993081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.894141, 0.997005, 0.992257, 0.999997, 1, 1, 0.999769, 0.998619, 0.905291, 1, 0.960352, 0.999255, 1, 0.992997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.893134, 0.997024, 0.991029, 0.999997, 1, 1, 0.999762, 0.998623, 0.905379, 1, 0.960376, 0.999046, 1, 0.991974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.892827, 0.997856, 0.989766, 0.999997, 1, 1, 0.999756, 0.998626, 0.905467, 1, 0.9604, 0.998668, 1, 0.991086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.89125, 0.998955, 0.98684, 0.999997, 1, 1, 0.999748, 0.99863, 0.905555, 1, 0.960424, 0.99804, 1, 0.988783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.88801, 0.997455, 0.984653, 0.999998, 1, 1, 0.999741, 0.998633, 0.905642, 1, 0.960449, 0.996844, 1, 0.987787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.884047, 0.99347, 0.984123, 0.999998, 1, 1, 0.999734, 0.998636, 0.90573, 1, 0.960473, 0.994848, 1, 0.989207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.879035, 0.992811, 0.979134, 0.999998, 1, 1, 0.999726, 0.99864, 0.905818, 1, 0.960497, 0.992357, 1, 0.986632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.880941, 0.996087, 0.977905, 0.999999, 1, 1, 0.999718, 0.998643, 0.905905, 1, 0.960521, 0.990029, 1, 0.987731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.880565, 0.997561, 0.975939, 0.999999, 1, 1, 0.99971, 0.998646, 0.905992, 1, 0.960545, 0.98843, 1, 0.987314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.878641, 0.998278, 0.973011, 0.999999, 1, 1, 0.999702, 0.998649, 0.906079, 1, 0.960569, 0.988445, 1, 0.984307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.882828, 0.997419, 0.978337, 0.999999, 1, 1, 0.999694, 0.998653, 0.906165, 1, 0.960593, 0.990839, 1, 0.987363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.878493, 0.992323, 0.978357, 1, 1, 1, 0.999685, 0.998656, 0.906251, 1, 0.960617, 0.994545, 1, 0.983775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.876731, 0.990091, 0.978528, 0.999999, 1, 1, 0.999677, 0.998659, 0.906338, 1, 0.960641, 0.996113, 1, 0.982378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.881576, 0.993825, 0.980243, 0.999999, 1, 1, 0.999668, 0.998663, 0.906424, 1, 0.960665, 0.994137, 1, 0.986064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.877831, 0.996052, 0.973863, 0.999999, 1, 1, 0.99966, 0.998666, 0.90651, 1, 0.960689, 0.991358, 1, 0.982434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.878242, 0.995362, 0.974902, 0.999999, 1, 1, 0.999651, 0.998669, 0.906595, 1, 0.960713, 0.990224, 1, 0.984595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.87851, 0.995561, 0.97493, 0.999999, 1, 1, 0.999643, 0.998672, 0.90668, 1, 0.960736, 0.990896, 1, 0.983877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.872418, 0.99204, 0.971622, 0.999999, 1, 1, 0.999635, 0.998676, 0.906765, 1, 0.96076, 0.99257, 1, 0.978827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.875118, 0.98517, 0.981338, 0.999999, 1, 1, 0.999626, 0.998679, 0.90685, 1, 0.960784, 0.994512, 1, 0.986712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.878579, 0.985251, 0.98496, 0.999999, 1, 1, 0.999618, 0.998682, 0.906935, 1, 0.960808, 0.996124, 1, 0.988822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.880539, 0.989989, 0.982315, 0.999999, 1, 1, 0.99961, 0.998685, 0.90702, 1, 0.960832, 0.997302, 1, 0.984999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.886114, 0.991738, 0.986683, 0.999999, 1, 1, 0.999601, 0.998688, 0.907105, 1, 0.960856, 0.99811, 1, 0.98856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.886231, 0.990028, 0.988441, 1, 1, 1, 0.999592, 0.998691, 0.907189, 1, 0.960879, 0.998542, 1, 0.989882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.886737, 0.988482, 0.99047, 1, 1, 1, 0.999584, 0.998694, 0.907274, 1, 0.960903, 0.998762, 1, 0.991694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.89308, 0.991357, 0.994566, 1, 1, 1, 0.999575, 0.998698, 0.907359, 1, 0.960927, 0.998923, 1, 0.995637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.897342, 0.995607, 0.994965, 1, 1, 1, 0.999567, 0.998701, 0.907444, 1, 0.960951, 0.999174, 1, 0.995788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.896503, 0.994051, 0.995506, 1, 1, 1, 0.999558, 0.998704, 0.907528, 1, 0.960975, 0.999469, 1, 0.996034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.890158, 0.986222, 0.996194, 1, 1, 1, 0.999549, 0.998707, 0.907612, 1, 0.960998, 0.999595, 1, 0.996597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.885425, 0.982139, 0.994907, 1, 1, 1, 0.999539, 0.99871, 0.907696, 1, 0.961021, 0.99945, 1, 0.995455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.889574, 0.986073, 0.995502, 1, 1, 1, 0.99953, 0.998713, 0.907779, 1, 0.961045, 0.999208, 1, 0.996292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.88658, 0.99112, 0.987062, 1, 1, 1, 0.99952, 0.998716, 0.907862, 1, 0.961068, 0.99908, 1, 0.987972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.854401, 0.991729, 0.950394, 1, 1, 1, 0.999509, 0.998719, 0.907946, 1, 0.961091, 0.999106, 1, 0.951249, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.830647, 0.989866, 0.925531, 1, 1, 1, 0.999497, 0.998723, 0.908029, 1, 0.961115, 0.999239, 1, 0.926241, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.856827, 0.99269, 0.951915, 1, 1, 1, 0.999485, 0.998726, 0.908113, 1, 0.961138, 0.999413, 1, 0.952499, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.886036, 0.993575, 0.983672, 1, 1, 1, 0.999472, 0.998729, 0.908196, 1, 0.961161, 0.999572, 1, 0.984193, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.891093, 0.989631, 0.993186, 1, 1, 1, 0.999458, 0.998732, 0.90828, 1, 0.961185, 0.999688, 1, 0.993692, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.892921, 0.989806, 0.994949, 1, 1, 1, 0.999443, 0.998735, 0.908363, 1, 0.961208, 0.999744, 1, 0.99545, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.894463, 0.991905, 0.99448, 1, 1, 1, 0.999428, 0.998738, 0.908446, 1, 0.961231, 0.999761, 1, 0.994944, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.897093, 0.993762, 0.995459, 1, 1, 1, 0.999411, 0.998741, 0.908529, 1, 0.961254, 0.999763, 1, 0.995853, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.897383, 0.994329, 0.995141, 1, 1, 1, 0.999394, 0.998744, 0.908611, 1, 0.961277, 0.999754, 1, 0.99547, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.892117, 0.991585, 0.991998, 1, 1, 1, 0.999376, 0.998747, 0.908693, 1, 0.9613, 0.999746, 1, 0.992312, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.889142, 0.98776, 0.992466, 1, 1, 1, 0.999357, 0.99875, 0.908774, 1, 0.961323, 0.999758, 1, 0.9928, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.888942, 0.985556, 0.994376, 1, 1, 1, 0.999336, 0.998753, 0.908856, 1, 0.961347, 0.999797, 1, 0.994702, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.885761, 0.985171, 0.991172, 1, 1, 1, 0.999315, 0.998756, 0.908938, 1, 0.961369, 0.99985, 1, 0.991447, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.886297, 0.986414, 0.990447, 1, 1, 1, 0.999292, 0.998759, 0.90902, 1, 0.961393, 0.999887, 1, 0.990677, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.892815, 0.989512, 0.994485, 0.999999, 1, 1, 0.999268, 0.998762, 0.909102, 1, 0.961415, 0.999895, 1, 0.994698, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.894578, 0.992398, 0.993486, 0.999999, 1, 1, 0.999243, 0.998765, 0.909182, 1, 0.961439, 0.999887, 1, 0.993686, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.895354, 0.995202, 0.991471, 1, 1, 1, 0.999216, 0.998768, 0.909263, 1, 0.961462, 0.99988, 1, 0.991658, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.900012, 0.996786, 0.994958, 1, 1, 1, 0.999188, 0.998771, 0.909343, 1, 0.961485, 0.999879, 1, 0.99513, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.890583, 0.988278, 0.992465, 1, 1, 1, 0.999158, 0.998774, 0.909424, 1, 0.961508, 0.999888, 1, 0.992614, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.877902, 0.97946, 0.986661, 1, 1, 1, 0.999127, 0.998777, 0.909504, 1, 0.961531, 0.999904, 1, 0.986782, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.888414, 0.986953, 0.991199, 1, 1, 1, 0.999095, 0.998779, 0.909585, 1, 0.961554, 0.999923, 1, 0.991293, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.896327, 0.993178, 0.994128, 0.999999, 1, 1, 0.999063, 0.998782, 0.909665, 1, 0.961577, 0.999941, 1, 0.994199, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.89145, 0.991189, 0.990605, 0.999997, 1, 1, 0.999028, 0.998785, 0.909746, 1, 0.9616, 0.999956, 1, 0.990657, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.89347, 0.992151, 0.99189, 0.999998, 1, 1, 0.998991, 0.998788, 0.909826, 1, 0.961623, 0.999967, 1, 0.991929, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.890542, 0.986188, 0.994457, 0.999998, 1, 1, 0.998953, 0.998791, 0.909907, 1, 0.961646, 0.999975, 1, 0.994485, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.865682, 0.959986, 0.992564, 0.999999, 1, 1, 0.998913, 0.998794, 0.909987, 1, 0.961669, 0.999981, 1, 0.992586, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.848247, 0.941916, 0.991152, 0.999999, 1, 1, 0.998871, 0.998797, 0.910067, 1, 0.961692, 0.999986, 1, 0.991179, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.86854, 0.96264, 0.993372, 0.999999, 1, 1, 0.998829, 0.998799, 0.910146, 1, 0.961715, 0.99999, 1, 0.993416, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.888787, 0.985669, 0.992943, 0.999999, 1, 1, 0.998784, 0.998802, 0.910225, 1, 0.961737, 0.999991, 1, 0.993009, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.889655, 0.989244, 0.990195, 0.999999, 1, 1, 0.998737, 0.998805, 0.910305, 1, 0.96176, 0.999991, 1, 0.990279, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.892075, 0.989658, 0.992513, 0.999999, 1, 1, 0.998689, 0.998808, 0.910384, 1, 0.961783, 0.999989, 1, 0.992605, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.867892, 0.960927, 0.99424, 0.999999, 1, 1, 0.998638, 0.998811, 0.910463, 1, 0.961806, 0.999989, 1, 0.994319, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.838525, 0.930638, 0.991608, 0.999999, 1, 1, 0.998586, 0.998814, 0.910543, 1, 0.961828, 0.99999, 1, 0.991664, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.860036, 0.954418, 0.991819, 1, 1, 1, 0.99853, 0.998816, 0.910622, 1, 0.961851, 0.999992, 1, 0.991855, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.882396, 0.977995, 0.993342, 1, 1, 1, 0.99847, 0.998819, 0.9107, 1, 0.961873, 0.999993, 1, 0.993378, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.866448, 0.961551, 0.992068, 1, 1, 1, 0.998409, 0.998822, 0.910778, 1, 0.961896, 0.999982, 1, 0.992126, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.857615, 0.952904, 0.990804, 1, 1, 1, 0.998345, 0.998825, 0.910856, 1, 0.961918, 0.999947, 1, 0.990904, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.876331, 0.97475, 0.989761, 1, 1, 1, 0.99828, 0.998828, 0.910934, 1, 0.96194, 0.999898, 1, 0.98991, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.885098, 0.985566, 0.988694, 1, 1, 1, 0.998213, 0.99883, 0.911012, 1, 0.961962, 0.999859, 1, 0.988881, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.881115, 0.981289, 0.988504, 1, 1, 1, 0.998142, 0.998833, 0.91109, 1, 0.961985, 0.999848, 1, 0.988696, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.877791, 0.97842, 0.98761, 1, 1, 1, 0.998066, 0.998836, 0.911168, 1, 0.962007, 0.999877, 1, 0.987766, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.863458, 0.963621, 0.986297, 1, 1, 1, 0.997989, 0.998838, 0.911246, 1, 0.962029, 0.999925, 1, 0.986399, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.838976, 0.937323, 0.985191, 1, 1, 1, 0.997908, 0.998841, 0.911324, 1, 0.962052, 0.999954, 1, 0.985258, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.808473, 0.903152, 0.985352, 1, 1, 1, 0.997825, 0.998844, 0.911402, 1, 0.962074, 0.999944, 1, 0.985423, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.811376, 0.903838, 0.987933, 1, 1, 1, 0.997738, 0.998847, 0.91148, 1, 0.962096, 0.999916, 1, 0.988027, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.855701, 0.950746, 0.990486, 1, 1, 1, 0.997647, 0.998849, 0.911558, 1, 0.962118, 0.999901, 1, 0.990593, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.88411, 0.980891, 0.992083, 1, 1, 1, 0.997551, 0.998852, 0.911635, 1, 0.962141, 0.999906, 1, 0.992181, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.889135, 0.985218, 0.993459, 1, 1, 1, 0.99745, 0.998855, 0.911711, 1, 0.962163, 0.999918, 1, 0.993544, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.862004, 0.95493, 0.993839, 1, 1, 1, 0.997341, 0.998857, 0.911788, 1, 0.962185, 0.999928, 1, 0.993913, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.816569, 0.904627, 0.993984, 1, 1, 1, 0.997227, 0.99886, 0.911864, 1, 0.962207, 0.999929, 1, 0.994055, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.807701, 0.893628, 0.995342, 1, 1, 1, 0.997109, 0.998863, 0.911941, 1, 0.962229, 0.999935, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.832271, 0.919697, 0.996521, 1, 1, 1, 0.996988, 0.998865, 0.912017, 1, 0.962251, 0.999957, 1, 0.996564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
