case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1246, 0.212229, 0.998432, 0.977693, 1, 1, 1, 0.999768, 0.994499, 0.218666, 1, 0.558937, 0.999993, 1, 0.999991, 1, 0.977708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.212161, 0.998482, 0.975802, 1, 1, 1, 0.999763, 0.994516, 0.219005, 1, 0.559132, 0.999996, 1, 0.999993, 1, 0.975813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.211869, 0.997885, 0.973523, 1, 1, 1, 0.999757, 0.994534, 0.219345, 1, 0.559326, 0.999997, 1, 0.999996, 1, 0.973529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.211753, 0.997986, 0.971376, 1, 1, 1, 0.999749, 0.994551, 0.219686, 1, 0.559521, 0.999984, 1, 0.999998, 1, 0.971393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.211581, 0.998764, 0.968328, 1, 1, 1, 0.999741, 0.994569, 0.220025, 1, 0.559716, 0.999935, 1, 0.999999, 1, 0.968392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.211103, 0.998904, 0.964521, 1, 1, 1, 0.999732, 0.994586, 0.220362, 1, 0.55991, 0.999891, 1, 1, 1, 0.964627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.210659, 0.998648, 0.961268, 1, 1, 1, 0.999722, 0.994603, 0.220698, 1, 0.560104, 0.999909, 1, 1, 1, 0.961355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.209957, 0.998687, 0.956548, 1, 1, 1, 0.999711, 0.994621, 0.221035, 1, 0.560298, 0.999943, 1, 1, 1, 0.956603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.209132, 0.998363, 0.951621, 1, 1, 1, 0.9997, 0.994638, 0.221372, 1, 0.560492, 0.999939, 1, 1, 1, 0.951679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.208319, 0.997843, 0.946989, 1, 1, 1, 0.999687, 0.994655, 0.221709, 1, 0.560686, 0.999931, 1, 1, 1, 0.947053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.207274, 0.998127, 0.940558, 1, 1, 1, 0.999673, 0.994672, 0.222047, 1, 0.56088, 0.999942, 1, 1, 1, 0.940612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.206669, 0.998845, 0.935706, 1, 1, 1, 0.999659, 0.994689, 0.222386, 1, 0.561074, 0.999952, 1, 1, 1, 0.93575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.205077, 0.998939, 0.927007, 1, 1, 1, 0.999643, 0.994706, 0.222724, 1, 0.561269, 0.99995, 1, 1, 1, 0.927053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.202175, 0.998739, 0.9127, 1, 1, 1, 0.999626, 0.994723, 0.223062, 1, 0.561462, 0.999934, 1, 1, 1, 0.91276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.199255, 0.998682, 0.898221, 1, 1, 1, 0.999608, 0.994739, 0.223398, 1, 0.561656, 0.99992, 1, 1, 1, 0.898292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.194958, 0.998318, 0.877865, 1, 1, 1, 0.99959, 0.994756, 0.223732, 1, 0.561849, 0.999925, 1, 1, 1, 0.877931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.189984, 0.996887, 0.855453, 1, 1, 1, 0.999569, 0.994773, 0.224067, 1, 0.562042, 0.999934, 1, 0.999999, 1, 0.855511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.185245, 0.995546, 0.834116, 1, 1, 1, 0.999547, 0.994789, 0.224403, 1, 0.562235, 0.999922, 1, 0.999996, 1, 0.834183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.181505, 0.996559, 0.815232, 1, 1, 1, 0.999523, 0.994806, 0.224738, 1, 0.562428, 0.999906, 1, 0.999996, 1, 0.815312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.180563, 0.998445, 0.808131, 1, 1, 1, 0.999497, 0.994822, 0.225075, 1, 0.562621, 0.999897, 1, 0.999996, 1, 0.808216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.182509, 0.997529, 0.816349, 1, 1, 1, 0.99947, 0.994838, 0.225411, 1, 0.562815, 0.999905, 1, 0.999997, 1, 0.816428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.181604, 0.995098, 0.813113, 1, 1, 1, 0.99944, 0.994855, 0.225749, 1, 0.563008, 0.999945, 1, 0.999996, 1, 0.813161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.164204, 0.995585, 0.733916, 1, 1, 1, 0.999408, 0.994871, 0.226087, 1, 0.563202, 0.99998, 1, 0.999996, 1, 0.733935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.151785, 0.997491, 0.675831, 1, 1, 1, 0.999373, 0.994887, 0.226425, 1, 0.563395, 0.99999, 1, 0.999997, 1, 0.67584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.170552, 0.995678, 0.759928, 1, 1, 1, 0.999336, 0.994903, 0.226763, 1, 0.563589, 0.999994, 1, 0.999997, 1, 0.759935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.191192, 0.991869, 0.854017, 1, 1, 1, 0.999295, 0.994919, 0.2271, 1, 0.563782, 0.999996, 1, 0.999996, 1, 0.854023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.196301, 0.991418, 0.875899, 1, 1, 1, 0.999252, 0.994935, 0.227435, 1, 0.563974, 0.999998, 1, 0.999997, 1, 0.875904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.198284, 0.992698, 0.882224, 1, 1, 1, 0.999205, 0.994951, 0.227769, 1, 0.564166, 0.999999, 1, 0.999997, 1, 0.882227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.201143, 0.994045, 0.89234, 1, 1, 1, 0.999155, 0.994967, 0.228102, 1, 0.564357, 1, 1, 0.999997, 1, 0.892343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.204121, 0.996354, 0.902149, 1, 1, 1, 0.9991, 0.994983, 0.228436, 1, 0.564549, 0.999999, 1, 0.999997, 1, 0.902152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.206002, 0.992926, 0.912192, 1, 1, 1, 0.999043, 0.994999, 0.228771, 1, 0.564741, 0.999999, 1, 0.999998, 1, 0.912194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.208102, 0.987748, 0.924721, 1, 1, 1, 0.998981, 0.995014, 0.229106, 1, 0.564933, 0.999999, 1, 0.999998, 1, 0.924724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.211079, 0.988136, 0.936456, 1, 1, 1, 0.998914, 0.99503, 0.229441, 1, 0.565125, 0.999999, 1, 0.999998, 1, 0.936459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.212655, 0.983669, 0.946805, 1, 1, 1, 0.998842, 0.995045, 0.229776, 1, 0.565317, 0.999999, 1, 0.999998, 1, 0.946808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.213738, 0.978172, 0.955634, 1, 1, 1, 0.998764, 0.995061, 0.230109, 1, 0.565508, 0.999999, 1, 0.999998, 1, 0.955636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.216842, 0.983216, 0.963103, 1, 1, 1, 0.998679, 0.995076, 0.230442, 1, 0.5657, 0.999999, 1, 0.999999, 0.999996, 0.963108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.220265, 0.991103, 0.969171, 1, 1, 1, 0.998587, 0.995092, 0.230774, 1, 0.565892, 0.999999, 1, 0.999999, 0.999971, 0.969201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.221543, 0.99098, 0.973603, 1, 1, 1, 0.998487, 0.995107, 0.231108, 1, 0.566083, 0.999997, 1, 0.999999, 0.999943, 0.973663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.221592, 0.986266, 0.977138, 1, 1, 1, 0.998378, 0.995122, 0.231441, 1, 0.566275, 0.99999, 1, 0.999999, 0.999953, 0.977195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.222709, 0.986755, 0.980221, 1, 1, 1, 0.99826, 0.995137, 0.231776, 1, 0.566467, 0.999971, 1, 0.999998, 0.999976, 0.980274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.223806, 0.987774, 0.982727, 1, 1, 1, 0.998133, 0.995152, 0.23211, 1, 0.566658, 0.99994, 1, 0.999998, 0.999976, 0.982811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.221642, 0.974966, 0.984752, 1, 1, 1, 0.997995, 0.995168, 0.232445, 1, 0.56685, 0.999888, 1, 0.999998, 0.999971, 0.984893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.217069, 0.951855, 0.986481, 1, 1, 1, 0.997847, 0.995183, 0.232781, 1, 0.567042, 0.99976, 1, 0.999998, 0.999974, 0.986746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.216326, 0.946091, 0.987685, 1, 1, 1, 0.997686, 0.995198, 0.233117, 1, 0.567235, 0.999447, 1, 0.999997, 0.999981, 0.988253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.220956, 0.964206, 0.988686, 1, 1, 1, 0.997514, 0.995212, 0.233454, 1, 0.567427, 0.999023, 1, 0.999997, 0.999987, 0.98967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.220894, 0.961905, 0.989689, 1, 1, 1, 0.997326, 0.995227, 0.233789, 1, 0.567619, 0.998848, 1, 0.999996, 0.999991, 0.990843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.216771, 0.941533, 0.990991, 1, 1, 1, 0.997121, 0.995242, 0.234121, 1, 0.567811, 0.999117, 1, 0.999995, 0.999995, 0.991876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.218707, 0.947634, 0.992153, 1, 1, 1, 0.996898, 0.995257, 0.234453, 1, 0.568004, 0.99939, 1, 0.999994, 0.999997, 0.992768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.219909, 0.951171, 0.992763, 1, 1, 1, 0.996656, 0.995271, 0.234784, 1, 0.568196, 0.999291, 1, 0.999992, 0.999998, 0.993478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.214338, 0.925509, 0.993303, 1, 1, 1, 0.996391, 0.995286, 0.235117, 1, 0.568389, 0.999162, 1, 0.99999, 0.999999, 0.994148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.206687, 0.890805, 0.994027, 1, 1, 1, 0.996101, 0.995301, 0.235449, 1, 0.568581, 0.999283, 1, 0.999987, 1, 0.994753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.203565, 0.875588, 0.994871, 1, 1, 1, 0.995782, 0.995315, 0.235782, 1, 0.568774, 0.999525, 1, 0.999983, 1, 0.995361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.209775, 0.900688, 0.995535, 1, 1, 1, 0.995429, 0.99533, 0.236116, 1, 0.568966, 0.999738, 1, 0.99998, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.21357, 0.915671, 0.995994, 1, 1, 1, 0.995039, 0.995344, 0.236449, 1, 0.569159, 0.999875, 1, 0.999973, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.205255, 0.878847, 0.99637, 1, 1, 1, 0.994612, 0.995358, 0.236782, 1, 0.56935, 0.999948, 1, 0.999964, 1, 0.996458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.202061, 0.863969, 0.996737, 1, 1, 1, 0.994148, 0.995372, 0.237114, 1, 0.569541, 0.99998, 1, 0.999957, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.207826, 0.887549, 0.997054, 1, 1, 1, 0.993645, 0.995387, 0.237445, 1, 0.56973, 0.999993, 1, 0.999943, 1, 0.997118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.19829, 0.845965, 0.997303, 1, 1, 1, 0.99309, 0.995401, 0.237776, 1, 0.569919, 0.999996, 1, 0.999925, 1, 0.997381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.185682, 0.791354, 0.997487, 1, 1, 1, 0.992478, 0.995415, 0.238107, 1, 0.570109, 0.999996, 1, 0.999905, 1, 0.997585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.193137, 0.822347, 0.997648, 1, 1, 1, 0.991809, 0.995429, 0.238439, 1, 0.570298, 0.999996, 1, 0.999867, 1, 0.997784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.194021, 0.825456, 0.997836, 1, 1, 1, 0.991087, 0.995443, 0.238772, 1, 0.570487, 0.999996, 1, 0.999834, 1, 0.998005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.18456, 0.784569, 0.99801, 1, 1, 1, 0.990303, 0.995457, 0.239104, 1, 0.570677, 0.999995, 1, 0.999798, 1, 0.998216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.189532, 0.805127, 0.998151, 1, 1, 1, 0.989441, 0.995471, 0.239437, 1, 0.570866, 0.99999, 1, 0.999741, 1, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.188107, 0.798676, 0.99824, 1, 1, 1, 0.988507, 0.995485, 0.239769, 1, 0.571056, 0.999986, 1, 0.999674, 1, 0.998579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.176725, 0.750073, 0.998221, 1, 1, 1, 0.987507, 0.995498, 0.240099, 1, 0.571245, 0.999984, 1, 0.999557, 1, 0.998679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.183107, 0.777004, 0.998103, 1, 1, 1, 0.986437, 0.995512, 0.240428, 1, 0.571435, 0.999915, 1, 0.999427, 1, 0.99876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.184571, 0.7834, 0.997632, 1, 1, 1, 0.985284, 0.995526, 0.240757, 1, 0.571625, 0.999471, 1, 0.999275, 1, 0.998884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.164816, 0.70036, 0.99632, 1, 1, 1, 0.984037, 0.99554, 0.241087, 1, 0.571815, 0.998154, 1, 0.999127, 1, 0.999036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.15054, 0.640869, 0.994626, 1, 1, 1, 0.982693, 0.995553, 0.241417, 1, 0.572005, 0.996423, 1, 0.999054, 1, 0.999143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.157584, 0.67141, 0.99399, 1, 1, 1, 0.981258, 0.995567, 0.241747, 1, 0.572195, 0.995897, 1, 0.998876, 1, 0.999209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.174011, 0.740854, 0.994957, 1, 1, 1, 0.979747, 0.99558, 0.242078, 1, 0.572385, 0.996996, 1, 0.998682, 1, 0.999273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.181347, 0.7716, 0.995607, 1, 1, 1, 0.978167, 0.995594, 0.242409, 1, 0.572575, 0.997949, 1, 0.998347, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.173683, 0.739341, 0.99489, 1, 1, 1, 0.976511, 0.995607, 0.242741, 1, 0.572766, 0.997633, 1, 0.997946, 1, 0.999301, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.152879, 0.651224, 0.994463, 1, 1, 1, 0.97477, 0.99562, 0.243073, 1, 0.572956, 0.997181, 1, 0.997946, 1, 0.999326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.143935, 0.61305, 0.995149, 1, 1, 1, 0.97293, 0.995633, 0.243406, 1, 0.573146, 0.997454, 1, 0.998292, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.157097, 0.669388, 0.99581, 1, 1, 1, 0.970949, 0.995647, 0.243737, 1, 0.573336, 0.998116, 1, 0.998218, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.157225, 0.67059, 0.99627, 1, 1, 1, 0.968775, 0.99566, 0.244066, 1, 0.573527, 0.998815, 1, 0.997923, 1, 0.999528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.140784, 0.600741, 0.996859, 1, 1, 1, 0.966383, 0.995673, 0.244394, 1, 0.573717, 0.999356, 1, 0.997928, 1, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.145712, 0.622153, 0.997168, 1, 1, 1, 0.963763, 0.995686, 0.244723, 1, 0.573906, 0.999681, 1, 0.997844, 1, 0.99964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.163142, 0.697135, 0.997867, 1, 1, 1, 0.96092, 0.995699, 0.245052, 1, 0.574097, 0.999853, 1, 0.998233, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.158575, 0.678333, 0.998697, 1, 1, 1, 0.957829, 0.995712, 0.245381, 1, 0.574287, 0.999933, 1, 0.99884, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.14067, 0.602747, 0.999117, 1, 1, 1, 0.95445, 0.995725, 0.245711, 1, 0.574477, 0.999966, 1, 0.999163, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.121622, 0.522322, 0.999137, 1, 1, 1, 0.950817, 0.995738, 0.246041, 1, 0.574667, 0.999982, 1, 0.999156, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.10724, 0.462267, 0.998464, 1, 1, 1, 0.946966, 0.995751, 0.246371, 1, 0.574857, 0.999989, 1, 0.998475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.0995519, 0.4318, 0.995048, 1, 1, 1, 0.942843, 0.995764, 0.246701, 1, 0.575047, 0.999993, 1, 0.995056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.0825094, 0.361208, 0.990044, 1, 1, 1, 0.938386, 0.995776, 0.247029, 1, 0.575236, 0.999993, 1, 0.990051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.0746919, 0.328562, 0.990862, 1, 1, 1, 0.933622, 0.995789, 0.247356, 1, 0.575425, 0.999988, 1, 0.990874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.0862462, 0.378282, 0.996281, 1, 1, 1, 0.928546, 0.995802, 0.247683, 1, 0.575614, 0.999973, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.0995458, 0.4375, 0.998681, 1, 1, 1, 0.923092, 0.995814, 0.248011, 1, 0.575803, 0.99992, 1, 0.998761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.109686, 0.484612, 0.998376, 1, 1, 1, 0.917134, 0.995827, 0.248339, 1, 0.575991, 0.999728, 1, 0.998648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.106608, 0.473685, 0.997484, 1, 1, 1, 0.910499, 0.995839, 0.248668, 1, 0.57618, 0.999295, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.0967933, 0.433445, 0.996308, 1, 1, 1, 0.903025, 0.995852, 0.248997, 1, 0.57637, 0.998716, 1, 0.997589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.0968999, 0.438523, 0.995628, 1, 1, 1, 0.89445, 0.995864, 0.249326, 1, 0.576558, 0.998375, 1, 0.997249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
