case index 16 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1135, 0.00494378, 0.0306515, 0.994868, 1, 1, 1, 0.677501, 0.985124, 0.240249, 1, 0.601566, 0.999923, 1, 0.994945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.0189525, 0.115709, 0.994622, 1, 1, 1, 0.686688, 0.985176, 0.240642, 1, 0.601743, 0.999955, 1, 0.994666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.0363419, 0.220024, 0.996108, 1, 1, 1, 0.696143, 0.985228, 0.241035, 1, 0.601919, 0.999978, 1, 0.99613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.0479368, 0.284975, 0.997406, 1, 1, 1, 0.707141, 0.98528, 0.241429, 1, 0.602096, 0.999989, 1, 0.997417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.0572023, 0.333736, 0.997954, 1, 1, 1, 0.718978, 0.985331, 0.241824, 1, 0.602273, 0.999994, 1, 0.99796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.0510814, 0.294947, 0.99807, 1, 1, 1, 0.728502, 0.985383, 0.242216, 1, 0.60245, 0.999998, 1, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.0380986, 0.217825, 0.998066, 1, 1, 1, 0.733911, 0.985434, 0.242606, 1, 0.602628, 0.999999, 1, 0.998067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.0418695, 0.237727, 0.998033, 1, 1, 1, 0.736374, 0.985485, 0.242995, 1, 0.602805, 0.999999, 1, 0.998033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.0443087, 0.251002, 0.997896, 1, 1, 1, 0.737789, 0.985535, 0.243384, 1, 0.602983, 1, 1, 0.997897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.0279173, 0.157801, 0.997749, 1, 1, 1, 0.740064, 0.985585, 0.243773, 1, 0.60316, 1, 1, 0.997749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.0134542, 0.0754063, 0.997613, 1, 1, 1, 0.744925, 0.985636, 0.244163, 1, 0.603338, 1, 1, 0.997614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.00945275, 0.0523613, 0.997494, 1, 1, 1, 0.752657, 0.985686, 0.244554, 1, 0.603516, 1, 1, 0.997494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.0185491, 0.0996334, 0.997306, 1, 1, 1, 0.763144, 0.985735, 0.244945, 1, 0.603693, 0.999999, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.0383748, 0.203643, 0.996874, 1, 1, 1, 0.776722, 0.985785, 0.245337, 1, 0.603871, 0.999997, 1, 0.996877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.040327, 0.211551, 0.996143, 1, 1, 1, 0.793417, 0.985834, 0.245729, 1, 0.604049, 0.99999, 1, 0.996153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.0334326, 0.170181, 0.995342, 1, 1, 1, 0.812841, 0.985883, 0.246122, 1, 0.604227, 0.999979, 1, 0.995363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.0370391, 0.183342, 0.994512, 1, 1, 1, 0.833978, 0.985932, 0.246513, 1, 0.604405, 0.999974, 1, 0.994537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.0428203, 0.20702, 0.993399, 1, 1, 1, 0.855271, 0.985981, 0.246902, 1, 0.604582, 0.999981, 1, 0.993418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.0439305, 0.207559, 0.992412, 1, 1, 1, 0.875547, 0.986029, 0.24729, 1, 0.604759, 0.999983, 1, 0.992429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.044479, 0.205289, 0.991755, 1, 1, 1, 0.894351, 0.986077, 0.247677, 1, 0.604937, 0.99998, 1, 0.991775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.0549816, 0.248275, 0.991042, 1, 1, 1, 0.911489, 0.986126, 0.248066, 1, 0.605114, 0.999982, 1, 0.99106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.0711378, 0.315708, 0.990672, 1, 1, 1, 0.92689, 0.986173, 0.248455, 1, 0.605291, 0.999989, 1, 0.990683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.0843774, 0.368256, 0.991593, 1, 1, 1, 0.940534, 0.986221, 0.248844, 1, 0.605469, 0.999994, 1, 0.991599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.090897, 0.390589, 0.993734, 1, 1, 1, 0.95219, 0.986268, 0.249234, 1, 0.605646, 0.999997, 1, 0.993737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.0917907, 0.389491, 0.994992, 1, 1, 1, 0.961737, 0.986315, 0.249623, 1, 0.605824, 0.999998, 1, 0.994994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.0958495, 0.403247, 0.994254, 1, 1, 1, 0.969319, 0.986362, 0.250009, 1, 0.606002, 0.999999, 1, 0.994255, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.107959, 0.451728, 0.992074, 1, 1, 1, 0.975194, 0.986409, 0.250395, 1, 0.606181, 0.999999, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.128702, 0.536519, 0.989616, 1, 1, 1, 0.979728, 0.986456, 0.25078, 1, 0.60636, 0.999999, 1, 0.989618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.149653, 0.620935, 0.989162, 1, 1, 1, 0.983249, 0.986502, 0.251167, 1, 0.606538, 0.999999, 1, 0.989163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.15055, 0.62159, 0.990286, 1, 1, 1, 0.98595, 0.986548, 0.251554, 1, 0.606717, 0.999999, 1, 0.990286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.136382, 0.56042, 0.991429, 1, 1, 1, 0.987976, 0.986595, 0.251941, 1, 0.606896, 1, 1, 0.991429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.133003, 0.543975, 0.992632, 1, 1, 1, 0.989456, 0.98664, 0.252329, 1, 0.607074, 1, 1, 0.992632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.143994, 0.586858, 0.993464, 1, 1, 1, 0.990475, 0.986686, 0.252718, 1, 0.607253, 1, 1, 0.993464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.157522, 0.640255, 0.994002, 1, 1, 1, 0.991106, 0.986731, 0.253107, 1, 0.607432, 1, 1, 0.994002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.169292, 0.686673, 0.994101, 1, 1, 1, 0.991447, 0.986777, 0.253494, 1, 0.607611, 1, 1, 0.994101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.175314, 0.709902, 0.99407, 1, 1, 1, 0.991571, 0.986822, 0.253879, 1, 0.607789, 1, 1, 0.99407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.177342, 0.716541, 0.994712, 1, 1, 1, 0.991531, 0.986866, 0.254263, 1, 0.607968, 1, 1, 0.994712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.179069, 0.722135, 0.995371, 1, 1, 1, 0.991365, 0.986911, 0.254647, 1, 0.608146, 1, 1, 0.995371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.16449, 0.662328, 0.99581, 1, 1, 1, 0.991062, 0.986956, 0.255031, 1, 0.608324, 1, 1, 0.99581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.150536, 0.605077, 0.996161, 1, 1, 1, 0.990617, 0.987, 0.255416, 1, 0.608502, 0.999999, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.170811, 0.685519, 0.996453, 1, 1, 1, 0.990056, 0.987044, 0.255802, 1, 0.608681, 0.999999, 1, 0.996453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.193959, 0.777611, 0.996789, 1, 1, 1, 0.989411, 0.987088, 0.256188, 1, 0.608859, 0.999999, 1, 0.996803, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.182551, 0.731392, 0.996873, 1, 1, 1, 0.98871, 0.987132, 0.256575, 1, 0.609037, 0.999999, 1, 0.997017, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.168974, 0.676525, 0.996767, 1, 1, 1, 0.987973, 0.987175, 0.256962, 1, 0.609216, 0.999999, 1, 0.997173, 1, 0.999594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.179581, 0.718286, 0.996816, 1, 1, 1, 0.987232, 0.987219, 0.257349, 1, 0.609395, 0.999999, 1, 0.99736, 1, 0.999456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.185592, 0.741616, 0.996966, 1, 1, 1, 0.986536, 0.987262, 0.257735, 1, 0.609573, 0.999999, 1, 0.997508, 1, 0.999458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.16498, 0.65868, 0.997044, 1, 1, 1, 0.985936, 0.987305, 0.258118, 1, 0.609751, 0.999999, 1, 0.997668, 1, 0.999376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.149618, 0.59657, 0.997124, 1, 1, 1, 0.985455, 0.987348, 0.258498, 1, 0.609928, 0.999999, 1, 0.997821, 1, 0.999302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.167083, 0.6652, 0.997343, 1, 1, 1, 0.985085, 0.98739, 0.258879, 1, 0.610106, 0.999999, 1, 0.997981, 1, 0.999361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.173562, 0.690115, 0.997575, 1, 1, 1, 0.984842, 0.987433, 0.259261, 1, 0.610284, 1, 1, 0.998159, 1, 0.999415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.172019, 0.682809, 0.997618, 1, 1, 1, 0.984809, 0.987475, 0.259643, 1, 0.610461, 1, 1, 0.998251, 1, 0.999366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.186142, 0.737732, 0.997408, 1, 1, 1, 0.985039, 0.987517, 0.260026, 1, 0.610639, 1, 1, 0.998123, 1, 0.999283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.172863, 0.684282, 0.996904, 1, 1, 1, 0.98547, 0.987559, 0.260409, 1, 0.610817, 1, 1, 0.997676, 1, 0.999227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.15254, 0.602597, 0.996582, 1, 1, 1, 0.986047, 0.987601, 0.260793, 1, 0.610994, 1, 1, 0.997422, 1, 0.999158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.171168, 0.674276, 0.996918, 1, 1, 1, 0.986723, 0.987642, 0.261177, 1, 0.611172, 1, 1, 0.997854, 1, 0.999062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.191636, 0.753183, 0.997343, 1, 1, 1, 0.987413, 0.987684, 0.261562, 1, 0.61135, 1, 1, 0.998368, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.193814, 0.760086, 0.997404, 1, 1, 1, 0.988074, 0.987724, 0.261945, 1, 0.611528, 1, 1, 0.998475, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.199974, 0.782434, 0.997567, 1, 1, 1, 0.988686, 0.987766, 0.262327, 1, 0.611706, 1, 1, 0.998545, 1, 0.999021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.205511, 0.80225, 0.997934, 1, 1, 1, 0.989199, 0.987807, 0.262707, 1, 0.611884, 1, 1, 0.998801, 1, 0.999132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.202373, 0.788363, 0.998164, 1, 1, 1, 0.989558, 0.987848, 0.263088, 1, 0.612062, 1, 1, 0.999035, 1, 0.999128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.194595, 0.756724, 0.99826, 1, 1, 1, 0.98975, 0.987888, 0.263469, 1, 0.612241, 1, 1, 0.999138, 1, 0.999121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.19445, 0.754958, 0.998245, 1, 1, 1, 0.989805, 0.987929, 0.263851, 1, 0.612419, 1, 1, 0.999144, 1, 0.9991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.201829, 0.782507, 0.9982, 1, 1, 1, 0.989768, 0.987969, 0.264234, 1, 0.612597, 1, 1, 0.999156, 1, 0.999044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.191549, 0.741642, 0.99827, 1, 1, 1, 0.989682, 0.988009, 0.264617, 1, 0.612775, 1, 1, 0.999257, 1, 0.999013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.178087, 0.688511, 0.998283, 1, 1, 1, 0.989576, 0.988049, 0.264998, 1, 0.612953, 0.999999, 1, 0.999329, 1, 0.998954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.185591, 0.716598, 0.998146, 1, 1, 1, 0.989496, 0.988088, 0.265377, 1, 0.613131, 0.999998, 1, 0.999323, 1, 0.998824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.191801, 0.739586, 0.998042, 1, 1, 1, 0.989516, 0.988128, 0.265754, 1, 0.613309, 0.999995, 1, 0.999349, 1, 0.998697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.192236, 0.7421, 0.994321, 1, 1, 1, 0.989666, 0.988168, 0.266132, 1, 0.613487, 0.996324, 1, 0.999405, 1, 0.998583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.185251, 0.725107, 0.975812, 1, 1, 1, 0.989933, 0.988207, 0.26651, 1, 0.613664, 0.977894, 1, 0.999434, 1, 0.998434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.178397, 0.711237, 0.95619, 1, 1, 1, 0.990302, 0.988245, 0.266889, 1, 0.613842, 0.958357, 1, 0.999495, 1, 0.998242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.197853, 0.783493, 0.962341, 1, 1, 1, 0.990761, 0.988285, 0.267268, 1, 0.61402, 0.964612, 1, 0.999593, 1, 0.998053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.214638, 0.839371, 0.974919, 1, 1, 1, 0.991289, 0.988323, 0.267648, 1, 0.614198, 0.977338, 1, 0.999665, 1, 0.99786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.207535, 0.810928, 0.973698, 1, 1, 1, 0.991865, 0.988362, 0.268028, 1, 0.614375, 0.976314, 1, 0.999711, 1, 0.997608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.20267, 0.790197, 0.972747, 1, 1, 1, 0.992478, 0.9884, 0.268409, 1, 0.614554, 0.975563, 1, 0.999755, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.208294, 0.805508, 0.977864, 1, 1, 1, 0.993089, 0.988439, 0.26879, 1, 0.614732, 0.98088, 1, 0.999802, 1, 0.997124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.21441, 0.823169, 0.983912, 1, 1, 1, 0.993646, 0.988477, 0.269172, 1, 0.614909, 0.987126, 1, 0.999824, 1, 0.996921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.20792, 0.794001, 0.988712, 1, 1, 1, 0.994143, 0.988514, 0.269552, 1, 0.615087, 0.992113, 1, 0.999834, 1, 0.996737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.201005, 0.763728, 0.991811, 1, 1, 1, 0.994598, 0.988552, 0.26993, 1, 0.615265, 0.995529, 1, 0.999847, 1, 0.996418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.206709, 0.782475, 0.993421, 1, 1, 1, 0.995017, 0.98859, 0.270307, 1, 0.615443, 0.997603, 1, 0.999853, 1, 0.995955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.205338, 0.775509, 0.994089, 1, 1, 1, 0.995402, 0.988628, 0.270684, 1, 0.61562, 0.998703, 1, 0.999883, 1, 0.995497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.207301, 0.781268, 0.994293, 1, 1, 1, 0.995755, 0.988665, 0.271061, 1, 0.615798, 0.999244, 1, 0.999924, 1, 0.995122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.22078, 0.830678, 0.994198, 1, 1, 1, 0.996074, 0.988702, 0.271439, 1, 0.615975, 0.99956, 1, 0.999938, 1, 0.994698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.229286, 0.865817, 0.989154, 1, 1, 1, 0.996356, 0.988739, 0.271817, 1, 0.616153, 0.995014, 1, 0.999937, 1, 0.994169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.232182, 0.888612, 0.974226, 1, 1, 1, 0.996608, 0.988776, 0.272196, 1, 0.61633, 0.980509, 1, 0.999943, 1, 0.993642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.230786, 0.890893, 0.964166, 1, 1, 1, 0.996844, 0.988813, 0.272573, 1, 0.616508, 0.970871, 1, 0.999959, 1, 0.993135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.231612, 0.886378, 0.971315, 1, 1, 1, 0.997063, 0.988849, 0.272948, 1, 0.616685, 0.978582, 1, 0.999963, 1, 0.992616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.232521, 0.882344, 0.978406, 1, 1, 1, 0.997265, 0.988886, 0.273322, 1, 0.616862, 0.986358, 1, 0.999962, 1, 0.991977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.229249, 0.870932, 0.976016, 1, 1, 1, 0.997453, 0.988922, 0.273695, 1, 0.617038, 0.984703, 1, 0.999966, 1, 0.99121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.229498, 0.871706, 0.974536, 1, 1, 1, 0.997637, 0.988958, 0.27407, 1, 0.617215, 0.983994, 1, 0.999966, 1, 0.990422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.23432, 0.885786, 0.977274, 1, 1, 1, 0.997821, 0.988994, 0.274445, 1, 0.617392, 0.987515, 1, 0.999962, 1, 0.989669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.240756, 0.90521, 0.980732, 1, 1, 1, 0.998008, 0.98903, 0.27482, 1, 0.61757, 0.991777, 1, 0.999962, 1, 0.988903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.240473, 0.900797, 0.982687, 1, 1, 1, 0.998197, 0.989066, 0.275196, 1, 0.617747, 0.994627, 1, 0.999965, 1, 0.988032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.238375, 0.89105, 0.983118, 1, 1, 1, 0.998385, 0.989101, 0.275573, 1, 0.617924, 0.996018, 1, 0.999963, 1, 0.987085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.245217, 0.914861, 0.983405, 1, 1, 1, 0.998569, 0.989137, 0.27595, 1, 0.618101, 0.997279, 1, 0.999951, 1, 0.986137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
