case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1132, 4.74275e-10, 0.471635, 0.998968, 1, 1, 1, 0.854733, 0.99446, 1.19046e-09, 1, 0.000539125, 0.999967, 1, 0.999001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 3.04939e-10, 0.297531, 0.998988, 1, 1, 1, 0.858596, 0.99448, 1.21758e-09, 1, 0.000541491, 0.99997, 1, 0.999018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 1.42658e-10, 0.135356, 0.998682, 1, 1, 1, 0.863127, 0.994499, 1.24532e-09, 1, 0.000543869, 0.999965, 1, 0.998716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 1.37926e-10, 0.124004, 0.998078, 1, 1, 1, 0.867656, 0.994518, 1.27368e-09, 1, 0.000546256, 0.999972, 1, 0.998106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 3.24812e-10, 0.284181, 0.997981, 1, 1, 1, 0.871928, 0.994538, 1.30269e-09, 1, 0.000548654, 0.999984, 1, 0.997997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 5.2431e-10, 0.450673, 0.998525, 1, 1, 1, 0.876283, 0.994557, 1.33237e-09, 1, 0.000551062, 0.999992, 1, 0.998533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 6.16095e-10, 0.515615, 0.999011, 1, 1, 1, 0.881299, 0.994576, 1.36272e-09, 1, 0.000553481, 0.999996, 1, 0.999016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 6.72036e-10, 0.546161, 0.999227, 1, 1, 1, 0.886652, 0.994595, 1.39372e-09, 1, 0.000555911, 0.999998, 1, 0.999229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 6.38884e-10, 0.507608, 0.999279, 1, 1, 1, 0.890926, 0.994614, 1.42526e-09, 1, 0.000558352, 0.999999, 1, 0.99928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 5.72348e-10, 0.442941, 0.999279, 1, 1, 1, 0.893339, 0.994633, 1.45726e-09, 1, 0.000560806, 1, 1, 0.999279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 6.33365e-10, 0.477058, 0.99926, 1, 1, 1, 0.894433, 0.994652, 1.4898e-09, 1, 0.000563271, 1, 1, 0.99926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 6.49673e-10, 0.480633, 0.999198, 1, 1, 1, 0.895059, 0.994671, 1.52303e-09, 1, 0.000565747, 1, 1, 0.999198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 4.88798e-10, 0.355053, 0.999139, 1, 1, 1, 0.896062, 0.994689, 1.55701e-09, 1, 0.000568235, 1, 1, 0.999139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 3.70511e-10, 0.261305, 0.999087, 1, 1, 1, 0.898199, 0.994708, 1.59174e-09, 1, 0.000570733, 1, 1, 0.999087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 3.28464e-10, 0.226094, 0.999038, 1, 1, 1, 0.901582, 0.994726, 1.62725e-09, 1, 0.000573242, 1, 1, 0.999038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 3.89304e-10, 0.257898, 0.998966, 1, 1, 1, 0.906133, 0.994745, 1.66355e-09, 1, 0.000575762, 1, 1, 0.998966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 5.98489e-10, 0.385706, 0.998802, 1, 1, 1, 0.911968, 0.994763, 1.70066e-09, 1, 0.000578293, 0.999999, 1, 0.998803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 6.45807e-10, 0.408135, 0.998526, 1, 1, 1, 0.919054, 0.994781, 1.7386e-09, 1, 0.000580836, 0.999996, 1, 0.998529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 6.01877e-10, 0.367279, 0.998232, 1, 1, 1, 0.927185, 0.994799, 1.77734e-09, 1, 0.000583388, 0.999992, 1, 0.99824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 6.74362e-10, 0.398747, 0.997937, 1, 1, 1, 0.935902, 0.994817, 1.81675e-09, 1, 0.000585949, 0.999991, 1, 0.997947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 7.3999e-10, 0.425374, 0.99754, 1, 1, 1, 0.944549, 0.994835, 1.85672e-09, 1, 0.000588515, 0.999993, 1, 0.997547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 7.4599e-10, 0.416242, 0.997184, 1, 1, 1, 0.95266, 0.994853, 1.89739e-09, 1, 0.000591088, 0.999994, 1, 0.99719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 7.65548e-10, 0.414249, 0.99694, 1, 1, 1, 0.960077, 0.994871, 1.9389e-09, 1, 0.000593673, 0.999992, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 8.94331e-10, 0.46949, 0.996668, 1, 1, 1, 0.966751, 0.994889, 1.98132e-09, 1, 0.000596268, 0.999993, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 1.06363e-09, 0.543771, 0.99653, 1, 1, 1, 0.972681, 0.994907, 2.02467e-09, 1, 0.000598875, 0.999996, 1, 0.996534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 1.17845e-09, 0.586701, 0.996877, 1, 1, 1, 0.977882, 0.994924, 2.06896e-09, 1, 0.000601492, 0.999998, 1, 0.996879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 1.2372e-09, 0.599873, 0.997661, 1, 1, 1, 0.982288, 0.994942, 2.11418e-09, 1, 0.000604123, 0.999999, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 1.26996e-09, 0.600425, 0.998109, 1, 1, 1, 0.985871, 0.994959, 2.16019e-09, 1, 0.000606767, 0.999999, 1, 0.99811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 1.32842e-09, 0.613093, 0.997837, 1, 1, 1, 0.9887, 0.994977, 2.20688e-09, 1, 0.000609428, 0.999999, 1, 0.997837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 1.44911e-09, 0.653105, 0.997046, 1, 1, 1, 0.990882, 0.994994, 2.25438e-09, 1, 0.000612102, 1, 1, 0.997047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 1.63813e-09, 0.721999, 0.996154, 1, 1, 1, 0.99256, 0.995011, 2.30285e-09, 1, 0.000614789, 0.999999, 1, 0.996154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 1.82022e-09, 0.784919, 0.995991, 1, 1, 1, 0.99386, 0.995029, 2.35237e-09, 1, 0.000617488, 1, 1, 0.995992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 1.86733e-09, 0.788246, 0.9964, 1, 1, 1, 0.994855, 0.995046, 2.40295e-09, 1, 0.000620199, 1, 1, 0.9964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 1.80462e-09, 0.745173, 0.996812, 1, 1, 1, 0.9956, 0.995063, 2.45462e-09, 1, 0.000622921, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 1.8105e-09, 0.730261, 0.997248, 1, 1, 1, 0.996143, 0.995079, 2.5074e-09, 1, 0.000625656, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 1.93469e-09, 0.762997, 0.997554, 1, 1, 1, 0.996517, 0.995096, 2.56132e-09, 1, 0.000628403, 1, 1, 0.997554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 2.07569e-09, 0.801352, 0.997755, 1, 1, 1, 0.996748, 0.995113, 2.61634e-09, 1, 0.00063116, 1, 1, 0.997755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 2.19334e-09, 0.828927, 0.99779, 1, 1, 1, 0.996874, 0.99513, 2.67227e-09, 1, 0.000633926, 1, 1, 0.99779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 2.27713e-09, 0.842914, 0.997772, 1, 1, 1, 0.996919, 0.995147, 2.72894e-09, 1, 0.000636697, 1, 1, 0.997772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 2.33516e-09, 0.846256, 0.998003, 1, 1, 1, 0.996904, 0.995163, 2.78653e-09, 1, 0.000639477, 1, 1, 0.998003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 2.39238e-09, 0.849128, 0.998244, 1, 1, 1, 0.996843, 0.99518, 2.84529e-09, 1, 0.000642267, 1, 1, 0.998244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 2.31845e-09, 0.806794, 0.998405, 1, 1, 1, 0.996732, 0.995196, 2.90528e-09, 1, 0.00064507, 1, 1, 0.998405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 2.24508e-09, 0.764229, 0.99853, 1, 1, 1, 0.996569, 0.995212, 2.96654e-09, 1, 0.000647885, 1, 1, 0.99853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 2.45647e-09, 0.817715, 0.998636, 1, 1, 1, 0.996363, 0.995229, 3.02909e-09, 1, 0.000650712, 1, 1, 0.998636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 2.68509e-09, 0.876646, 0.998761, 1, 1, 1, 0.996127, 0.995245, 3.09297e-09, 1, 0.000653552, 1, 1, 0.998767, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 2.62267e-09, 0.839978, 0.998797, 1, 1, 1, 0.995869, 0.995261, 3.15818e-09, 1, 0.000656404, 1, 1, 0.99885, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 2.56125e-09, 0.80243, 0.998761, 1, 1, 1, 0.995599, 0.995277, 3.22477e-09, 1, 0.000659268, 1, 1, 0.99891, 1, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 2.72577e-09, 0.835896, 0.998779, 1, 1, 1, 0.995326, 0.995293, 3.29269e-09, 1, 0.000662144, 1, 1, 0.998978, 1, 0.999801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 2.85778e-09, 0.859451, 0.998838, 1, 1, 1, 0.99507, 0.995309, 3.36164e-09, 1, 0.000665027, 1, 1, 0.999036, 1, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 2.72214e-09, 0.803316, 0.998876, 1, 1, 1, 0.99485, 0.995325, 3.43135e-09, 1, 0.000667914, 1, 1, 0.999104, 1, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 2.6225e-09, 0.7571, 0.998914, 1, 1, 1, 0.994673, 0.995341, 3.50209e-09, 1, 0.000670808, 1, 1, 0.999169, 1, 0.999745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 2.85859e-09, 0.807678, 0.999001, 1, 1, 1, 0.994537, 0.995357, 3.57422e-09, 1, 0.000673713, 1, 1, 0.999234, 1, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 2.98984e-09, 0.829313, 0.999088, 1, 1, 1, 0.994447, 0.995373, 3.64783e-09, 1, 0.00067663, 1, 1, 0.999302, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 3.03487e-09, 0.823761, 0.999107, 1, 1, 1, 0.994435, 0.995388, 3.72296e-09, 1, 0.000679561, 1, 1, 0.999338, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 3.22962e-09, 0.859129, 0.999032, 1, 1, 1, 0.994519, 0.995404, 3.79963e-09, 1, 0.000682504, 1, 1, 0.999295, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 3.14716e-09, 0.822004, 0.998842, 1, 1, 1, 0.994678, 0.995419, 3.87789e-09, 1, 0.00068546, 1, 1, 0.999124, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 2.99424e-09, 0.764986, 0.998715, 1, 1, 1, 0.99489, 0.995435, 3.95775e-09, 1, 0.000688429, 1, 1, 0.999022, 1, 0.999692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 3.249e-09, 0.811611, 0.998843, 1, 1, 1, 0.995139, 0.99545, 4.03926e-09, 1, 0.000691411, 1, 1, 0.999186, 1, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 3.54433e-09, 0.868278, 0.999014, 1, 1, 1, 0.995393, 0.995465, 4.12238e-09, 1, 0.000694405, 1, 1, 0.999389, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 3.65094e-09, 0.876349, 0.999044, 1, 1, 1, 0.995635, 0.99548, 4.20688e-09, 1, 0.000697411, 1, 1, 0.999436, 1, 0.999607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 3.77551e-09, 0.887802, 0.999106, 1, 1, 1, 0.99586, 0.995496, 4.29256e-09, 1, 0.00070043, 1, 1, 0.999463, 1, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 3.88896e-09, 0.896322, 0.999242, 1, 1, 1, 0.996049, 0.995511, 4.37965e-09, 1, 0.000703461, 1, 1, 0.999559, 1, 0.999683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 3.93328e-09, 0.888332, 0.999328, 1, 1, 1, 0.99618, 0.995526, 4.46844e-09, 1, 0.000706505, 1, 1, 0.999647, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 3.94634e-09, 0.873496, 0.999363, 1, 1, 1, 0.996251, 0.995541, 4.55902e-09, 1, 0.000709562, 1, 1, 0.999684, 1, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 4.02694e-09, 0.873284, 0.999355, 1, 1, 1, 0.996271, 0.995556, 4.65145e-09, 1, 0.000712632, 1, 1, 0.999683, 1, 0.999671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 4.15922e-09, 0.884222, 0.999336, 1, 1, 1, 0.996258, 0.995571, 4.74574e-09, 1, 0.000715716, 1, 1, 0.999686, 1, 0.99965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 4.09424e-09, 0.853814, 0.999365, 1, 1, 1, 0.996226, 0.995586, 4.84186e-09, 1, 0.000718812, 1, 1, 0.999726, 1, 0.999639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 4.02422e-09, 0.821881, 0.999371, 1, 1, 1, 0.996187, 0.9956, 4.93945e-09, 1, 0.000721917, 1, 1, 0.999754, 1, 0.999618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 4.21779e-09, 0.844255, 0.999322, 1, 1, 1, 0.996158, 0.995615, 5.03821e-09, 1, 0.000725028, 0.999999, 1, 0.999752, 1, 0.99957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 4.37929e-09, 0.859996, 0.999283, 1, 1, 1, 0.996165, 0.99563, 5.13846e-09, 1, 0.000728148, 0.999998, 1, 0.999761, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 4.45857e-09, 0.859344, 0.997851, 1, 1, 1, 0.99622, 0.995644, 5.24062e-09, 1, 0.00073128, 0.998586, 1, 0.999782, 1, 0.999482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 4.43988e-09, 0.84491, 0.990646, 1, 1, 1, 0.996318, 0.995659, 5.34481e-09, 1, 0.000734426, 0.991419, 1, 0.999793, 1, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 4.41917e-09, 0.830108, 0.982973, 1, 1, 1, 0.996453, 0.995673, 5.45106e-09, 1, 0.000737585, 0.983787, 1, 0.999815, 1, 0.999357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 4.76632e-09, 0.875218, 0.985399, 1, 1, 1, 0.996622, 0.995687, 5.55944e-09, 1, 0.000740758, 0.986249, 1, 0.999851, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 5.09525e-09, 0.914279, 0.990353, 1, 1, 1, 0.996815, 0.995702, 5.66997e-09, 1, 0.000743945, 0.991251, 1, 0.999877, 1, 0.999217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 5.0944e-09, 0.896826, 0.989827, 1, 1, 1, 0.997027, 0.995716, 5.7827e-09, 1, 0.000747145, 0.990799, 1, 0.999894, 1, 0.999125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 5.11174e-09, 0.881872, 0.989397, 1, 1, 1, 0.997251, 0.99573, 5.89767e-09, 1, 0.00075036, 0.990443, 1, 0.99991, 1, 0.999034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 5.27378e-09, 0.889641, 0.991429, 1, 1, 1, 0.997475, 0.995744, 6.01492e-09, 1, 0.000753587, 0.992545, 1, 0.999928, 1, 0.998948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 5.45883e-09, 0.900856, 0.993863, 1, 1, 1, 0.997679, 0.995758, 6.13437e-09, 1, 0.000756828, 0.995048, 1, 0.999936, 1, 0.998874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 5.4992e-09, 0.888936, 0.995768, 1, 1, 1, 0.99786, 0.995772, 6.25562e-09, 1, 0.000760079, 0.997019, 1, 0.999939, 1, 0.998806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 5.54988e-09, 0.87808, 0.996968, 1, 1, 1, 0.998027, 0.995786, 6.37838e-09, 1, 0.000763339, 0.998332, 1, 0.999944, 1, 0.99869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 5.75626e-09, 0.892401, 0.997577, 1, 1, 1, 0.998181, 0.9958, 6.50297e-09, 1, 0.000766608, 0.99911, 1, 0.999946, 1, 0.99852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 5.83874e-09, 0.888105, 0.997823, 1, 1, 1, 0.998321, 0.995814, 6.62987e-09, 1, 0.000769891, 0.999513, 1, 0.999957, 1, 0.998352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 5.96392e-09, 0.889008, 0.997902, 1, 1, 1, 0.99845, 0.995828, 6.75923e-09, 1, 0.000773188, 0.999715, 1, 0.999972, 1, 0.998214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 6.2707e-09, 0.916695, 0.997873, 1, 1, 1, 0.998567, 0.995842, 6.89112e-09, 1, 0.000776498, 0.999837, 1, 0.999977, 1, 0.998059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 6.51157e-09, 0.935585, 0.995967, 1, 1, 1, 0.99867, 0.995855, 7.02558e-09, 1, 0.000779823, 0.998121, 1, 0.999977, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 6.67562e-09, 0.946265, 0.99026, 1, 1, 1, 0.998762, 0.995869, 7.16253e-09, 1, 0.000783161, 0.992591, 1, 0.999979, 1, 0.997672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 6.79503e-09, 0.948605, 0.986378, 1, 1, 1, 0.998848, 0.995882, 7.30151e-09, 1, 0.000786509, 0.988879, 1, 0.999985, 1, 0.997485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 6.9295e-09, 0.94632, 0.98913, 1, 1, 1, 0.998928, 0.995896, 7.44218e-09, 1, 0.000789861, 0.991827, 1, 0.999987, 1, 0.997295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 7.04368e-09, 0.941347, 0.991882, 1, 1, 1, 0.999002, 0.99591, 7.58494e-09, 1, 0.000793223, 0.99482, 1, 0.999986, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
