case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
784, 0.171711, 0.998097, 0.999979, 0.997556, 1, 1, 0.999972, 0.977337, 0.176468, 1, 0.588146, 0.999989, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.171979, 0.996711, 0.999984, 0.99769, 1, 1, 0.999954, 0.977452, 0.176947, 1, 0.588428, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.171906, 0.993414, 0.999988, 0.997806, 1, 1, 0.999923, 0.977566, 0.177423, 1, 0.588708, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.171448, 0.98796, 0.999989, 0.997901, 1, 1, 0.999872, 0.97768, 0.177899, 1, 0.588988, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.170816, 0.981562, 0.999987, 0.99799, 1, 1, 0.999799, 0.977793, 0.178376, 1, 0.589268, 0.999995, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.16986, 0.973357, 0.999985, 0.998074, 1, 1, 0.999713, 0.977905, 0.178854, 1, 0.589547, 0.999993, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.169372, 0.967846, 0.999987, 0.998149, 1, 1, 0.999631, 0.978017, 0.179333, 1, 0.589827, 0.999994, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.170106, 0.969324, 0.999989, 0.998223, 1, 1, 0.999571, 0.978127, 0.17981, 1, 0.590107, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.171141, 0.97249, 0.99999, 0.998296, 1, 1, 0.999547, 0.978237, 0.180287, 1, 0.590385, 0.999999, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.17266, 0.978335, 0.999989, 0.998364, 1, 1, 0.999553, 0.978347, 0.180764, 1, 0.590664, 0.999999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.174648, 0.986823, 0.999989, 0.998426, 1, 1, 0.999565, 0.978456, 0.181241, 1, 0.590943, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.174438, 0.98293, 0.999988, 0.998478, 1, 1, 0.999568, 0.978564, 0.181717, 1, 0.591221, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.172665, 0.970257, 0.999987, 0.998516, 1, 1, 0.999565, 0.978671, 0.182192, 1, 0.5915, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.173056, 0.969759, 0.999987, 0.998541, 1, 1, 0.999562, 0.978778, 0.182668, 1, 0.591779, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.174954, 0.977717, 0.999987, 0.998564, 1, 1, 0.999559, 0.978884, 0.183145, 1, 0.592059, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.175489, 0.978055, 0.999987, 0.99859, 1, 1, 0.999551, 0.978989, 0.183622, 1, 0.592338, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.174655, 0.970779, 0.999988, 0.998614, 1, 1, 0.999538, 0.979094, 0.184099, 1, 0.592617, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.174244, 0.965886, 0.999989, 0.998628, 1, 1, 0.999529, 0.979198, 0.184574, 1, 0.592896, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.174677, 0.965683, 0.99999, 0.998634, 1, 1, 0.999535, 0.979301, 0.185048, 1, 0.593175, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.175208, 0.966007, 0.999991, 0.998636, 1, 1, 0.999564, 0.979404, 0.185524, 1, 0.593455, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.176364, 0.969738, 0.999992, 0.998628, 1, 1, 0.999607, 0.979507, 0.186, 1, 0.593735, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.17834, 0.977961, 0.999992, 0.99861, 1, 1, 0.999652, 0.979608, 0.186477, 1, 0.594014, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.179891, 0.983866, 0.999993, 0.998581, 1, 1, 0.999679, 0.979709, 0.186953, 1, 0.594292, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.180473, 0.984496, 0.999994, 0.998537, 1, 1, 0.999679, 0.979809, 0.187428, 1, 0.594568, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.180407, 0.981642, 0.999995, 0.998479, 1, 1, 0.999646, 0.979909, 0.187903, 1, 0.594845, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.179789, 0.975846, 0.999995, 0.99841, 1, 1, 0.999582, 0.980008, 0.188379, 1, 0.595122, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.178581, 0.966934, 0.999995, 0.998339, 1, 1, 0.999475, 0.980106, 0.188853, 1, 0.5954, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.176687, 0.954438, 0.999996, 0.99827, 1, 1, 0.999297, 0.980204, 0.189326, 1, 0.595678, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.173225, 0.933666, 0.999997, 0.998204, 1, 1, 0.998996, 0.980302, 0.189801, 1, 0.595957, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.167109, 0.898872, 0.999998, 0.998141, 1, 1, 0.998507, 0.980398, 0.190276, 1, 0.596236, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.158813, 0.852709, 0.999998, 0.998086, 1, 1, 0.997765, 0.980494, 0.190753, 1, 0.596515, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.151425, 0.811761, 0.999998, 0.998048, 1, 1, 0.996783, 0.98059, 0.191228, 1, 0.596792, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.147787, 0.791071, 0.999999, 0.998031, 1, 1, 0.995705, 0.980685, 0.191701, 1, 0.597068, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.146461, 0.7827, 0.999999, 0.998039, 1, 1, 0.994745, 0.980779, 0.192174, 1, 0.597342, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.14816, 0.790192, 0.999999, 0.998072, 1, 1, 0.994122, 0.980873, 0.192648, 1, 0.597617, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.15331, 0.815661, 0.999999, 0.998127, 1, 1, 0.993941, 0.980966, 0.193123, 1, 0.597892, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.161593, 0.85731, 0.999999, 0.998204, 1, 1, 0.99407, 0.981058, 0.193599, 1, 0.598168, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.170059, 0.899713, 1, 0.9983, 1, 1, 0.994284, 0.981151, 0.194073, 1, 0.598444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.160633, 0.847685, 1, 0.99841, 1, 1, 0.994508, 0.981242, 0.194547, 1, 0.598722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.146538, 0.7709, 1, 0.998523, 1, 1, 0.99477, 0.981333, 0.195021, 1, 0.599001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.157614, 0.826462, 1, 0.998634, 1, 1, 0.995079, 0.981423, 0.195494, 1, 0.599278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.172058, 0.899735, 1, 0.998738, 1, 1, 0.995419, 0.981513, 0.195967, 1, 0.599554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.173289, 0.903628, 1, 0.998836, 1, 1, 0.995713, 0.981603, 0.196438, 1, 0.599828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.170733, 0.887854, 1, 0.998925, 1, 1, 0.99591, 0.981691, 0.196911, 1, 0.600102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.165864, 0.860156, 1, 0.999003, 1, 1, 0.9961, 0.98178, 0.197385, 1, 0.600376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.16559, 0.856205, 1, 0.999069, 1, 1, 0.996403, 0.981867, 0.197859, 1, 0.60065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.170991, 0.88148, 1, 0.999126, 1, 1, 0.996856, 0.981954, 0.198332, 1, 0.600924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.173733, 0.892904, 1, 0.999174, 1, 1, 0.997419, 0.982041, 0.198804, 1, 0.601199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.174358, 0.893357, 1, 0.999213, 1, 1, 0.998005, 0.982127, 0.199275, 1, 0.601473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.177405, 0.906211, 1, 0.999244, 1, 1, 0.998529, 0.982213, 0.199747, 1, 0.601748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.181866, 0.926306, 0.999999, 0.999268, 1, 1, 0.998954, 0.982298, 0.20022, 1, 0.602023, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.185499, 0.9422, 0.999998, 0.999285, 1, 1, 0.999274, 0.982383, 0.200694, 1, 0.602298, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.18752, 0.94995, 0.999997, 0.999295, 1, 1, 0.999491, 0.982467, 0.201166, 1, 0.602573, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.189243, 0.956213, 0.999995, 0.999302, 1, 1, 0.999624, 0.98255, 0.201638, 1, 0.602847, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.191437, 0.96489, 0.999993, 0.999308, 1, 1, 0.999699, 0.982634, 0.202109, 1, 0.603121, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.193518, 0.972989, 0.999992, 0.99931, 1, 1, 0.999738, 0.982716, 0.20258, 1, 0.603395, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.194821, 0.977185, 0.999991, 0.999306, 1, 1, 0.999759, 0.982798, 0.203051, 1, 0.603669, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.195366, 0.977571, 0.99999, 0.999297, 1, 1, 0.999773, 0.98288, 0.20352, 1, 0.603942, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.196646, 0.981618, 0.99999, 0.999284, 1, 1, 0.999787, 0.982961, 0.203991, 1, 0.604216, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.197903, 0.985541, 0.999992, 0.999267, 1, 1, 0.999806, 0.983042, 0.204462, 1, 0.604489, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.198633, 0.986816, 0.999993, 0.999242, 1, 1, 0.99983, 0.983122, 0.204934, 1, 0.604763, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.199805, 0.990284, 0.999994, 0.999207, 1, 1, 0.999854, 0.983202, 0.205406, 1, 0.605036, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.200976, 0.993755, 0.999995, 0.999162, 1, 1, 0.999875, 0.983281, 0.205876, 1, 0.605309, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.201632, 0.994697, 0.999996, 0.999109, 1, 1, 0.999888, 0.98336, 0.206345, 1, 0.605581, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.20192, 0.993836, 0.999996, 0.999046, 1, 1, 0.999894, 0.983438, 0.206815, 1, 0.605854, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.202239, 0.993143, 0.999997, 0.998972, 1, 1, 0.999896, 0.983516, 0.207284, 1, 0.606125, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.202624, 0.992796, 0.999996, 0.99889, 1, 1, 0.999895, 0.983593, 0.207752, 1, 0.606396, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.202738, 0.991128, 0.999996, 0.998809, 1, 1, 0.999899, 0.98367, 0.208219, 1, 0.606667, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.203144, 0.990857, 0.999995, 0.998743, 1, 1, 0.999907, 0.983747, 0.208688, 1, 0.606937, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.203933, 0.992426, 0.999993, 0.998704, 1, 1, 0.999919, 0.983823, 0.209157, 1, 0.607207, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.20456, 0.993168, 0.999991, 0.998698, 1, 1, 0.999933, 0.983899, 0.209627, 1, 0.607477, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.205245, 0.994153, 0.999989, 0.998718, 1, 1, 0.999948, 0.983974, 0.210097, 1, 0.607748, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.206014, 0.995535, 0.999986, 0.998754, 1, 1, 0.999961, 0.984049, 0.210565, 1, 0.608021, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.20666, 0.996317, 0.999982, 0.998799, 1, 1, 0.999971, 0.984123, 0.211033, 1, 0.608294, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.207276, 0.996941, 0.999977, 0.998851, 1, 1, 0.999979, 0.984197, 0.211502, 1, 0.608568, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.207914, 0.997664, 0.999973, 0.998915, 1, 1, 0.999986, 0.984271, 0.21197, 1, 0.60884, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.208549, 0.998373, 0.999957, 0.99899, 1, 1, 0.999989, 0.984344, 0.212437, 1, 0.609111, 1, 1, 0.999967, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.209128, 0.998861, 0.999898, 0.999069, 1, 1, 0.999991, 0.984416, 0.212903, 1, 0.60938, 1, 1, 0.999956, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.209671, 0.9992, 0.999808, 0.999145, 1, 1, 0.999993, 0.984488, 0.21337, 1, 0.60965, 1, 1, 0.999946, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.210201, 0.999416, 0.999776, 0.999216, 1, 1, 0.999993, 0.98456, 0.213839, 1, 0.609919, 1, 1, 0.999942, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.210738, 0.999593, 0.999821, 0.999283, 1, 1, 0.999993, 0.984632, 0.214308, 1, 0.610189, 1, 1, 0.999942, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.211261, 0.999728, 0.99985, 0.999346, 1, 1, 0.999993, 0.984703, 0.214776, 1, 0.610458, 1, 1, 0.999946, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.211757, 0.999802, 0.999831, 0.9994, 1, 1, 0.999993, 0.984773, 0.215241, 1, 0.610726, 1, 1, 0.999951, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.21225, 0.999847, 0.999837, 0.999447, 1, 1, 0.999992, 0.984843, 0.215706, 1, 0.610995, 1, 1, 0.999958, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.212738, 0.999859, 0.99986, 0.999484, 1, 1, 0.999991, 0.984913, 0.216171, 1, 0.611263, 0.999979, 1, 0.999966, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.213222, 0.999874, 0.999863, 0.999514, 1, 1, 0.99999, 0.984982, 0.216637, 1, 0.611531, 0.999945, 1, 0.999965, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.213701, 0.999856, 0.999878, 0.999539, 1, 1, 0.999989, 0.985051, 0.217104, 1, 0.6118, 0.999941, 1, 0.999958, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.21418, 0.999825, 0.999908, 0.999561, 1, 1, 0.999988, 0.98512, 0.217571, 1, 0.612068, 0.999958, 1, 0.999958, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.214664, 0.999828, 0.999936, 0.999584, 1, 1, 0.999986, 0.985188, 0.218036, 1, 0.612336, 0.999972, 1, 0.999965, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.215128, 0.999751, 0.999956, 0.999604, 1, 1, 0.999983, 0.985256, 0.218501, 1, 0.612604, 0.999985, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.215574, 0.999605, 0.999965, 0.99962, 1, 1, 0.99998, 0.985323, 0.218967, 1, 0.612872, 0.999992, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.21602, 0.999468, 0.999968, 0.999631, 1, 1, 0.999977, 0.98539, 0.219433, 1, 0.61314, 0.999996, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.216463, 0.99933, 0.999968, 0.999638, 1, 1, 0.999973, 0.985457, 0.219897, 1, 0.613406, 0.999998, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.216855, 0.998966, 0.999966, 0.999641, 1, 1, 0.999968, 0.985523, 0.220362, 1, 0.613673, 0.999999, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.217179, 0.998297, 0.999961, 0.999642, 1, 1, 0.999963, 0.985589, 0.220827, 1, 0.613939, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.217551, 0.99788, 0.999936, 0.99964, 1, 1, 0.999955, 0.985654, 0.221291, 1, 0.614206, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
