case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
726, 0.342318, 0.836218, 0.999953, 0.995499, 1, 1, 0.995769, 0.969207, 0.426094, 1, 0.784368, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.344977, 0.841032, 0.999948, 0.995612, 1, 1, 0.996035, 0.969375, 0.426716, 1, 0.784532, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.34591, 0.841517, 0.999951, 0.995728, 1, 1, 0.996402, 0.969543, 0.427338, 1, 0.784697, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.351377, 0.852901, 0.999959, 0.995847, 1, 1, 0.996894, 0.969709, 0.42796, 1, 0.784861, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.356585, 0.86356, 0.999967, 0.995956, 1, 1, 0.997469, 0.969874, 0.428578, 1, 0.785027, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.360472, 0.870957, 0.999974, 0.996045, 1, 1, 0.998047, 0.970038, 0.429194, 1, 0.785192, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.37165, 0.895973, 0.99998, 0.996117, 1, 1, 0.99856, 0.9702, 0.429809, 1, 0.785358, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.387431, 0.932112, 0.999983, 0.996173, 1, 1, 0.998961, 0.970362, 0.430424, 1, 0.785524, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.396911, 0.953136, 0.999987, 0.996215, 1, 1, 0.999226, 0.970523, 0.43104, 1, 0.78569, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.398993, 0.956457, 0.99999, 0.996243, 1, 1, 0.999372, 0.970682, 0.431653, 1, 0.785856, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.399525, 0.956123, 0.999992, 0.996264, 1, 1, 0.999454, 0.970841, 0.432264, 1, 0.786021, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.401919, 0.96024, 0.999994, 0.996282, 1, 1, 0.999529, 0.970998, 0.432874, 1, 0.786186, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.406298, 0.969076, 0.999995, 0.996293, 1, 1, 0.999619, 0.971154, 0.433486, 1, 0.78635, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.409879, 0.975992, 0.999997, 0.996294, 1, 1, 0.999716, 0.97131, 0.434097, 1, 0.786515, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.413013, 0.981847, 0.999998, 0.996279, 1, 1, 0.999804, 0.971464, 0.434705, 1, 0.786679, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.416378, 0.988282, 0.999999, 0.996247, 1, 1, 0.999871, 0.971617, 0.435311, 1, 0.786843, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.418697, 0.992249, 0.999999, 0.996203, 1, 1, 0.999918, 0.971769, 0.435916, 1, 0.787007, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.420408, 0.994782, 1, 0.996155, 1, 1, 0.99995, 0.971921, 0.436522, 1, 0.787171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.421936, 0.996893, 1, 0.996106, 1, 1, 0.999968, 0.972071, 0.437127, 1, 0.787335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.423047, 0.998021, 1, 0.996062, 1, 1, 0.999979, 0.97222, 0.437731, 1, 0.7875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.423881, 0.998486, 1, 0.996035, 1, 1, 0.999985, 0.972368, 0.438332, 1, 0.787665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.424693, 0.998872, 1, 0.996039, 1, 1, 0.999989, 0.972515, 0.438932, 1, 0.78783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.425505, 0.999216, 1, 0.996084, 1, 1, 0.999992, 0.972661, 0.439533, 1, 0.787996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.42627, 0.9994, 1, 0.996179, 1, 1, 0.999993, 0.972807, 0.440134, 1, 0.788161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.42699, 0.999431, 1, 0.996323, 1, 1, 0.999994, 0.972951, 0.440733, 1, 0.788326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.427721, 0.999468, 0.999999, 0.996497, 1, 1, 0.999995, 0.973094, 0.441329, 1, 0.788491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.428498, 0.999605, 0.999999, 0.996681, 1, 1, 0.999996, 0.973237, 0.441924, 1, 0.788656, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.429269, 0.999728, 0.999998, 0.996865, 1, 1, 0.999997, 0.973378, 0.44252, 1, 0.78882, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.430002, 0.999769, 0.999997, 0.997039, 1, 1, 0.999997, 0.973518, 0.443115, 1, 0.788984, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.430718, 0.999796, 0.999995, 0.997193, 1, 1, 0.999998, 0.973658, 0.44371, 1, 0.789149, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.431428, 0.999833, 0.999993, 0.997326, 1, 1, 0.999998, 0.973797, 0.444302, 1, 0.789313, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.432087, 0.999829, 0.999943, 0.997437, 1, 1, 0.999999, 0.973935, 0.444893, 1, 0.789478, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.425887, 0.999791, 0.984138, 0.997528, 1, 1, 0.999999, 0.974072, 0.445484, 1, 0.789642, 1, 1, 1, 1, 0.984138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.355323, 0.999807, 0.820071, 0.9976, 1, 1, 0.999999, 0.974208, 0.446075, 1, 0.789807, 1, 1, 0.999999, 1, 0.820071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.219993, 0.999858, 0.507082, 0.997659, 1, 1, 0.999999, 0.974342, 0.446666, 1, 0.789971, 1, 1, 0.999999, 1, 0.507082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.172294, 0.999883, 0.396202, 0.997692, 1, 1, 1, 0.974477, 0.447253, 1, 0.790136, 1, 1, 0.999999, 1, 0.396203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.218831, 0.999909, 0.502484, 0.997669, 1, 1, 1, 0.97461, 0.447838, 1, 0.790299, 1, 1, 0.999999, 1, 0.502485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.232189, 0.999942, 0.532533, 0.997619, 1, 1, 1, 0.974743, 0.448422, 1, 0.790464, 1, 1, 0.999999, 1, 0.532534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.241499, 0.999963, 0.552979, 0.997609, 1, 1, 1, 0.974875, 0.449008, 1, 0.790627, 1, 1, 0.999998, 1, 0.55298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.289459, 0.999976, 0.661785, 0.997634, 1, 1, 1, 0.975005, 0.449593, 1, 0.790791, 1, 1, 0.999998, 1, 0.661786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.343223, 0.999983, 0.783597, 0.997662, 1, 1, 1, 0.975135, 0.450177, 1, 0.790955, 1, 1, 0.999998, 1, 0.783599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.383392, 0.999988, 0.874093, 0.997679, 1, 1, 1, 0.975265, 0.450759, 1, 0.791119, 1, 1, 0.999998, 1, 0.874095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.408765, 0.99999, 0.930646, 0.99768, 1, 1, 1, 0.975393, 0.45134, 1, 0.791283, 1, 1, 0.999998, 1, 0.930647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.424738, 0.999987, 0.965674, 0.997672, 1, 1, 0.999999, 0.97552, 0.45192, 1, 0.791446, 1, 1, 0.999998, 1, 0.965676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.433839, 0.99998, 0.985016, 0.997654, 1, 1, 0.999999, 0.975647, 0.452497, 1, 0.791609, 1, 1, 0.999998, 1, 0.985017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.438417, 0.999971, 0.994071, 0.997617, 1, 1, 0.999999, 0.975772, 0.453073, 1, 0.791772, 1, 1, 0.999998, 1, 0.994073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.440506, 0.999953, 0.997488, 0.997562, 1, 1, 0.999999, 0.975898, 0.45365, 1, 0.791935, 1, 1, 0.999998, 1, 0.99749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.441526, 0.999933, 0.99849, 0.997492, 1, 1, 0.999998, 0.976022, 0.454227, 1, 0.792098, 1, 1, 0.999997, 1, 0.998493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.44239, 0.999921, 0.999154, 0.997401, 1, 1, 0.999998, 0.976145, 0.454803, 1, 0.792261, 1, 1, 0.999997, 1, 0.999157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.443145, 0.999903, 0.999592, 0.997299, 1, 1, 0.999998, 0.976268, 0.455378, 1, 0.792424, 1, 1, 0.999997, 1, 0.999595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.443814, 0.999889, 0.999827, 0.997208, 1, 1, 0.999997, 0.97639, 0.45595, 1, 0.792587, 1, 1, 0.999996, 1, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.444441, 0.999883, 0.999933, 0.997142, 1, 1, 0.999996, 0.976511, 0.456521, 1, 0.79275, 1, 1, 0.999996, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.445032, 0.999835, 0.999976, 0.997102, 1, 1, 0.999995, 0.976631, 0.457094, 1, 0.792913, 1, 1, 0.999995, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.445609, 0.999752, 0.99999, 0.997093, 1, 1, 0.999994, 0.976751, 0.457666, 1, 0.793076, 1, 1, 0.999995, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.446208, 0.999695, 0.999992, 0.997125, 1, 1, 0.999993, 0.976869, 0.458236, 1, 0.793238, 1, 1, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.446811, 0.999625, 0.999987, 0.997195, 1, 1, 0.99999, 0.976987, 0.458804, 1, 0.793402, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.447387, 0.999475, 0.999978, 0.997294, 1, 1, 0.999987, 0.977105, 0.45937, 1, 0.793566, 0.999988, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.447849, 0.999041, 0.999975, 0.997417, 1, 1, 0.999982, 0.977222, 0.459936, 1, 0.793729, 0.999985, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.44809, 0.998097, 0.999979, 0.997556, 1, 1, 0.999972, 0.977337, 0.460503, 1, 0.793893, 0.999989, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.448125, 0.996711, 0.999984, 0.99769, 1, 1, 0.999954, 0.977452, 0.461069, 1, 0.794056, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.447279, 0.993414, 0.999988, 0.997806, 1, 1, 0.999923, 0.977566, 0.461632, 1, 0.794218, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.445436, 0.98796, 0.999989, 0.997901, 1, 1, 0.999872, 0.97768, 0.462194, 1, 0.794381, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.443146, 0.981562, 0.999987, 0.99799, 1, 1, 0.999799, 0.977793, 0.462755, 1, 0.794543, 0.999995, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.440023, 0.973357, 0.999985, 0.998074, 1, 1, 0.999713, 0.977905, 0.463317, 1, 0.794705, 0.999993, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.438114, 0.967846, 0.999987, 0.998149, 1, 1, 0.999631, 0.978017, 0.463879, 1, 0.794867, 0.999994, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.439372, 0.969324, 0.999989, 0.998223, 1, 1, 0.999571, 0.978127, 0.46444, 1, 0.795029, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.441408, 0.97249, 0.99999, 0.998296, 1, 1, 0.999547, 0.978237, 0.464998, 1, 0.79519, 0.999999, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.444678, 0.978335, 0.999989, 0.998364, 1, 1, 0.999553, 0.978347, 0.465556, 1, 0.795352, 0.999999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.449154, 0.986823, 0.999989, 0.998426, 1, 1, 0.999565, 0.978456, 0.466112, 1, 0.795513, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.44798, 0.98293, 0.999988, 0.998478, 1, 1, 0.999568, 0.978564, 0.466667, 1, 0.795674, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.442793, 0.970257, 0.999987, 0.998516, 1, 1, 0.999565, 0.978671, 0.46722, 1, 0.795836, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.443156, 0.969759, 0.999987, 0.998541, 1, 1, 0.999562, 0.978778, 0.467773, 1, 0.795998, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.447378, 0.977717, 0.999987, 0.998564, 1, 1, 0.999559, 0.978884, 0.468327, 1, 0.796159, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.448113, 0.978055, 0.999987, 0.99859, 1, 1, 0.999551, 0.978989, 0.46888, 1, 0.796321, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.445354, 0.970779, 0.999988, 0.998614, 1, 1, 0.999538, 0.979094, 0.469432, 1, 0.796482, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.44368, 0.965886, 0.999989, 0.998628, 1, 1, 0.999529, 0.979198, 0.46998, 1, 0.796643, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.444157, 0.965683, 0.99999, 0.998634, 1, 1, 0.999535, 0.979301, 0.470528, 1, 0.796805, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.444883, 0.966007, 0.999991, 0.998636, 1, 1, 0.999564, 0.979404, 0.471075, 1, 0.796967, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.447188, 0.969738, 0.999992, 0.998628, 1, 1, 0.999607, 0.979507, 0.471624, 1, 0.797128, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.451563, 0.977961, 0.999992, 0.99861, 1, 1, 0.999652, 0.979608, 0.472172, 1, 0.79729, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.454859, 0.983866, 0.999993, 0.998581, 1, 1, 0.999679, 0.979709, 0.472718, 1, 0.79745, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.4557, 0.984496, 0.999994, 0.998537, 1, 1, 0.999679, 0.979809, 0.473262, 1, 0.79761, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.454905, 0.981642, 0.999995, 0.998479, 1, 1, 0.999646, 0.979909, 0.473806, 1, 0.79777, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.452722, 0.975846, 0.999995, 0.99841, 1, 1, 0.999582, 0.980008, 0.474349, 1, 0.79793, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.449064, 0.966934, 0.999995, 0.998339, 1, 1, 0.999475, 0.980106, 0.474889, 1, 0.79809, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.443697, 0.954438, 0.999996, 0.99827, 1, 1, 0.999297, 0.980204, 0.475429, 1, 0.798251, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.434415, 0.933666, 0.999997, 0.998204, 1, 1, 0.998996, 0.980302, 0.475969, 1, 0.798411, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.418509, 0.898872, 0.999998, 0.998141, 1, 1, 0.998507, 0.980398, 0.476509, 1, 0.798573, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.397191, 0.852709, 0.999998, 0.998086, 1, 1, 0.997765, 0.980494, 0.477049, 1, 0.798733, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.378197, 0.811761, 0.999998, 0.998048, 1, 1, 0.996783, 0.98059, 0.477587, 1, 0.798893, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.368602, 0.791071, 0.999999, 0.998031, 1, 1, 0.995705, 0.980685, 0.478123, 1, 0.799052, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.364797, 0.7827, 0.999999, 0.998039, 1, 1, 0.994745, 0.980779, 0.478658, 1, 0.79921, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.368523, 0.790192, 0.999999, 0.998072, 1, 1, 0.994122, 0.980873, 0.479192, 1, 0.799369, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.380818, 0.815661, 0.999999, 0.998127, 1, 1, 0.993941, 0.980966, 0.479728, 1, 0.799527, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.400843, 0.85731, 0.999999, 0.998204, 1, 1, 0.99407, 0.981058, 0.480263, 1, 0.799686, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.421292, 0.899713, 1, 0.9983, 1, 1, 0.994284, 0.981151, 0.480796, 1, 0.799845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
