case index 51 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
859, 0.899332, 0.996404, 0.999959, 0.998321, 1, 1, 0.999977, 0.975672, 0.926699, 1, 0.985198, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.900628, 0.997499, 0.999933, 0.998436, 1, 1, 0.999983, 0.975784, 0.926819, 1, 0.985209, 1, 1, 0.999948, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.901548, 0.998241, 0.999841, 0.998558, 1, 1, 0.999986, 0.975896, 0.926939, 1, 0.98522, 1, 1, 0.999931, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.902219, 0.998761, 0.999702, 0.998676, 1, 1, 0.999989, 0.976007, 0.927059, 1, 0.985232, 1, 1, 0.999916, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.902796, 0.999098, 0.999652, 0.998786, 1, 1, 0.99999, 0.976118, 0.927178, 1, 0.985243, 1, 1, 0.99991, 1, 0.999742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.903421, 0.999372, 0.999722, 0.99889, 1, 1, 0.99999, 0.976228, 0.927298, 1, 0.985254, 1, 1, 0.99991, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.903952, 0.999579, 0.999766, 0.998987, 1, 1, 0.999989, 0.976337, 0.927417, 1, 0.985265, 1, 1, 0.999916, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.904324, 0.999696, 0.999737, 0.999072, 1, 1, 0.999989, 0.976446, 0.927535, 1, 0.985276, 1, 1, 0.999924, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.904675, 0.999768, 0.999747, 0.999143, 1, 1, 0.999988, 0.976554, 0.927653, 1, 0.985287, 1, 1, 0.999935, 1, 0.999812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.90499, 0.999786, 0.999782, 0.999201, 1, 1, 0.999986, 0.976661, 0.92777, 1, 0.985298, 0.999967, 1, 0.999947, 1, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.905267, 0.999806, 0.999787, 0.999248, 1, 1, 0.999985, 0.976768, 0.927888, 1, 0.985309, 0.999914, 1, 0.999946, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.905507, 0.999776, 0.99981, 0.999286, 1, 1, 0.999983, 0.976874, 0.928005, 1, 0.98532, 0.999909, 1, 0.999935, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.905748, 0.999728, 0.999858, 0.999321, 1, 1, 0.999981, 0.97698, 0.928122, 1, 0.985332, 0.999934, 1, 0.999934, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.906031, 0.999733, 0.999901, 0.999356, 1, 1, 0.999978, 0.977085, 0.928239, 1, 0.985343, 0.999957, 1, 0.999946, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.906188, 0.999615, 0.999931, 0.999388, 1, 1, 0.999974, 0.977189, 0.928354, 1, 0.985354, 0.999977, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.906224, 0.99939, 0.999945, 0.999412, 1, 1, 0.99997, 0.977293, 0.92847, 1, 0.985365, 0.999987, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.90626, 0.999182, 0.99995, 0.999429, 1, 1, 0.999965, 0.977396, 0.928586, 1, 0.985376, 0.999993, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.906285, 0.998978, 0.99995, 0.999439, 1, 1, 0.999958, 0.977499, 0.928701, 1, 0.985387, 0.999996, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.905987, 0.998426, 0.999947, 0.999445, 1, 1, 0.999951, 0.977601, 0.928816, 1, 0.985398, 0.999998, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.905238, 0.99739, 0.99994, 0.999446, 1, 1, 0.999942, 0.977703, 0.928931, 1, 0.98541, 0.999999, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.904805, 0.996742, 0.9999, 0.999442, 1, 1, 0.99993, 0.977804, 0.929045, 1, 0.98542, 0.999999, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.90463, 0.996439, 0.999807, 0.999435, 1, 1, 0.999916, 0.977904, 0.929159, 1, 0.985432, 1, 1, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.903555, 0.995255, 0.99961, 0.999424, 1, 1, 0.9999, 0.978004, 0.929272, 1, 0.985443, 1, 1, 0.99961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.902311, 0.994007, 0.999298, 0.999409, 1, 1, 0.99988, 0.978103, 0.929385, 1, 0.985454, 1, 1, 0.999298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.902308, 0.994093, 0.999031, 0.999389, 1, 1, 0.999855, 0.978202, 0.929498, 1, 0.985465, 1, 1, 0.999031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.90303, 0.994728, 0.999023, 0.999366, 1, 1, 0.999824, 0.9783, 0.929611, 1, 0.985476, 1, 1, 0.999023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.900739, 0.991873, 0.9992, 0.999341, 1, 1, 0.999787, 0.978397, 0.929724, 1, 0.985487, 1, 1, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.89693, 0.987609, 0.999119, 0.999318, 1, 1, 0.999742, 0.978495, 0.929836, 1, 0.985499, 1, 1, 0.999119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.896012, 0.98675, 0.99882, 0.9993, 1, 1, 0.999688, 0.978591, 0.929948, 1, 0.98551, 1, 1, 0.99882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.896746, 0.987422, 0.998821, 0.999287, 1, 1, 0.999618, 0.978687, 0.930059, 1, 0.985521, 1, 1, 0.998821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.897739, 0.988179, 0.999044, 0.99928, 1, 1, 0.999525, 0.978783, 0.930171, 1, 0.985532, 1, 1, 0.999044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.897208, 0.98741, 0.999154, 0.999279, 1, 1, 0.999388, 0.978877, 0.930281, 1, 0.985543, 1, 1, 0.999154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.893707, 0.983503, 0.9992, 0.999281, 1, 1, 0.99918, 0.978971, 0.930391, 1, 0.985554, 1, 1, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.878526, 0.966851, 0.999255, 0.999278, 1, 1, 0.998854, 0.979065, 0.930501, 1, 0.985565, 1, 1, 0.999256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.85294, 0.939005, 0.999249, 0.999262, 1, 1, 0.998325, 0.979159, 0.930611, 1, 0.985576, 0.999999, 1, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.820276, 0.903667, 0.999196, 0.999233, 1, 1, 0.997487, 0.979252, 0.930721, 1, 0.985587, 0.999999, 1, 0.999197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.770292, 0.849492, 0.999182, 0.999195, 1, 1, 0.996241, 0.979344, 0.930831, 1, 0.985598, 0.999999, 1, 0.999183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.711657, 0.785983, 0.999269, 0.999157, 1, 1, 0.994499, 0.979436, 0.93094, 1, 0.98561, 0.999999, 1, 0.999269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.677354, 0.749565, 0.999433, 0.999129, 1, 1, 0.992287, 0.979527, 0.931048, 1, 0.98562, 0.999999, 1, 0.999433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.639824, 0.709497, 0.999525, 0.999117, 1, 1, 0.989856, 0.979618, 0.931157, 1, 0.985632, 1, 1, 0.999526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.598522, 0.665102, 0.999534, 0.999125, 1, 1, 0.98757, 0.979708, 0.931265, 1, 0.985643, 1, 1, 0.999534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.607764, 0.676474, 0.999587, 0.999149, 1, 1, 0.985799, 0.979798, 0.931373, 1, 0.985654, 1, 1, 0.999587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.621496, 0.692129, 0.99968, 0.999185, 1, 1, 0.984902, 0.979887, 0.93148, 1, 0.985665, 1, 1, 0.99968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.635035, 0.706909, 0.999759, 0.999227, 1, 1, 0.984965, 0.979976, 0.931587, 1, 0.985676, 1, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.696714, 0.77475, 0.99982, 0.999272, 1, 1, 0.985642, 0.980064, 0.931695, 1, 0.985687, 1, 1, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.766175, 0.851096, 0.999866, 0.999319, 1, 1, 0.986429, 0.980152, 0.931801, 1, 0.985698, 1, 1, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.781297, 0.867252, 0.999898, 0.999369, 1, 1, 0.98693, 0.980239, 0.931908, 1, 0.98571, 1, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.736205, 0.816922, 0.999924, 0.999422, 1, 1, 0.98698, 0.980326, 0.932015, 1, 0.985721, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.670029, 0.743501, 0.999943, 0.999469, 1, 1, 0.986693, 0.980413, 0.932121, 1, 0.985731, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.629455, 0.698549, 0.999954, 0.999509, 1, 1, 0.986351, 0.980498, 0.932226, 1, 0.985743, 1, 1, 0.999957, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.621742, 0.689959, 0.999951, 0.999545, 1, 1, 0.986166, 0.980584, 0.932332, 1, 0.985754, 1, 1, 0.999966, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.627902, 0.696633, 0.999937, 0.99958, 1, 1, 0.986172, 0.980669, 0.932437, 1, 0.985765, 1, 1, 0.99997, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.642911, 0.713031, 0.999928, 0.999612, 1, 1, 0.9863, 0.980754, 0.932542, 1, 0.985776, 1, 1, 0.99997, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.64244, 0.712227, 0.999925, 0.999641, 1, 1, 0.986498, 0.980838, 0.932646, 1, 0.985787, 1, 1, 0.999968, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.60966, 0.675551, 0.999924, 0.999666, 1, 1, 0.98678, 0.980921, 0.93275, 1, 0.985798, 1, 1, 0.999968, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.597937, 0.662099, 0.999926, 0.999689, 1, 1, 0.987206, 0.981004, 0.932854, 1, 0.985809, 1, 1, 0.99997, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.609034, 0.673823, 0.99993, 0.999708, 1, 1, 0.987835, 0.981087, 0.932958, 1, 0.98582, 1, 1, 0.999975, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.60938, 0.673461, 0.999935, 0.999721, 1, 1, 0.988699, 0.981169, 0.933061, 1, 0.985831, 1, 1, 0.999981, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.610627, 0.673982, 0.999939, 0.999732, 1, 1, 0.989765, 0.981251, 0.933164, 1, 0.985842, 1, 1, 0.999986, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.62804, 0.692231, 0.999941, 0.999742, 1, 1, 0.990902, 0.981333, 0.933267, 1, 0.985853, 1, 1, 0.999988, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.69125, 0.760901, 0.999942, 0.99975, 1, 1, 0.991946, 0.981413, 0.93337, 1, 0.985864, 1, 1, 0.99999, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.7517, 0.826659, 0.999942, 0.999757, 1, 1, 0.992766, 0.981494, 0.933473, 1, 0.985875, 1, 1, 0.999991, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.760042, 0.835268, 0.999943, 0.999761, 1, 1, 0.993276, 0.981574, 0.933575, 1, 0.985886, 1, 1, 0.999992, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.754405, 0.828801, 0.999943, 0.999763, 1, 1, 0.993411, 0.981653, 0.933676, 1, 0.985897, 1, 1, 0.999993, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.744475, 0.817931, 0.999943, 0.999765, 1, 1, 0.993159, 0.981733, 0.933778, 1, 0.985908, 1, 1, 0.999994, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.718816, 0.790089, 0.999944, 0.999766, 1, 1, 0.992532, 0.981812, 0.933879, 1, 0.98592, 1, 1, 0.999996, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.712264, 0.783608, 0.999943, 0.999765, 1, 1, 0.991462, 0.98189, 0.93398, 1, 0.985931, 1, 1, 0.999996, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.72975, 0.804078, 0.999943, 0.999764, 1, 1, 0.989752, 0.981968, 0.934081, 1, 0.985942, 1, 1, 0.999996, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.697227, 0.770004, 0.999942, 0.999765, 1, 1, 0.987017, 0.982045, 0.934181, 1, 0.985953, 1, 1, 0.999997, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.598353, 0.663464, 0.999942, 0.999765, 1, 1, 0.982557, 0.982122, 0.934281, 1, 0.985963, 1, 1, 0.999997, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.505074, 0.563936, 0.999942, 0.999764, 1, 1, 0.975463, 0.982199, 0.934381, 1, 0.985974, 1, 1, 0.999998, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.433229, 0.488616, 0.999941, 0.999763, 1, 1, 0.964962, 0.982275, 0.93448, 1, 0.985985, 1, 1, 0.999998, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.345663, 0.394922, 0.99994, 0.999762, 1, 1, 0.950547, 0.982351, 0.93458, 1, 0.985996, 1, 1, 0.999999, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.252215, 0.293375, 0.99994, 0.999763, 1, 1, 0.932384, 0.982427, 0.934679, 1, 0.986007, 1, 1, 0.999999, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.180214, 0.21419, 0.999939, 0.999765, 1, 1, 0.912118, 0.982502, 0.934778, 1, 0.986018, 1, 1, 0.999999, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.151816, 0.185182, 0.999938, 0.999762, 1, 1, 0.892471, 0.982577, 0.934877, 1, 0.98603, 1, 1, 0.999999, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 0.168565, 0.210063, 0.999937, 0.999752, 1, 1, 0.876094, 0.982651, 0.934975, 1, 0.98604, 1, 1, 0.999999, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 0.174478, 0.219481, 0.999936, 0.999734, 1, 1, 0.865515, 0.982725, 0.935073, 1, 0.986051, 1, 1, 0.999999, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 0.160328, 0.202332, 0.999935, 0.999706, 1, 1, 0.862336, 0.982798, 0.935171, 1, 0.986062, 1, 1, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 0.197485, 0.247767, 0.999934, 0.99967, 1, 1, 0.86546, 0.982871, 0.935269, 1, 0.986073, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 0.31006, 0.386098, 0.999933, 0.999629, 1, 1, 0.871694, 0.982944, 0.935367, 1, 0.986084, 1, 1, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 0.384239, 0.476109, 0.999932, 0.999582, 1, 1, 0.87788, 0.983016, 0.935464, 1, 0.986095, 1, 1, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 0.36717, 0.45292, 0.99993, 0.999531, 1, 1, 0.88222, 0.983088, 0.935561, 1, 0.986106, 1, 1, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 0.326299, 0.401284, 0.999928, 0.999483, 1, 1, 0.884498, 0.98316, 0.935657, 1, 0.986117, 1, 1, 0.999999, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 0.277868, 0.341284, 0.999927, 0.999446, 1, 1, 0.885603, 0.983231, 0.935754, 1, 0.986128, 1, 1, 0.999999, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 0.260743, 0.319605, 0.999925, 0.999427, 1, 1, 0.886995, 0.983302, 0.935851, 1, 0.986139, 1, 1, 0.999998, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 0.268666, 0.328209, 0.999923, 0.99943, 1, 1, 0.889928, 0.983372, 0.935946, 1, 0.986149, 1, 1, 0.999998, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
946, 0.262791, 0.319315, 0.99992, 0.999456, 1, 1, 0.894557, 0.983442, 0.936041, 1, 0.98616, 1, 1, 0.999996, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
947, 0.27249, 0.328952, 0.999916, 0.999499, 1, 1, 0.89999, 0.983512, 0.936137, 1, 0.986171, 1, 1, 0.999994, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
948, 0.305537, 0.366443, 0.999914, 0.999551, 1, 1, 0.90555, 0.983581, 0.936232, 1, 0.986182, 1, 1, 0.999993, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 0.306143, 0.365068, 0.999913, 0.999603, 1, 1, 0.911304, 0.98365, 0.936327, 1, 0.986193, 1, 1, 0.999994, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 0.305895, 0.361808, 0.999912, 0.99965, 1, 1, 0.917542, 0.983719, 0.936422, 1, 0.986204, 1, 1, 0.999995, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 0.33976, 0.398881, 0.999909, 0.999689, 1, 1, 0.924559, 0.983787, 0.936516, 1, 0.986214, 1, 1, 0.999993, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
952, 0.31774, 0.370383, 0.999906, 0.999723, 1, 1, 0.932372, 0.983855, 0.93661, 1, 0.986226, 1, 1, 0.999992, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
