case index 38 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
796, 0.739267, 0.946093, 0.999974, 0.997061, 1, 1, 0.999131, 0.957925, 0.818853, 1, 0.955521, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.738807, 0.944916, 0.999974, 0.997113, 1, 1, 0.999125, 0.958134, 0.819138, 1, 0.955555, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.74976, 0.95835, 0.999974, 0.997157, 1, 1, 0.999119, 0.958341, 0.819422, 1, 0.955589, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.750407, 0.95861, 0.999975, 0.997208, 1, 1, 0.999103, 0.958546, 0.819706, 1, 0.955624, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.74105, 0.94611, 0.999977, 0.997255, 1, 1, 0.999077, 0.958751, 0.819988, 1, 0.955658, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.734852, 0.937662, 0.999978, 0.997284, 1, 1, 0.999058, 0.958954, 0.820269, 1, 0.955692, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.734273, 0.936381, 0.99998, 0.997297, 1, 1, 0.999071, 0.959156, 0.820549, 1, 0.955726, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.734687, 0.936336, 0.999982, 0.997299, 1, 1, 0.999128, 0.959357, 0.820829, 1, 0.955761, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.740698, 0.943403, 0.999983, 0.997284, 1, 1, 0.999215, 0.959556, 0.821108, 1, 0.955795, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.753035, 0.95854, 0.999985, 0.997248, 1, 1, 0.999304, 0.959754, 0.821388, 1, 0.95583, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.761842, 0.969227, 0.999987, 0.997191, 1, 1, 0.999359, 0.959951, 0.821666, 1, 0.955864, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.762963, 0.970213, 0.999989, 0.997105, 1, 1, 0.999359, 0.960147, 0.821942, 1, 0.955898, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.758956, 0.964772, 0.99999, 0.996989, 1, 1, 0.999293, 0.960342, 0.822218, 1, 0.955932, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.750669, 0.95398, 0.999991, 0.996853, 1, 1, 0.999164, 0.960536, 0.822494, 1, 0.955966, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.738286, 0.938074, 0.999991, 0.996712, 1, 1, 0.998952, 0.960728, 0.822768, 1, 0.956001, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.721494, 0.916698, 0.999992, 0.996577, 1, 1, 0.998596, 0.960919, 0.823041, 1, 0.956035, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.695904, 0.884352, 0.999993, 0.996446, 1, 1, 0.997995, 0.96111, 0.823314, 1, 0.956069, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.656925, 0.83528, 0.999995, 0.99632, 1, 1, 0.997018, 0.961299, 0.823587, 1, 0.956104, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.607324, 0.773014, 0.999996, 0.996212, 1, 1, 0.995538, 0.961486, 0.82386, 1, 0.956139, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.565877, 0.721358, 0.999996, 0.996136, 1, 1, 0.993582, 0.961673, 0.824131, 1, 0.956173, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.54851, 0.700424, 0.999997, 0.996103, 1, 1, 0.991435, 0.961859, 0.824402, 1, 0.956207, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.541749, 0.69277, 0.999998, 0.996118, 1, 1, 0.989525, 0.962043, 0.824671, 1, 0.956241, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.54804, 0.70128, 0.999998, 0.996183, 1, 1, 0.988286, 0.962226, 0.824939, 1, 0.956275, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.573312, 0.733408, 0.999998, 0.996294, 1, 1, 0.987927, 0.962408, 0.825208, 1, 0.956309, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.6174, 0.789043, 0.999999, 0.996445, 1, 1, 0.988184, 0.96259, 0.825477, 1, 0.956343, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.662688, 0.845997, 0.999999, 0.996636, 1, 1, 0.988608, 0.96277, 0.825745, 1, 0.956377, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.611293, 0.779615, 0.999999, 0.996852, 1, 1, 0.989054, 0.962949, 0.826011, 1, 0.956412, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.533167, 0.67904, 0.999999, 0.997076, 1, 1, 0.989575, 0.963127, 0.826276, 1, 0.956446, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.58902, 0.749, 0.999999, 0.997295, 1, 1, 0.990188, 0.963304, 0.826541, 1, 0.956481, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.665683, 0.845427, 0.999999, 0.997501, 1, 1, 0.990865, 0.96348, 0.826804, 1, 0.956515, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.671658, 0.851969, 1, 0.997695, 1, 1, 0.99145, 0.963654, 0.827067, 1, 0.956549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.655575, 0.83069, 0.999999, 0.997872, 1, 1, 0.991842, 0.963828, 0.827329, 1, 0.956583, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.627142, 0.793841, 0.999999, 0.998026, 1, 1, 0.992221, 0.964001, 0.827591, 1, 0.956617, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.624488, 0.789463, 0.999999, 0.998156, 1, 1, 0.992824, 0.964173, 0.827853, 1, 0.956651, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.652252, 0.823306, 0.999999, 0.998269, 1, 1, 0.993726, 0.964343, 0.828114, 1, 0.956685, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.665257, 0.838313, 1, 0.998364, 1, 1, 0.994848, 0.964513, 0.828374, 1, 0.95672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.667042, 0.839103, 1, 0.998441, 1, 1, 0.996017, 0.964682, 0.828632, 1, 0.956754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.679855, 0.853842, 0.999999, 0.998502, 1, 1, 0.997063, 0.96485, 0.828891, 1, 0.956788, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.700726, 0.878838, 0.999998, 0.998551, 1, 1, 0.99791, 0.965016, 0.829149, 1, 0.956822, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.719927, 0.901886, 0.999996, 0.998583, 1, 1, 0.998548, 0.965182, 0.829408, 1, 0.956856, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.730346, 0.914098, 0.999993, 0.998604, 1, 1, 0.998984, 0.965347, 0.829665, 1, 0.956891, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.73839, 0.923465, 0.99999, 0.998618, 1, 1, 0.999249, 0.965511, 0.829921, 1, 0.956925, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.749055, 0.936212, 0.999986, 0.998629, 1, 1, 0.999399, 0.965673, 0.830176, 1, 0.956959, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.760025, 0.949397, 0.999983, 0.998632, 1, 1, 0.999477, 0.965835, 0.830431, 1, 0.956993, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.7665, 0.957005, 0.999982, 0.998625, 1, 1, 0.999518, 0.965996, 0.830685, 1, 0.957028, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.767777, 0.958142, 0.99998, 0.998608, 1, 1, 0.999546, 0.966156, 0.830937, 1, 0.957062, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.774118, 0.965597, 0.99998, 0.998582, 1, 1, 0.999575, 0.966316, 0.831189, 1, 0.957096, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.780031, 0.972515, 0.999984, 0.998548, 1, 1, 0.999613, 0.966473, 0.831442, 1, 0.95713, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.782186, 0.974746, 0.999986, 0.998499, 1, 1, 0.99966, 0.966631, 0.831694, 1, 0.957164, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.7878, 0.981305, 0.999988, 0.998429, 1, 1, 0.999709, 0.966787, 0.831946, 1, 0.957199, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.793435, 0.987914, 0.99999, 0.998341, 1, 1, 0.999749, 0.966943, 0.832196, 1, 0.957233, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.795168, 0.989694, 0.999992, 0.998236, 1, 1, 0.999776, 0.967097, 0.832445, 1, 0.957267, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.794078, 0.987998, 0.999992, 0.998111, 1, 1, 0.999788, 0.967251, 0.832694, 1, 0.957301, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.793259, 0.986671, 0.999993, 0.997964, 1, 1, 0.99979, 0.967404, 0.832941, 1, 0.957335, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.792982, 0.986039, 0.999993, 0.997803, 1, 1, 0.999791, 0.967555, 0.833188, 1, 0.957369, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.790734, 0.982952, 0.999992, 0.997643, 1, 1, 0.999798, 0.967706, 0.833434, 1, 0.957403, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.790588, 0.982443, 0.99999, 0.997511, 1, 1, 0.999813, 0.967857, 0.83368, 1, 0.957437, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.793251, 0.985365, 0.999986, 0.997435, 1, 1, 0.999837, 0.968006, 0.833925, 1, 0.95747, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.794759, 0.986785, 0.999982, 0.997422, 1, 1, 0.999867, 0.968154, 0.834171, 1, 0.957504, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.796693, 0.988679, 0.999978, 0.997462, 1, 1, 0.999896, 0.968302, 0.834416, 1, 0.957538, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.799219, 0.991284, 0.999973, 0.997533, 1, 1, 0.999922, 0.968448, 0.83466, 1, 0.957572, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.80084, 0.992754, 0.999964, 0.997622, 1, 1, 0.999943, 0.968594, 0.834903, 1, 0.957606, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.802258, 0.993964, 0.999955, 0.997726, 1, 1, 0.999959, 0.968739, 0.835145, 1, 0.957641, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.803872, 0.995399, 0.999947, 0.997852, 1, 1, 0.999971, 0.968884, 0.835387, 1, 0.957675, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.805454, 0.9968, 0.999914, 0.998, 1, 1, 0.999978, 0.969027, 0.835628, 1, 0.957709, 1, 1, 0.999933, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.806607, 0.997751, 0.999796, 0.998156, 1, 1, 0.999983, 0.969169, 0.835868, 1, 0.957743, 1, 1, 0.999911, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.807471, 0.998413, 0.999618, 0.998307, 1, 1, 0.999985, 0.969311, 0.836108, 1, 0.957777, 1, 1, 0.999892, 1, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.808231, 0.998842, 0.999554, 0.998447, 1, 1, 0.999987, 0.969452, 0.836348, 1, 0.957811, 1, 1, 0.999884, 1, 0.99967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.809046, 0.999194, 0.999644, 0.99858, 1, 1, 0.999987, 0.969592, 0.836588, 1, 0.957844, 1, 1, 0.999884, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.809756, 0.999463, 0.9997, 0.998704, 1, 1, 0.999987, 0.969732, 0.836827, 1, 0.957879, 1, 1, 0.999892, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.810281, 0.999614, 0.999663, 0.998813, 1, 1, 0.999986, 0.96987, 0.837064, 1, 0.957912, 1, 1, 0.999903, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.81078, 0.999704, 0.999674, 0.998904, 1, 1, 0.999984, 0.970008, 0.8373, 1, 0.957946, 1, 1, 0.999916, 1, 0.999758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.811236, 0.999724, 0.999721, 0.998978, 1, 1, 0.999982, 0.970145, 0.837536, 1, 0.95798, 0.999958, 1, 0.999932, 1, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.811654, 0.999752, 0.999727, 0.999038, 1, 1, 0.99998, 0.970281, 0.837772, 1, 0.958013, 0.99989, 1, 0.999931, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.812027, 0.999716, 0.999756, 0.999087, 1, 1, 0.999978, 0.970416, 0.838008, 1, 0.958047, 0.999884, 1, 0.999916, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.8124, 0.999652, 0.999817, 0.999131, 1, 1, 0.999975, 0.970551, 0.838243, 1, 0.958081, 0.999916, 1, 0.999916, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.812822, 0.99966, 0.999873, 0.999176, 1, 1, 0.999971, 0.970685, 0.838477, 1, 0.958115, 0.999945, 1, 0.99993, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.8131, 0.99951, 0.999912, 0.999216, 1, 1, 0.999967, 0.970818, 0.83871, 1, 0.958148, 0.99997, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.813237, 0.999221, 0.99993, 0.999248, 1, 1, 0.999961, 0.97095, 0.838943, 1, 0.958182, 0.999983, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.813374, 0.998955, 0.999936, 0.999269, 1, 1, 0.999955, 0.971082, 0.839176, 1, 0.958216, 0.999991, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.813499, 0.998694, 0.999936, 0.999282, 1, 1, 0.999947, 0.971213, 0.839408, 1, 0.958249, 0.999995, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.813258, 0.997995, 0.999933, 0.99929, 1, 1, 0.999937, 0.971343, 0.839639, 1, 0.958283, 0.999997, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.812502, 0.996681, 0.999923, 0.999291, 1, 1, 0.999925, 0.971473, 0.83987, 1, 0.958317, 0.999999, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.812101, 0.995854, 0.999872, 0.999286, 1, 1, 0.99991, 0.971602, 0.8401, 1, 0.95835, 0.999999, 1, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.812, 0.995474, 0.999752, 0.999277, 1, 1, 0.999893, 0.971729, 0.840329, 1, 0.958384, 1, 1, 0.999752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.810873, 0.993978, 0.999499, 0.999263, 1, 1, 0.999872, 0.971857, 0.840557, 1, 0.958417, 1, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.809542, 0.992389, 0.999099, 0.999244, 1, 1, 0.999846, 0.971983, 0.840785, 1, 0.95845, 1, 1, 0.999099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.80962, 0.992483, 0.998758, 0.999219, 1, 1, 0.999814, 0.972109, 0.841013, 1, 0.958484, 1, 1, 0.998758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.810531, 0.99328, 0.998749, 0.999189, 1, 1, 0.999774, 0.972234, 0.841241, 1, 0.958517, 1, 1, 0.998749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.808072, 0.98973, 0.998975, 0.999158, 1, 1, 0.999726, 0.972359, 0.841468, 1, 0.958551, 1, 1, 0.998975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.803902, 0.984422, 0.99887, 0.999128, 1, 1, 0.999669, 0.972483, 0.841695, 1, 0.958585, 1, 1, 0.99887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.803015, 0.983419, 0.998485, 0.999105, 1, 1, 0.999598, 0.972606, 0.84192, 1, 0.958618, 1, 1, 0.998485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.803992, 0.984328, 0.998486, 0.999088, 1, 1, 0.999509, 0.972728, 0.842146, 1, 0.958652, 1, 1, 0.998486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.805132, 0.985182, 0.998773, 0.999079, 1, 1, 0.999389, 0.97285, 0.84237, 1, 0.958686, 1, 1, 0.998773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.804526, 0.984095, 0.998914, 0.999078, 1, 1, 0.999213, 0.972971, 0.842593, 1, 0.958719, 1, 1, 0.998914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
