case index 27 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
702, 0.691813, 0.952679, 0.999996, 0.992778, 0.999981, 1, 0.999249, 0.964799, 0.758731, 1, 0.935707, 1, 1, 0.999996, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.696902, 0.958763, 0.999996, 0.992921, 0.999979, 1, 0.999343, 0.964997, 0.759124, 1, 0.935755, 1, 1, 0.999996, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.703617, 0.967076, 0.999996, 0.993054, 0.999974, 1, 0.999449, 0.965195, 0.759518, 1, 0.935803, 1, 1, 0.999996, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.706997, 0.970818, 0.999996, 0.993175, 0.99997, 1, 0.999547, 0.965391, 0.75991, 1, 0.93585, 1, 1, 0.999996, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.70924, 0.973018, 0.999997, 0.993283, 0.999967, 1, 0.999627, 0.965586, 0.7603, 1, 0.935898, 1, 1, 0.999997, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.712988, 0.977306, 0.999998, 0.993382, 0.999965, 1, 0.99969, 0.965778, 0.760688, 1, 0.935945, 1, 1, 0.999998, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.716119, 0.980762, 0.999998, 0.993475, 0.999967, 1, 0.999737, 0.96597, 0.761077, 1, 0.935992, 1, 1, 0.999998, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.718582, 0.983314, 0.999998, 0.993562, 0.999977, 1, 0.999768, 0.966161, 0.761465, 1, 0.93604, 1, 1, 0.999998, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.720382, 0.984983, 0.999998, 0.99364, 0.99999, 1, 0.999782, 0.96635, 0.761851, 1, 0.936087, 1, 1, 0.999998, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.721978, 0.986404, 0.999999, 0.993707, 0.999998, 1, 0.999777, 0.966538, 0.762235, 1, 0.936135, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.72328, 0.987467, 0.999999, 0.993762, 1, 1, 0.99975, 0.966725, 0.762619, 1, 0.936183, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.722933, 0.986331, 0.999999, 0.993805, 1, 1, 0.999684, 0.966911, 0.763002, 1, 0.936231, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.720387, 0.982282, 0.999998, 0.993842, 1, 1, 0.999541, 0.967094, 0.763385, 1, 0.936278, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.715075, 0.974621, 0.999998, 0.993895, 1, 1, 0.99923, 0.967277, 0.763766, 1, 0.936326, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.690488, 0.940965, 0.999997, 0.993978, 1, 1, 0.99861, 0.967459, 0.764144, 1, 0.936374, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.636795, 0.867969, 0.999994, 0.994097, 1, 1, 0.997595, 0.967639, 0.764522, 1, 0.936422, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.585916, 0.798978, 0.999991, 0.994249, 1, 1, 0.996327, 0.967818, 0.7649, 1, 0.93647, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.56296, 0.76788, 0.999988, 0.994425, 1, 1, 0.99523, 0.967996, 0.765277, 1, 0.936518, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.575558, 0.784742, 0.999985, 0.994613, 1, 1, 0.994746, 0.968172, 0.765653, 1, 0.936566, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.624769, 0.850943, 0.999983, 0.994798, 1, 1, 0.994898, 0.968348, 0.766026, 1, 0.936614, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.663632, 0.902856, 0.999981, 0.994967, 1, 1, 0.995256, 0.968522, 0.766399, 1, 0.936663, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.64747, 0.880035, 0.999978, 0.995117, 1, 1, 0.99545, 0.968695, 0.766772, 1, 0.936711, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.613891, 0.833674, 0.999972, 0.995254, 1, 1, 0.995497, 0.968867, 0.767144, 1, 0.936759, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.607616, 0.824422, 0.999962, 0.995381, 1, 1, 0.995583, 0.969038, 0.767514, 1, 0.936807, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.616899, 0.836218, 0.999953, 0.995499, 1, 1, 0.995769, 0.969207, 0.767882, 1, 0.936855, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.621086, 0.841032, 0.999948, 0.995612, 1, 1, 0.996035, 0.969375, 0.76825, 1, 0.936903, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.622156, 0.841517, 0.999951, 0.995728, 1, 1, 0.996402, 0.969543, 0.768618, 1, 0.936951, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.631373, 0.852901, 0.999959, 0.995847, 1, 1, 0.996894, 0.969709, 0.768986, 1, 0.937, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.640114, 0.86356, 0.999967, 0.995956, 1, 1, 0.997469, 0.969874, 0.769351, 1, 0.937048, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.64646, 0.870957, 0.999974, 0.996045, 1, 1, 0.998047, 0.970038, 0.769714, 1, 0.937097, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.665856, 0.895973, 0.99998, 0.996117, 1, 1, 0.99856, 0.9702, 0.770076, 1, 0.937145, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.693468, 0.932112, 0.999983, 0.996173, 1, 1, 0.998961, 0.970362, 0.770439, 1, 0.937194, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.709767, 0.953136, 0.999987, 0.996215, 1, 1, 0.999226, 0.970523, 0.770801, 1, 0.937243, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.712813, 0.956457, 0.99999, 0.996243, 1, 1, 0.999372, 0.970682, 0.771161, 1, 0.937292, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.713086, 0.956123, 0.999992, 0.996264, 1, 1, 0.999454, 0.970841, 0.771519, 1, 0.93734, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.716675, 0.96024, 0.999994, 0.996282, 1, 1, 0.999529, 0.970998, 0.771877, 1, 0.937389, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.723798, 0.969076, 0.999995, 0.996293, 1, 1, 0.999619, 0.971154, 0.772234, 1, 0.937437, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.729487, 0.975992, 0.999997, 0.996294, 1, 1, 0.999716, 0.97131, 0.772592, 1, 0.937486, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.734373, 0.981847, 0.999998, 0.996279, 1, 1, 0.999804, 0.971464, 0.772947, 1, 0.937534, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.739666, 0.988282, 0.999999, 0.996247, 1, 1, 0.999871, 0.971617, 0.773301, 1, 0.937583, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.743093, 0.992249, 0.999999, 0.996203, 1, 1, 0.999918, 0.971769, 0.773653, 1, 0.937631, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.745432, 0.994782, 1, 0.996155, 1, 1, 0.99995, 0.971921, 0.774006, 1, 0.937679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.747446, 0.996893, 1, 0.996106, 1, 1, 0.999968, 0.972071, 0.774358, 1, 0.937728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.74872, 0.998021, 1, 0.996062, 1, 1, 0.999979, 0.97222, 0.774709, 1, 0.937777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.749505, 0.998486, 1, 0.996035, 1, 1, 0.999985, 0.972368, 0.775057, 1, 0.937826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.75025, 0.998872, 1, 0.996039, 1, 1, 0.999989, 0.972515, 0.775405, 1, 0.937875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.750995, 0.999216, 1, 0.996084, 1, 1, 0.999992, 0.972661, 0.775754, 1, 0.937924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.751655, 0.9994, 1, 0.996179, 1, 1, 0.999993, 0.972807, 0.776101, 1, 0.937973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.752235, 0.999431, 1, 0.996323, 1, 1, 0.999994, 0.972951, 0.776447, 1, 0.938021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.752839, 0.999468, 0.999999, 0.996497, 1, 1, 0.999995, 0.973094, 0.776792, 1, 0.93807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.753524, 0.999605, 0.999999, 0.996681, 1, 1, 0.999996, 0.973237, 0.777135, 1, 0.938119, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.754198, 0.999728, 0.999998, 0.996865, 1, 1, 0.999997, 0.973378, 0.777478, 1, 0.938168, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.754801, 0.999769, 0.999997, 0.997039, 1, 1, 0.999997, 0.973518, 0.777821, 1, 0.938217, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.755378, 0.999796, 0.999995, 0.997193, 1, 1, 0.999998, 0.973658, 0.778163, 1, 0.938266, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.755944, 0.999833, 0.999993, 0.997326, 1, 1, 0.999998, 0.973797, 0.778502, 1, 0.938315, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.756423, 0.999829, 0.999943, 0.997437, 1, 1, 0.999999, 0.973935, 0.778841, 1, 0.938364, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.744921, 0.999791, 0.984138, 0.997528, 1, 1, 0.999999, 0.974072, 0.77918, 1, 0.938412, 1, 1, 1, 1, 0.984138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.621057, 0.999807, 0.820071, 0.9976, 1, 1, 0.999999, 0.974208, 0.779519, 1, 0.938462, 1, 1, 0.999999, 1, 0.820071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.38424, 0.999858, 0.507082, 0.997659, 1, 1, 0.999999, 0.974342, 0.779856, 1, 0.93851, 1, 1, 0.999999, 1, 0.507082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.300515, 0.999883, 0.396202, 0.997692, 1, 1, 1, 0.974477, 0.780191, 1, 0.938559, 1, 1, 0.999999, 1, 0.396203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.381349, 0.999909, 0.502484, 0.997669, 1, 1, 1, 0.97461, 0.780525, 1, 0.938608, 1, 1, 0.999999, 1, 0.502485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.404335, 0.999942, 0.532533, 0.997619, 1, 1, 1, 0.974743, 0.780859, 1, 0.938657, 1, 1, 0.999999, 1, 0.532534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.42013, 0.999963, 0.552979, 0.997609, 1, 1, 1, 0.974875, 0.781192, 1, 0.938706, 1, 1, 0.999998, 1, 0.55298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.503107, 0.999976, 0.661785, 0.997634, 1, 1, 1, 0.975005, 0.781525, 1, 0.938755, 1, 1, 0.999998, 1, 0.661786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.596053, 0.999983, 0.783597, 0.997662, 1, 1, 1, 0.975135, 0.781857, 1, 0.938804, 1, 1, 0.999998, 1, 0.783599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.665257, 0.999988, 0.874093, 0.997679, 1, 1, 1, 0.975265, 0.782188, 1, 0.938853, 1, 1, 0.999998, 1, 0.874095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.708683, 0.99999, 0.930646, 0.99768, 1, 1, 1, 0.975393, 0.782518, 1, 0.938902, 1, 1, 0.999998, 1, 0.930647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.735748, 0.999987, 0.965674, 0.997672, 1, 1, 0.999999, 0.97552, 0.782846, 1, 0.93895, 1, 1, 0.999998, 1, 0.965676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.750873, 0.99998, 0.985016, 0.997654, 1, 1, 0.999999, 0.975647, 0.783173, 1, 0.938999, 1, 1, 0.999998, 1, 0.985017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.758152, 0.999971, 0.994071, 0.997617, 1, 1, 0.999999, 0.975772, 0.783499, 1, 0.939048, 1, 1, 0.999998, 1, 0.994073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.761115, 0.999953, 0.997488, 0.997562, 1, 1, 0.999999, 0.975898, 0.783824, 1, 0.939096, 1, 1, 0.999998, 1, 0.99749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.762224, 0.999933, 0.99849, 0.997492, 1, 1, 0.999998, 0.976022, 0.78415, 1, 0.939145, 1, 1, 0.999997, 1, 0.998493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.763064, 0.999921, 0.999154, 0.997401, 1, 1, 0.999998, 0.976145, 0.784476, 1, 0.939194, 1, 1, 0.999997, 1, 0.999157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.763717, 0.999903, 0.999592, 0.997299, 1, 1, 0.999998, 0.976268, 0.784799, 1, 0.939243, 1, 1, 0.999997, 1, 0.999595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.764225, 0.999889, 0.999827, 0.997208, 1, 1, 0.999997, 0.97639, 0.785121, 1, 0.939291, 1, 1, 0.999996, 1, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.764658, 0.999883, 0.999933, 0.997142, 1, 1, 0.999996, 0.976511, 0.785443, 1, 0.93934, 1, 1, 0.999996, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.76503, 0.999835, 0.999976, 0.997102, 1, 1, 0.999995, 0.976631, 0.785764, 1, 0.939389, 1, 1, 0.999995, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.765376, 0.999752, 0.99999, 0.997093, 1, 1, 0.999994, 0.976751, 0.786086, 1, 0.939438, 1, 1, 0.999995, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.765763, 0.999695, 0.999992, 0.997125, 1, 1, 0.999993, 0.976869, 0.786405, 1, 0.939487, 1, 1, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.766159, 0.999625, 0.999987, 0.997195, 1, 1, 0.99999, 0.976987, 0.786723, 1, 0.939536, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.76651, 0.999475, 0.999978, 0.997294, 1, 1, 0.999987, 0.977105, 0.78704, 1, 0.939585, 0.999988, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.766665, 0.999041, 0.999975, 0.997417, 1, 1, 0.999982, 0.977222, 0.787357, 1, 0.939634, 0.999985, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.766441, 0.998097, 0.999979, 0.997556, 1, 1, 0.999972, 0.977337, 0.787674, 1, 0.939683, 0.999989, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.765868, 0.996711, 0.999984, 0.99769, 1, 1, 0.999954, 0.977452, 0.787989, 1, 0.939732, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.763795, 0.993414, 0.999988, 0.997806, 1, 1, 0.999923, 0.977566, 0.788304, 1, 0.939781, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.760026, 0.98796, 0.999989, 0.997901, 1, 1, 0.999872, 0.97768, 0.788616, 1, 0.93983, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.755501, 0.981562, 0.999987, 0.99799, 1, 1, 0.999799, 0.977793, 0.788928, 1, 0.939878, 0.999995, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.749565, 0.973357, 0.999985, 0.998074, 1, 1, 0.999713, 0.977905, 0.789241, 1, 0.939927, 0.999993, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.745699, 0.967846, 0.999987, 0.998149, 1, 1, 0.999631, 0.978017, 0.789554, 1, 0.939976, 0.999994, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.74723, 0.969324, 0.999989, 0.998223, 1, 1, 0.999571, 0.978127, 0.789865, 1, 0.940025, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.750087, 0.97249, 0.99999, 0.998296, 1, 1, 0.999547, 0.978237, 0.790174, 1, 0.940073, 0.999999, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.755031, 0.978335, 0.999989, 0.998364, 1, 1, 0.999553, 0.978347, 0.790483, 1, 0.940122, 0.999999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.762018, 0.986823, 0.999989, 0.998426, 1, 1, 0.999565, 0.978456, 0.790791, 1, 0.940171, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.759426, 0.98293, 0.999988, 0.998478, 1, 1, 0.999568, 0.978564, 0.791098, 1, 0.940219, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.750033, 0.970257, 0.999987, 0.998516, 1, 1, 0.999565, 0.978671, 0.791403, 1, 0.940268, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
