case index 44 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
878, 0.901216, 0.998297, 0.999961, 0.999642, 1, 1, 0.999963, 0.985589, 0.916351, 1, 0.978925, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.900991, 0.99788, 0.999936, 0.99964, 1, 1, 0.999955, 0.985654, 0.916477, 1, 0.978942, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.900925, 0.997678, 0.999876, 0.999635, 1, 1, 0.999946, 0.98572, 0.916602, 1, 0.978959, 1, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.900276, 0.996902, 0.999749, 0.999628, 1, 1, 0.999936, 0.985784, 0.916726, 1, 0.978976, 1, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.89952, 0.996087, 0.999548, 0.999618, 1, 1, 0.999923, 0.985848, 0.916851, 1, 0.978993, 1, 1, 0.999548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.899578, 0.996151, 0.999376, 0.999605, 1, 1, 0.999907, 0.985913, 0.916975, 1, 0.97901, 1, 1, 0.999376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.900103, 0.996573, 0.999371, 0.999591, 1, 1, 0.999887, 0.985976, 0.9171, 1, 0.979027, 1, 1, 0.999371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.898616, 0.994655, 0.999485, 0.999575, 1, 1, 0.999863, 0.98604, 0.917224, 1, 0.979044, 1, 1, 0.999485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.896126, 0.991797, 0.999433, 0.99956, 1, 1, 0.999835, 0.986103, 0.917348, 1, 0.979062, 1, 1, 0.999433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.895522, 0.99117, 0.999241, 0.999548, 1, 1, 0.999799, 0.986165, 0.917471, 1, 0.979079, 1, 1, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.89601, 0.991566, 0.999241, 0.99954, 1, 1, 0.999755, 0.986227, 0.917593, 1, 0.979096, 1, 1, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.896774, 0.992139, 0.999385, 0.999535, 1, 1, 0.999694, 0.98629, 0.917716, 1, 0.979113, 1, 1, 0.999385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.896554, 0.99172, 0.999456, 0.999534, 1, 1, 0.999606, 0.986351, 0.917838, 1, 0.97913, 1, 1, 0.999456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.894257, 0.989089, 0.999485, 0.999536, 1, 1, 0.999473, 0.986412, 0.917959, 1, 0.979147, 1, 1, 0.999485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.883626, 0.977312, 0.999521, 0.999534, 1, 1, 0.999263, 0.986473, 0.91808, 1, 0.979164, 1, 1, 0.999521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.865178, 0.957061, 0.999516, 0.999523, 1, 1, 0.998923, 0.986533, 0.918201, 1, 0.979181, 1, 1, 0.999517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.840406, 0.930021, 0.999482, 0.999505, 1, 1, 0.998384, 0.986594, 0.918322, 1, 0.979198, 0.999999, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.800598, 0.886522, 0.999474, 0.99948, 1, 1, 0.997581, 0.986654, 0.918443, 1, 0.979215, 1, 1, 0.999474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.751923, 0.833365, 0.999529, 0.999456, 1, 1, 0.996459, 0.986713, 0.918563, 1, 0.979232, 1, 1, 0.999529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.722659, 0.801888, 0.999635, 0.999437, 1, 1, 0.995033, 0.986772, 0.918683, 1, 0.979249, 1, 1, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.689559, 0.766141, 0.999695, 0.99943, 1, 1, 0.993465, 0.986831, 0.918803, 1, 0.979266, 1, 1, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.65255, 0.725965, 0.9997, 0.999435, 1, 1, 0.991989, 0.98689, 0.918923, 1, 0.979283, 1, 1, 0.9997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.661095, 0.736191, 0.999734, 0.99945, 1, 1, 0.990845, 0.986948, 0.919041, 1, 0.9793, 1, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.675635, 0.752605, 0.999794, 0.999474, 1, 1, 0.990266, 0.987006, 0.91916, 1, 0.979317, 1, 1, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.688433, 0.766613, 0.999845, 0.999501, 1, 1, 0.990306, 0.987063, 0.919278, 1, 0.979334, 1, 1, 0.999845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.739962, 0.823396, 0.999884, 0.99953, 1, 1, 0.990744, 0.987121, 0.919396, 1, 0.979351, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.797563, 0.886839, 0.999913, 0.99956, 1, 1, 0.991252, 0.987177, 0.919514, 1, 0.979367, 1, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.81006, 0.900252, 0.999934, 0.999593, 1, 1, 0.991577, 0.987234, 0.919632, 1, 0.979384, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.773039, 0.858877, 0.999951, 0.999627, 1, 1, 0.991609, 0.987291, 0.919749, 1, 0.979401, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.717813, 0.797483, 0.999963, 0.999657, 1, 1, 0.991423, 0.987347, 0.919866, 1, 0.979418, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.68283, 0.758625, 0.99997, 0.999682, 1, 1, 0.991202, 0.987402, 0.919982, 1, 0.979435, 1, 1, 0.999972, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.677133, 0.752232, 0.999968, 0.999706, 1, 1, 0.991083, 0.987458, 0.920099, 1, 0.979452, 1, 1, 0.999978, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.68413, 0.759851, 0.99996, 0.999729, 1, 1, 0.991087, 0.987512, 0.920215, 1, 0.979468, 1, 1, 0.999981, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.697167, 0.774113, 0.999954, 0.99975, 1, 1, 0.991169, 0.987568, 0.920331, 1, 0.979485, 1, 1, 0.999981, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.697431, 0.774166, 0.999952, 0.999768, 1, 1, 0.991297, 0.987622, 0.920446, 1, 0.979502, 1, 1, 0.999979, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.670283, 0.743753, 0.999951, 0.999784, 1, 1, 0.991479, 0.987676, 0.920561, 1, 0.979519, 1, 1, 0.999979, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.661028, 0.733118, 0.999952, 0.999799, 1, 1, 0.991755, 0.98773, 0.920676, 1, 0.979536, 1, 1, 0.999981, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.671525, 0.744319, 0.999955, 0.999811, 1, 1, 0.992161, 0.987784, 0.920791, 1, 0.979553, 1, 1, 0.999984, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.67225, 0.744555, 0.999959, 0.99982, 1, 1, 0.992719, 0.987837, 0.920905, 1, 0.979569, 1, 1, 0.999988, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.67411, 0.745964, 0.999961, 0.999827, 1, 1, 0.993407, 0.98789, 0.921018, 1, 0.979586, 1, 1, 0.999991, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.687811, 0.760408, 0.999962, 0.999833, 1, 1, 0.99414, 0.987943, 0.921132, 1, 0.979603, 1, 1, 0.999993, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.737418, 0.814524, 0.999963, 0.999839, 1, 1, 0.994813, 0.987995, 0.921246, 1, 0.979619, 1, 1, 0.999993, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.786393, 0.868035, 0.999963, 0.999843, 1, 1, 0.995343, 0.988047, 0.921359, 1, 0.979636, 1, 1, 0.999994, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.794301, 0.876334, 0.999963, 0.999846, 1, 1, 0.995671, 0.988099, 0.921472, 1, 0.979653, 1, 1, 0.999995, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.790271, 0.871659, 0.999963, 0.999847, 1, 1, 0.995758, 0.988151, 0.921584, 1, 0.97967, 1, 1, 0.999996, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.784461, 0.865236, 0.999963, 0.999848, 1, 1, 0.995596, 0.988202, 0.921696, 1, 0.979686, 1, 1, 0.999996, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.766643, 0.845779, 0.999964, 0.999849, 1, 1, 0.995192, 0.988253, 0.921809, 1, 0.979703, 1, 1, 0.999997, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.761657, 0.840727, 0.999964, 0.999848, 1, 1, 0.994502, 0.988304, 0.921921, 1, 0.97972, 1, 1, 0.999997, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.776172, 0.857553, 0.999963, 0.999848, 1, 1, 0.993398, 0.988355, 0.922032, 1, 0.979736, 1, 1, 0.999998, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.750262, 0.830144, 0.999963, 0.999848, 1, 1, 0.991632, 0.988405, 0.922143, 1, 0.979753, 1, 1, 0.999998, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.668017, 0.74105, 0.999963, 0.999848, 1, 1, 0.988746, 0.988455, 0.922254, 1, 0.97977, 1, 1, 0.999998, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.586138, 0.653093, 0.999962, 0.999848, 1, 1, 0.984147, 0.988504, 0.922364, 1, 0.979786, 1, 1, 0.999999, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.516939, 0.579735, 0.999962, 0.999847, 1, 1, 0.977315, 0.988554, 0.922474, 1, 0.979803, 1, 1, 0.999999, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.428805, 0.485003, 0.999962, 0.999846, 1, 1, 0.967891, 0.988603, 0.922584, 1, 0.979819, 1, 1, 0.999999, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.335226, 0.38368, 0.999961, 0.999847, 1, 1, 0.955947, 0.988652, 0.922693, 1, 0.979836, 1, 1, 0.999999, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.2619, 0.30393, 0.999961, 0.999848, 1, 1, 0.94253, 0.9887, 0.922803, 1, 0.979852, 1, 1, 0.999999, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.228407, 0.269245, 0.99996, 0.999847, 1, 1, 0.929431, 0.988749, 0.922913, 1, 0.979869, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 0.243926, 0.291445, 0.999959, 0.99984, 1, 1, 0.918441, 0.988797, 0.923022, 1, 0.979885, 1, 1, 0.999999, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 0.25393, 0.305375, 0.999959, 0.999828, 1, 1, 0.911308, 0.988845, 0.923131, 1, 0.979902, 1, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 0.242768, 0.292527, 0.999958, 0.99981, 1, 1, 0.909159, 0.988892, 0.923239, 1, 0.979918, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 0.280772, 0.337151, 0.999957, 0.999787, 1, 1, 0.911274, 0.98894, 0.923347, 1, 0.979935, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 0.396648, 0.47392, 0.999957, 0.99976, 1, 1, 0.915487, 0.988987, 0.923455, 1, 0.979951, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 0.478018, 0.569128, 0.999956, 0.99973, 1, 1, 0.919661, 0.989034, 0.923563, 1, 0.979968, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 0.466792, 0.554111, 0.999955, 0.999697, 1, 1, 0.922584, 0.98908, 0.92367, 1, 0.979984, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 0.423108, 0.501286, 0.999954, 0.999666, 1, 1, 0.924116, 0.989127, 0.923777, 1, 0.98, 1, 1, 0.999999, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 0.365193, 0.432285, 0.999953, 0.999642, 1, 1, 0.924858, 0.989173, 0.923885, 1, 0.980017, 1, 1, 0.999999, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 0.344219, 0.406918, 0.999952, 0.99963, 1, 1, 0.925792, 0.989219, 0.923991, 1, 0.980033, 1, 1, 0.999999, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 0.353818, 0.417333, 0.99995, 0.999632, 1, 1, 0.927759, 0.989264, 0.924097, 1, 0.980049, 1, 1, 0.999998, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
946, 0.34865, 0.409802, 0.999949, 0.999649, 1, 1, 0.930857, 0.98931, 0.924203, 1, 0.980066, 1, 1, 0.999998, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
947, 0.358372, 0.419468, 0.999946, 0.999677, 1, 1, 0.934489, 0.989355, 0.924308, 1, 0.980082, 1, 1, 0.999996, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
948, 0.39129, 0.456062, 0.999945, 0.99971, 1, 1, 0.938196, 0.9894, 0.924414, 1, 0.980098, 1, 1, 0.999996, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 0.390538, 0.453442, 0.999944, 0.999744, 1, 1, 0.942025, 0.989444, 0.924519, 1, 0.980114, 1, 1, 0.999996, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 0.389225, 0.449585, 0.999944, 0.999774, 1, 1, 0.946166, 0.989489, 0.924625, 1, 0.980131, 1, 1, 0.999997, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 0.426055, 0.48971, 0.999941, 0.999799, 1, 1, 0.95081, 0.989533, 0.924729, 1, 0.980147, 1, 1, 0.999995, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
952, 0.406869, 0.465423, 0.99994, 0.999821, 1, 1, 0.955968, 0.989577, 0.924834, 1, 0.980164, 1, 1, 0.999995, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
953, 0.403807, 0.458737, 0.999939, 0.999841, 1, 1, 0.961375, 0.989621, 0.924938, 1, 0.98018, 1, 1, 0.999996, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
954, 0.450323, 0.508886, 0.999939, 0.999855, 1, 1, 0.966628, 0.989664, 0.925042, 1, 0.980196, 1, 1, 0.999996, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
955, 0.446029, 0.501679, 0.999938, 0.999861, 1, 1, 0.971413, 0.989707, 0.925146, 1, 0.980212, 1, 1, 0.999996, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
956, 0.429615, 0.480985, 0.999936, 0.999867, 1, 1, 0.975496, 0.989751, 0.925249, 1, 0.980229, 1, 1, 0.999996, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
957, 0.468536, 0.522617, 0.999934, 0.999874, 1, 1, 0.978741, 0.989793, 0.925352, 1, 0.980245, 1, 1, 0.999994, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
958, 0.502462, 0.559113, 0.999932, 0.999883, 1, 1, 0.981245, 0.989836, 0.925455, 1, 0.980261, 1, 1, 0.999994, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
959, 0.475671, 0.528273, 0.999929, 0.999892, 1, 1, 0.98311, 0.989878, 0.925558, 1, 0.980277, 1, 1, 0.999993, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
960, 0.479396, 0.531499, 0.999926, 0.9999, 1, 1, 0.984408, 0.98992, 0.925661, 1, 0.980293, 1, 1, 0.999991, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
961, 0.52267, 0.578871, 0.999922, 0.999908, 1, 1, 0.985328, 0.989962, 0.925762, 1, 0.980309, 1, 1, 0.999988, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
962, 0.546762, 0.605006, 0.999916, 0.999913, 1, 1, 0.986106, 0.990004, 0.925864, 1, 0.980325, 1, 1, 0.999984, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
963, 0.559336, 0.618344, 0.999909, 0.999917, 1, 1, 0.986863, 0.990046, 0.925966, 1, 0.980342, 1, 1, 0.999978, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
964, 0.571047, 0.630699, 0.999902, 0.99992, 1, 1, 0.987649, 0.990087, 0.926068, 1, 0.980358, 1, 1, 0.999973, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
965, 0.58711, 0.647782, 0.999895, 0.999923, 1, 1, 0.98852, 0.990128, 0.926169, 1, 0.980374, 1, 1, 0.999967, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
966, 0.602157, 0.663639, 0.999888, 0.999928, 1, 1, 0.989477, 0.990169, 0.926271, 1, 0.98039, 1, 1, 0.999962, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
967, 0.648629, 0.713973, 0.999885, 0.999933, 1, 1, 0.990465, 0.99021, 0.926372, 1, 0.980406, 1, 1, 0.999961, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
968, 0.729761, 0.802422, 0.999884, 0.999939, 1, 1, 0.991392, 0.99025, 0.926472, 1, 0.980422, 1, 1, 0.999961, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
969, 0.772271, 0.848434, 0.999878, 0.999944, 1, 1, 0.992165, 0.99029, 0.926572, 1, 0.980438, 1, 1, 0.999957, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
970, 0.77992, 0.856245, 0.99986, 0.999949, 1, 1, 0.992719, 0.99033, 0.926672, 1, 0.980454, 1, 1, 0.999941, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
971, 0.787167, 0.863826, 0.999846, 0.999953, 1, 1, 0.993018, 0.99037, 0.926772, 1, 0.98047, 1, 1, 0.999929, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
972, 0.778126, 0.853698, 0.999857, 0.999957, 1, 1, 0.9931, 0.99041, 0.926872, 1, 0.980486, 1, 1, 0.999942, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
