case index 50 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1753, 0.874881, 0.909706, 0.997484, 0.999982, 1, 1, 0.983842, 0.998823, 0.981231, 1, 0.993231, 0.999943, 1, 0.99754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.869634, 0.905494, 0.996759, 0.999976, 1, 1, 0.983101, 0.998825, 0.981252, 1, 0.993236, 0.999873, 1, 0.996886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.787755, 0.820974, 0.996698, 0.999983, 1, 1, 0.982304, 0.998828, 0.981274, 1, 0.993241, 0.999854, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.716744, 0.747026, 0.997409, 0.999991, 1, 1, 0.981456, 0.998831, 0.981296, 1, 0.993246, 0.999892, 1, 0.997516, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.677045, 0.706018, 0.997836, 0.999992, 1, 1, 0.980578, 0.998834, 0.981317, 1, 0.993251, 0.999937, 1, 0.997898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.766079, 0.800019, 0.997532, 0.999993, 1, 1, 0.97966, 0.998836, 0.981339, 1, 0.993256, 0.999964, 1, 0.997568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.89336, 0.933995, 0.997148, 0.999993, 1, 1, 0.978703, 0.998839, 0.981361, 1, 0.993261, 0.99996, 1, 0.997187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.883531, 0.924493, 0.997132, 0.999993, 1, 1, 0.977718, 0.998841, 0.981382, 1, 0.993266, 0.999939, 1, 0.997193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.802718, 0.840745, 0.997137, 0.999993, 1, 1, 0.976681, 0.998844, 0.981404, 1, 0.99327, 0.999927, 1, 0.997211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.731987, 0.767554, 0.996882, 0.999994, 1, 1, 0.975589, 0.998847, 0.981425, 1, 0.993275, 0.999932, 1, 0.99695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.722181, 0.7585, 0.996529, 0.999995, 1, 1, 0.97446, 0.998849, 0.981446, 1, 0.99328, 0.99994, 1, 0.996591, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.776237, 0.816534, 0.996347, 0.999995, 1, 1, 0.973265, 0.998852, 0.981468, 1, 0.993285, 0.999944, 1, 0.996437, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.679259, 0.715354, 0.995844, 0.999996, 1, 1, 0.971993, 0.998855, 0.981489, 1, 0.99329, 0.99995, 1, 0.996019, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.558393, 0.589027, 0.995467, 0.999996, 1, 1, 0.970668, 0.998857, 0.98151, 1, 0.993295, 0.999956, 1, 0.995739, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.670866, 0.709304, 0.99523, 0.999997, 1, 1, 0.969255, 0.99886, 0.981531, 1, 0.9933, 0.999962, 1, 0.995538, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.774316, 0.82047, 0.994637, 0.999997, 1, 1, 0.967724, 0.998862, 0.981552, 1, 0.993305, 0.999967, 1, 0.994915, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.726311, 0.770671, 0.99498, 0.999998, 1, 1, 0.966126, 0.998865, 0.981573, 1, 0.99331, 0.999974, 1, 0.995186, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.666077, 0.707902, 0.99521, 0.999998, 1, 1, 0.964451, 0.998867, 0.981594, 1, 0.993315, 0.999981, 1, 0.995329, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.706732, 0.753318, 0.994284, 0.999999, 1, 1, 0.962663, 0.99887, 0.981615, 1, 0.99332, 0.999984, 1, 0.994357, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.788465, 0.842294, 0.9938, 0.999999, 1, 1, 0.960809, 0.998873, 0.981636, 1, 0.993325, 0.999986, 1, 0.993902, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.721889, 0.772125, 0.994153, 0.999999, 1, 1, 0.958899, 0.998875, 0.981657, 1, 0.993329, 0.999987, 1, 0.994303, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.589639, 0.633155, 0.992644, 1, 1, 1, 0.956903, 0.998878, 0.981678, 1, 0.993334, 0.99999, 1, 0.992803, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.530774, 0.572994, 0.990572, 1, 1, 1, 0.954848, 0.99888, 0.981698, 1, 0.993339, 0.999994, 1, 0.990726, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.517566, 0.559115, 0.992056, 1, 1, 1, 0.952727, 0.998882, 0.981719, 1, 0.993343, 0.999995, 1, 0.992205, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.568833, 0.614642, 0.993458, 1, 1, 1, 0.950486, 0.998885, 0.98174, 1, 0.993348, 0.999996, 1, 0.993586, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.532072, 0.575879, 0.993657, 1, 1, 1, 0.948157, 0.998888, 0.981761, 1, 0.993353, 0.999997, 1, 0.993763, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.47692, 0.516716, 0.99566, 1, 1, 1, 0.945748, 0.99889, 0.981781, 1, 0.993358, 0.999998, 1, 0.995749, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.532337, 0.577642, 0.996809, 1, 1, 1, 0.943187, 0.998893, 0.981801, 1, 0.993363, 0.999998, 1, 0.996883, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.523073, 0.569156, 0.996829, 1, 1, 1, 0.940491, 0.998895, 0.981822, 1, 0.993367, 0.999999, 1, 0.99689, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.562408, 0.613713, 0.997364, 1, 1, 1, 0.937666, 0.998898, 0.981842, 1, 0.993372, 0.999999, 1, 0.997412, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.613823, 0.67157, 0.99683, 1, 1, 1, 0.934556, 0.9989, 0.981862, 1, 0.993377, 0.999999, 1, 0.996867, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.463234, 0.508604, 0.995449, 1, 1, 1, 0.931155, 0.998903, 0.981883, 1, 0.993382, 0.999995, 1, 0.995483, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.30061, 0.331878, 0.994936, 1, 1, 1, 0.927589, 0.998905, 0.981903, 1, 0.993386, 0.999958, 1, 0.994999, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.300539, 0.333658, 0.995334, 1, 1, 1, 0.923768, 0.998907, 0.981924, 1, 0.993391, 0.999896, 1, 0.995454, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.416513, 0.464304, 0.99586, 1, 1, 1, 0.919633, 0.99891, 0.981944, 1, 0.993396, 0.999872, 1, 0.995999, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.567545, 0.635112, 0.996241, 1, 1, 1, 0.91529, 0.998912, 0.981964, 1, 0.993401, 0.999898, 1, 0.996351, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.642495, 0.724457, 0.992603, 1, 1, 1, 0.910542, 0.998915, 0.981985, 1, 0.993405, 0.999937, 1, 0.992671, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.546637, 0.622835, 0.984992, 1, 1, 1, 0.905183, 0.998917, 0.982005, 1, 0.99341, 0.999968, 1, 0.985028, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.357258, 0.410632, 0.983007, 1, 1, 1, 0.899485, 0.99892, 0.982025, 1, 0.993415, 0.999979, 1, 0.98303, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.258129, 0.297709, 0.987543, 1, 1, 1, 0.893573, 0.998922, 0.982045, 1, 0.993419, 0.999969, 1, 0.987575, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.22011, 0.25447, 0.991524, 0.999999, 1, 1, 0.887306, 0.998924, 0.982065, 1, 0.993424, 0.999954, 1, 0.99157, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.203701, 0.237196, 0.993833, 0.999998, 0.999999, 1, 0.8808, 0.998927, 0.982085, 1, 0.993429, 0.999947, 1, 0.993885, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.240687, 0.282197, 0.995255, 0.999996, 1, 1, 0.873982, 0.998929, 0.982105, 1, 0.993433, 0.999948, 1, 0.995306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.25336, 0.299068, 0.995848, 0.999993, 1, 1, 0.866484, 0.998932, 0.982125, 1, 0.993438, 0.999953, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.25696, 0.306284, 0.996626, 0.999994, 1, 1, 0.858429, 0.998934, 0.982145, 1, 0.993443, 0.999957, 1, 0.996669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.327246, 0.393947, 0.997301, 0.999996, 1, 1, 0.850076, 0.998936, 0.982165, 1, 0.993447, 0.999963, 1, 0.997337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.324283, 0.392675, 0.996353, 0.999998, 1, 1, 0.841176, 0.998939, 0.982185, 1, 0.993452, 0.99997, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.154666, 0.188072, 0.995831, 0.999997, 1, 1, 0.831702, 0.998941, 0.982204, 1, 0.993457, 0.999976, 1, 0.995855, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0259134, 0.0318547, 0.997756, 0.999996, 1, 1, 0.821807, 0.998943, 0.982224, 1, 0.993461, 0.999981, 1, 0.997779, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0220455, 0.0283479, 0.997726, 0.999993, 1, 1, 0.810811, 0.998946, 0.982243, 1, 0.993466, 0.999985, 1, 0.997748, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0599321, 0.0779515, 0.996081, 0.999991, 1, 1, 0.798308, 0.998948, 0.982263, 1, 0.99347, 0.999988, 1, 0.996104, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.124982, 0.163838, 0.997446, 0.999992, 1, 1, 0.785046, 0.998951, 0.982283, 1, 0.993475, 0.999986, 1, 0.997471, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.146135, 0.192515, 0.999012, 0.999994, 1, 1, 0.77089, 0.998953, 0.982302, 1, 0.99348, 0.999983, 1, 0.99904, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0767613, 0.101885, 0.998083, 0.999995, 1, 1, 0.75515, 0.998955, 0.982322, 1, 0.993484, 0.999983, 1, 0.998109, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0475204, 0.0665364, 0.997084, 0.999996, 1, 1, 0.738489, 0.998958, 0.982341, 1, 0.993489, 0.999986, 1, 0.997103, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0842987, 0.120386, 0.997848, 0.999994, 1, 1, 0.720845, 0.99896, 0.982361, 1, 0.993493, 0.99999, 1, 0.99786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0933303, 0.135702, 0.997724, 0.999969, 1, 1, 0.700936, 0.998962, 0.98238, 1, 0.993498, 0.999992, 1, 0.997734, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0662437, 0.0983905, 0.996115, 0.999934, 1, 1, 0.679329, 0.998964, 0.9824, 1, 0.993502, 0.999994, 1, 0.996126, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0269835, 0.0408254, 0.996667, 0.999939, 1, 1, 0.65718, 0.998967, 0.982419, 1, 0.993507, 0.999994, 1, 0.99668, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00680855, 0.0108963, 0.9981, 0.999964, 1, 1, 0.633795, 0.998969, 0.982438, 1, 0.993512, 0.999994, 1, 0.998114, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.020577, 0.0359794, 0.997166, 0.999973, 1, 1, 0.609076, 0.998971, 0.982457, 1, 0.993516, 0.999994, 1, 0.99718, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0406222, 0.0719224, 0.996319, 0.999974, 1, 1, 0.583974, 0.998973, 0.982476, 1, 0.993521, 0.999993, 1, 0.996332, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0297114, 0.0527999, 0.997976, 0.999976, 1, 1, 0.557305, 0.998976, 0.982496, 1, 0.993525, 0.999993, 1, 0.997989, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.0094595, 0.0177826, 0.99943, 0.999977, 1, 1, 0.528032, 0.998978, 0.982515, 1, 0.99353, 0.999994, 1, 0.999441, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0108433, 0.0230578, 0.998711, 0.999978, 1, 1, 0.498082, 0.99898, 0.982534, 1, 0.993534, 0.999995, 1, 0.998721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0145808, 0.0314411, 0.997172, 0.999979, 1, 1, 0.468024, 0.998983, 0.982553, 1, 0.993539, 0.999995, 1, 0.99718, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00775252, 0.0171431, 0.996865, 0.999981, 1, 1, 0.436591, 0.998985, 0.982572, 1, 0.993543, 0.999996, 1, 0.996871, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00156105, 0.00371073, 0.997715, 0.999983, 1, 1, 0.404875, 0.998987, 0.982591, 1, 0.993548, 0.999997, 1, 0.99772, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000309102, 0.000743863, 0.998043, 0.999985, 1, 1, 0.373944, 0.998989, 0.98261, 1, 0.993552, 0.999997, 1, 0.998047, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00243991, 0.0084909, 0.997641, 0.999987, 1, 1, 0.342406, 0.998991, 0.982628, 1, 0.993557, 0.999997, 1, 0.997644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0131275, 0.0470312, 0.99781, 0.999989, 1, 1, 0.310513, 0.998994, 0.982647, 1, 0.993561, 0.999998, 1, 0.997813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0206955, 0.075344, 0.998586, 0.999991, 1, 1, 0.280069, 0.998996, 0.982666, 1, 0.993565, 0.999998, 1, 0.998588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.0117972, 0.043683, 0.998634, 0.999992, 1, 1, 0.250303, 0.998998, 0.982685, 1, 0.99357, 0.999998, 1, 0.998636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00184852, 0.0071722, 0.998091, 0.999994, 1, 1, 0.220514, 0.999, 0.982704, 1, 0.993575, 0.999999, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000116109, 0.000619153, 0.99784, 0.999995, 1, 1, 0.192583, 0.999002, 0.982723, 1, 0.993579, 0.999999, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 8.53801e-05, 0.000490373, 0.998235, 0.999996, 1, 1, 0.167633, 0.999005, 0.982741, 1, 0.993583, 0.999999, 1, 0.998236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 2.86323e-05, 0.000166295, 0.998693, 0.999997, 1, 1, 0.145184, 0.999007, 0.98276, 1, 0.993588, 0.999999, 1, 0.998693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 5.84775e-07, 4.62067e-06, 0.998671, 0.999997, 1, 1, 0.125149, 0.999009, 0.982778, 1, 0.993592, 0.999999, 1, 0.998671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 9.8184e-07, 1.04302e-05, 0.998676, 0.999998, 1, 1, 0.107646, 0.999011, 0.982797, 1, 0.993596, 0.999999, 1, 0.998677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 5.65577e-06, 7.79326e-05, 0.998839, 0.999999, 1, 1, 0.0921628, 0.999013, 0.982815, 1, 0.993601, 1, 1, 0.998839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 2.26107e-05, 0.000334342, 0.998858, 0.999999, 1, 1, 0.0784411, 0.999016, 0.982834, 1, 0.993605, 1, 1, 0.998859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 3.13722e-05, 0.000470906, 0.998652, 0.999999, 1, 1, 0.0666337, 0.999018, 0.982852, 1, 0.99361, 1, 1, 0.998652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.37976e-05, 0.000208093, 0.998438, 1, 1, 1, 0.0566377, 0.99902, 0.98287, 1, 0.993614, 1, 1, 0.998439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.35125e-07, 2.15948e-06, 0.998444, 1, 1, 1, 0.0482314, 0.999022, 0.982889, 1, 0.993619, 1, 1, 0.998444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 2.58622e-10, 8.75343e-09, 0.998614, 1, 1, 1, 0.0411229, 0.999024, 0.982907, 1, 0.993623, 1, 1, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 3.14145e-09, 1.06901e-07, 0.998728, 1, 1, 1, 0.0351229, 0.999026, 0.982926, 1, 0.993627, 1, 1, 0.998728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 5.63068e-09, 1.919e-07, 0.998808, 1, 1, 1, 0.0301282, 0.999028, 0.982944, 1, 0.993632, 1, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 2.87614e-09, 9.83384e-08, 0.999017, 1, 1, 1, 0.0259355, 0.99903, 0.982962, 1, 0.993636, 1, 1, 0.999017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 3.13534e-10, 1.5621e-08, 0.999004, 1, 1, 1, 0.0224003, 0.999032, 0.982981, 1, 0.99364, 1, 1, 0.999004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 1.67471e-08, 1.04273e-06, 0.998766, 1, 1, 1, 0.0194783, 0.999035, 0.982999, 1, 0.993645, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 4.72583e-06, 0.000347519, 0.998872, 1, 1, 1, 0.0170942, 0.999037, 0.983017, 1, 0.993649, 0.999999, 1, 0.998872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
