case index 12 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1259, 9.84618e-05, 0.999131, 0.937455, 1, 1, 1, 0.999744, 0.996382, 0.00010554, 1, 0.0286778, 0.999955, 1, 1, 1, 0.937497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 9.81925e-05, 0.999096, 0.926519, 1, 1, 1, 0.999732, 0.996394, 0.000106499, 1, 0.0287386, 0.999945, 1, 1, 1, 0.926569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 9.73482e-05, 0.998843, 0.910592, 1, 1, 1, 0.999719, 0.996405, 0.000107462, 1, 0.0287994, 0.999948, 1, 1, 1, 0.910638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 9.61797e-05, 0.997851, 0.89251, 1, 1, 1, 0.999705, 0.996417, 0.000108433, 1, 0.0288604, 0.999955, 1, 0.999999, 1, 0.892551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 9.50209e-05, 0.996923, 0.87476, 1, 1, 1, 0.99969, 0.996428, 0.000109413, 1, 0.0289214, 0.999946, 1, 0.999997, 1, 0.874808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 9.42357e-05, 0.997617, 0.859123, 1, 1, 1, 0.999674, 0.996439, 0.000110401, 1, 0.0289826, 0.999935, 1, 0.999997, 1, 0.85918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 9.45928e-05, 0.998915, 0.853405, 1, 1, 1, 0.999656, 0.99645, 0.000111399, 1, 0.0290439, 0.999929, 1, 0.999997, 1, 0.853467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 9.62021e-05, 0.998279, 0.860644, 1, 1, 1, 0.999637, 0.996462, 0.000112405, 1, 0.0291054, 0.999935, 1, 0.999998, 1, 0.860702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 9.65957e-05, 0.996593, 0.858131, 1, 1, 1, 0.999617, 0.996473, 0.000113421, 1, 0.0291669, 0.999962, 1, 0.999997, 1, 0.858166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 8.97273e-05, 0.996935, 0.790227, 1, 1, 1, 0.999595, 0.996484, 0.000114445, 1, 0.0292286, 0.999986, 1, 0.999997, 1, 0.790241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 8.51405e-05, 0.998268, 0.741286, 1, 1, 1, 0.999571, 0.996495, 0.000115479, 1, 0.0292905, 0.999993, 1, 0.999998, 1, 0.741293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 9.42671e-05, 0.996985, 0.814145, 1, 1, 1, 0.999545, 0.996506, 0.000116521, 1, 0.0293524, 0.999996, 1, 0.999998, 1, 0.81415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.000103921, 0.994303, 0.892541, 1, 1, 1, 0.999518, 0.996517, 0.000117567, 1, 0.0294143, 0.999997, 1, 0.999997, 1, 0.892545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.000106685, 0.994014, 0.908584, 1, 1, 1, 0.999488, 0.996528, 0.000118613, 1, 0.029476, 0.999999, 1, 0.999998, 1, 0.908587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.000108236, 0.994945, 0.912789, 1, 1, 1, 0.999456, 0.996539, 0.000119663, 1, 0.0295378, 0.999999, 1, 0.999998, 1, 0.912791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.000110224, 0.995887, 0.920464, 1, 1, 1, 0.999422, 0.99655, 0.000120721, 1, 0.0295996, 1, 1, 0.999998, 1, 0.920466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.000112318, 0.997483, 0.928276, 1, 1, 1, 0.999384, 0.996561, 0.000121789, 1, 0.0296615, 1, 1, 0.999998, 1, 0.928278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.000113996, 0.994945, 0.936262, 1, 1, 1, 0.999345, 0.996572, 0.000122866, 1, 0.0297236, 0.999999, 1, 0.999999, 1, 0.936264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.000115768, 0.991171, 0.945922, 1, 1, 1, 0.999303, 0.996582, 0.000123952, 1, 0.0297858, 0.999999, 1, 0.999999, 1, 0.945924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.000117908, 0.991492, 0.9548, 1, 1, 1, 0.999257, 0.996593, 0.000125047, 1, 0.0298481, 0.999999, 1, 0.999999, 1, 0.954802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.000119495, 0.988429, 0.962465, 1, 1, 1, 0.999208, 0.996604, 0.000126148, 1, 0.0299105, 0.999999, 1, 0.999999, 1, 0.962467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.00012087, 0.984553, 0.968891, 1, 1, 1, 0.999154, 0.996614, 0.000127253, 1, 0.0299729, 0.999999, 1, 0.999999, 1, 0.968893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.000123045, 0.988103, 0.974242, 1, 1, 1, 0.999096, 0.996625, 0.000128363, 1, 0.0300354, 1, 1, 0.999999, 0.999997, 0.974246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.000125366, 0.993746, 0.978514, 1, 1, 1, 0.999033, 0.996635, 0.000129483, 1, 0.0300981, 0.999999, 1, 0.999999, 0.999981, 0.978535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.000126846, 0.99374, 0.981623, 1, 1, 1, 0.998964, 0.996646, 0.000130612, 1, 0.0301608, 0.999998, 1, 0.999999, 0.999961, 0.981664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.000127843, 0.990404, 0.984137, 1, 1, 1, 0.99889, 0.996656, 0.000131751, 1, 0.0302237, 0.999993, 1, 0.999999, 0.999968, 0.984176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.000129284, 0.990721, 0.986322, 1, 1, 1, 0.998809, 0.996667, 0.0001329, 1, 0.0302867, 0.99998, 1, 0.999999, 0.999984, 0.986358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.000130713, 0.991349, 0.988084, 1, 1, 1, 0.998722, 0.996677, 0.000134059, 1, 0.0303498, 0.999959, 1, 0.999999, 0.999984, 0.988142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.000130752, 0.981848, 0.989499, 1, 1, 1, 0.998628, 0.996687, 0.000135229, 1, 0.0304131, 0.999923, 1, 0.999999, 0.99998, 0.989596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.000129738, 0.96468, 0.990701, 1, 1, 1, 0.998526, 0.996698, 0.000136408, 1, 0.0304765, 0.999835, 1, 0.999999, 0.999982, 0.990883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.000130422, 0.960478, 0.99153, 1, 1, 1, 0.998416, 0.996708, 0.000137598, 1, 0.0305401, 0.999613, 1, 0.999998, 0.999987, 0.991929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.000133495, 0.974066, 0.992216, 1, 1, 1, 0.998298, 0.996718, 0.000138797, 1, 0.0306038, 0.999315, 1, 0.999998, 0.999991, 0.992908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.000134417, 0.972068, 0.992913, 1, 1, 1, 0.99817, 0.996728, 0.00014, 1, 0.0306676, 0.999199, 1, 0.999997, 0.999994, 0.993717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.000133568, 0.956872, 0.993812, 1, 1, 1, 0.998029, 0.996738, 0.000141203, 1, 0.0307315, 0.999387, 1, 0.999997, 0.999996, 0.994429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.000135529, 0.961906, 0.99461, 1, 1, 1, 0.997876, 0.996749, 0.000142411, 1, 0.0307956, 0.999572, 1, 0.999996, 0.999998, 0.995042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.000137095, 0.964706, 0.995027, 1, 1, 1, 0.997711, 0.996759, 0.000143628, 1, 0.0308598, 0.999503, 1, 0.999994, 0.999999, 0.99553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.000135511, 0.945368, 0.995399, 1, 1, 1, 0.99753, 0.996769, 0.000144855, 1, 0.0309241, 0.999416, 1, 0.999993, 1, 0.99599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.000132833, 0.91854, 0.995896, 1, 1, 1, 0.997331, 0.996779, 0.000146093, 1, 0.0309886, 0.999499, 1, 0.999991, 1, 0.996404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.000132171, 0.905726, 0.996477, 1, 1, 1, 0.997112, 0.996789, 0.000147341, 1, 0.0310532, 0.999668, 1, 0.999988, 1, 0.99682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.000136028, 0.923883, 0.996938, 1, 1, 1, 0.99687, 0.996799, 0.0001486, 1, 0.031118, 0.99982, 1, 0.999986, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.000138645, 0.933895, 0.997255, 1, 1, 1, 0.996603, 0.996808, 0.000149868, 1, 0.0311828, 0.999914, 1, 0.999981, 1, 0.997359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.000135266, 0.903603, 0.997513, 1, 1, 1, 0.99631, 0.996818, 0.000151143, 1, 0.0312474, 0.999964, 1, 0.999975, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.000134723, 0.892134, 0.997765, 1, 1, 1, 0.995992, 0.996828, 0.000152422, 1, 0.0313117, 0.999986, 1, 0.999971, 1, 0.997808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.000138736, 0.911217, 0.997982, 1, 1, 1, 0.995647, 0.996838, 0.000153707, 1, 0.0313758, 0.999995, 1, 0.999961, 1, 0.998026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.000134408, 0.876068, 0.998153, 1, 1, 1, 0.995267, 0.996848, 0.000155001, 1, 0.0314399, 0.999997, 1, 0.999949, 1, 0.998207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.000128542, 0.830739, 0.998279, 1, 1, 1, 0.994847, 0.996857, 0.000156307, 1, 0.0315042, 0.999998, 1, 0.999935, 1, 0.998346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.000133719, 0.856943, 0.998389, 1, 1, 1, 0.994388, 0.996867, 0.000157623, 1, 0.0315685, 0.999998, 1, 0.999909, 1, 0.998483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.000135197, 0.859954, 0.998518, 1, 1, 1, 0.993893, 0.996876, 0.000158951, 1, 0.0316331, 0.999998, 1, 0.999887, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.000130957, 0.826187, 0.998637, 1, 1, 1, 0.993355, 0.996886, 0.00016029, 1, 0.0316977, 0.999996, 1, 0.999862, 1, 0.998779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.000135014, 0.844843, 0.998733, 1, 1, 1, 0.992764, 0.996895, 0.000161639, 1, 0.0317625, 0.999994, 1, 0.999823, 1, 0.998917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.000135233, 0.840201, 0.998795, 1, 1, 1, 0.992122, 0.996905, 0.000162993, 1, 0.0318275, 0.99999, 1, 0.999777, 1, 0.999027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.00012948, 0.798159, 0.99878, 1, 1, 1, 0.991435, 0.996914, 0.000164348, 1, 0.0318925, 0.999989, 1, 0.999695, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.000134157, 0.82049, 0.998696, 1, 1, 1, 0.9907, 0.996924, 0.000165708, 1, 0.0319577, 0.999941, 1, 0.999603, 1, 0.999151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.000135855, 0.82557, 0.998369, 1, 1, 1, 0.989908, 0.996933, 0.000167079, 1, 0.032023, 0.999632, 1, 0.9995, 1, 0.999236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.000124952, 0.754553, 0.997465, 1, 1, 1, 0.98905, 0.996943, 0.000168461, 1, 0.0320885, 0.998723, 1, 0.999401, 1, 0.99934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.00011759, 0.705465, 0.996302, 1, 1, 1, 0.988126, 0.996952, 0.000169854, 1, 0.0321541, 0.997537, 1, 0.999349, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.000123095, 0.733142, 0.995867, 1, 1, 1, 0.987138, 0.996961, 0.000171258, 1, 0.0322198, 0.99718, 1, 0.999225, 1, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.000133575, 0.789415, 0.996532, 1, 1, 1, 0.986098, 0.99697, 0.000172675, 1, 0.0322857, 0.997933, 1, 0.999094, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.000138504, 0.812571, 0.996974, 1, 1, 1, 0.985009, 0.99698, 0.000174103, 1, 0.0323517, 0.998584, 1, 0.998863, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.000134949, 0.786603, 0.996477, 1, 1, 1, 0.983868, 0.996989, 0.000175543, 1, 0.0324178, 0.998369, 1, 0.998581, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.0001227, 0.710451, 0.996187, 1, 1, 1, 0.982667, 0.996998, 0.000176994, 1, 0.0324841, 0.998062, 1, 0.998582, 1, 0.999538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.000117771, 0.676352, 0.996665, 1, 1, 1, 0.981398, 0.997007, 0.000178457, 1, 0.0325505, 0.998251, 1, 0.998824, 1, 0.999586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.000127718, 0.728199, 0.997118, 1, 1, 1, 0.98003, 0.997016, 0.000179925, 1, 0.032617, 0.998706, 1, 0.998772, 1, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.000128866, 0.730453, 0.99743, 1, 1, 1, 0.978528, 0.997025, 0.000181394, 1, 0.0326835, 0.999183, 1, 0.998567, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.000118622, 0.667765, 0.997833, 1, 1, 1, 0.976874, 0.997034, 0.000182868, 1, 0.0327501, 0.999553, 1, 0.998571, 1, 0.999708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.000122721, 0.685697, 0.998047, 1, 1, 1, 0.975061, 0.997043, 0.000184353, 1, 0.0328168, 0.99978, 1, 0.998513, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.000135596, 0.752847, 0.998532, 1, 1, 1, 0.973092, 0.997052, 0.000185851, 1, 0.0328837, 0.999899, 1, 0.998783, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.000133647, 0.737646, 0.999105, 1, 1, 1, 0.970949, 0.997061, 0.00018736, 1, 0.0329507, 0.999954, 1, 0.999203, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.000122132, 0.670142, 0.999393, 1, 1, 1, 0.968604, 0.99707, 0.000188882, 1, 0.0330178, 0.999977, 1, 0.999425, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.000109695, 0.598683, 0.999406, 1, 1, 1, 0.96608, 0.997079, 0.000190416, 1, 0.0330851, 0.999987, 1, 0.999419, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.000100599, 0.546215, 0.998938, 1, 1, 1, 0.963401, 0.997088, 0.000191961, 1, 0.0331524, 0.999992, 1, 0.998946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 9.54609e-05, 0.516969, 0.996577, 1, 1, 1, 0.960528, 0.997096, 0.000193512, 1, 0.0332198, 0.999995, 1, 0.996583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 8.2213e-05, 0.445302, 0.993121, 1, 1, 1, 0.957419, 0.997105, 0.000195068, 1, 0.033287, 0.999995, 1, 0.993126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 7.64325e-05, 0.411693, 0.993685, 1, 1, 1, 0.95409, 0.997114, 0.00019663, 1, 0.0333542, 0.999992, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 8.60891e-05, 0.45939, 0.997431, 1, 1, 1, 0.950537, 0.997122, 0.000198203, 1, 0.0334215, 0.999981, 1, 0.99745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 9.70442e-05, 0.51487, 0.999091, 1, 1, 1, 0.946714, 0.997131, 0.000199788, 1, 0.0334889, 0.999946, 1, 0.999146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.000105784, 0.559501, 0.99888, 1, 1, 1, 0.942527, 0.99714, 0.000201387, 1, 0.0335565, 0.999811, 1, 0.999069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.000104052, 0.549113, 0.99826, 1, 1, 1, 0.937856, 0.997148, 0.000202998, 1, 0.0336242, 0.999509, 1, 0.99875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 9.72151e-05, 0.512121, 0.997445, 1, 1, 1, 0.93258, 0.997157, 0.000204622, 1, 0.033692, 0.99911, 1, 0.998334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 9.88443e-05, 0.520297, 0.996979, 1, 1, 1, 0.926509, 0.997165, 0.000206259, 1, 0.03376, 0.998881, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.000102095, 0.537357, 0.996981, 1, 1, 1, 0.919384, 0.997174, 0.000207907, 1, 0.0338281, 0.999062, 1, 0.997918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 9.54605e-05, 0.502968, 0.997302, 1, 1, 1, 0.910875, 0.997182, 0.00020956, 1, 0.0338961, 0.999405, 1, 0.997896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 9.42034e-05, 0.498547, 0.997083, 1, 1, 1, 0.900679, 0.997191, 0.000211215, 1, 0.033964, 0.999433, 1, 0.997649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.000103066, 0.549011, 0.996392, 1, 1, 1, 0.888313, 0.997199, 0.000212874, 1, 0.0340319, 0.999217, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 9.068e-05, 0.485979, 0.996285, 1, 1, 1, 0.873218, 0.997207, 0.000214545, 1, 0.0340998, 0.999172, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 6.40129e-05, 0.347347, 0.996738, 1, 1, 1, 0.854902, 0.997216, 0.000216229, 1, 0.0341679, 0.999333, 1, 0.997403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 5.39721e-05, 0.299141, 0.997071, 1, 1, 1, 0.832819, 0.997224, 0.000217926, 1, 0.0342361, 0.99952, 1, 0.99755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 4.86967e-05, 0.275613, 0.997272, 1, 1, 1, 0.806264, 0.997232, 0.000219636, 1, 0.0343045, 0.999692, 1, 0.997579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 3.31654e-05, 0.191909, 0.997419, 1, 1, 1, 0.774361, 0.99724, 0.00022136, 1, 0.034373, 0.999829, 1, 0.99759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 1.7233e-05, 0.104028, 0.997616, 1, 1, 1, 0.736577, 0.997249, 0.000223095, 1, 0.0344416, 0.999911, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 1.32555e-05, 0.0864774, 0.997968, 1, 1, 1, 0.692563, 0.997257, 0.000224838, 1, 0.0345102, 0.999948, 1, 0.99802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
