case index 45 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
669, 0.87825, 0.999766, 0.999998, 0.984387, 0.99995, 1, 0.999998, 0.957379, 0.932166, 1, 0.989023, 1, 1, 0.999998, 1, 1, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.879004, 0.999862, 0.999998, 0.984748, 0.999949, 1, 0.999999, 0.957631, 0.932288, 1, 0.989038, 1, 1, 0.999998, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.87972, 0.999921, 0.999999, 0.985103, 0.999951, 1, 0.999999, 0.957881, 0.93241, 1, 0.989053, 1, 1, 0.999999, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.880397, 0.999942, 0.999999, 0.985457, 0.999951, 1, 0.999999, 0.958129, 0.932531, 1, 0.989067, 1, 1, 0.999999, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.881051, 0.999955, 0.999999, 0.985799, 0.999948, 1, 0.999999, 0.958375, 0.932653, 1, 0.989082, 1, 1, 0.999999, 1, 1, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.881687, 0.999966, 1, 0.986118, 0.999948, 1, 0.999999, 0.95862, 0.932774, 1, 0.989098, 1, 1, 1, 1, 1, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.882297, 0.999966, 1, 0.98642, 0.999952, 1, 0.999999, 0.958863, 0.932894, 1, 0.989112, 1, 1, 1, 1, 1, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.882886, 0.999949, 1, 0.986719, 0.999954, 1, 0.999999, 0.959104, 0.933014, 1, 0.989127, 1, 1, 1, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.883457, 0.999919, 1, 0.987014, 0.999956, 1, 0.999999, 0.959343, 0.933133, 1, 0.989142, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.884004, 0.999876, 1, 0.98729, 0.999962, 1, 0.999998, 0.959581, 0.933252, 1, 0.989157, 1, 1, 1, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.884497, 0.999803, 1, 0.987541, 0.999966, 1, 0.999997, 0.959817, 0.933371, 1, 0.989172, 1, 1, 1, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.88493, 0.99969, 1, 0.987768, 0.999968, 1, 0.999996, 0.960051, 0.93349, 1, 0.989186, 1, 1, 1, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.885291, 0.999518, 0.999999, 0.987977, 0.999971, 1, 0.999993, 0.960283, 0.933609, 1, 0.989201, 1, 1, 0.999999, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.885582, 0.999286, 1, 0.988169, 0.999975, 1, 0.99999, 0.960514, 0.933726, 1, 0.989216, 1, 1, 1, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.885859, 0.999052, 1, 0.988351, 0.999978, 1, 0.999987, 0.960743, 0.933843, 1, 0.98923, 1, 1, 1, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.886183, 0.99887, 0.999999, 0.988539, 0.999977, 1, 0.999983, 0.960971, 0.933961, 1, 0.989245, 1, 1, 0.999999, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.885913, 0.998744, 0.99926, 0.988745, 0.999974, 1, 0.999979, 0.961196, 0.934078, 1, 0.989259, 1, 1, 0.999999, 1, 0.999261, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.837024, 0.998481, 0.943829, 0.98897, 0.999972, 1, 0.999975, 0.96142, 0.934193, 1, 0.989274, 1, 1, 0.999999, 1, 0.94383, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.750297, 0.998362, 0.845641, 0.989219, 0.999978, 1, 0.999971, 0.961643, 0.934309, 1, 0.989288, 1, 1, 1, 1, 0.845641, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.732455, 0.998659, 0.824719, 0.989494, 0.999984, 1, 0.999964, 0.961864, 0.934424, 1, 0.989302, 1, 1, 1, 1, 0.824719, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.764751, 0.998595, 0.860584, 0.989781, 0.999986, 1, 0.999948, 0.962083, 0.934539, 1, 0.989316, 1, 1, 1, 1, 0.860584, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.786537, 0.997531, 0.885528, 0.990066, 0.999986, 1, 0.999912, 0.962301, 0.934655, 1, 0.989331, 1, 1, 1, 1, 0.885528, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.811228, 0.993687, 0.916378, 0.990346, 0.999986, 1, 0.999837, 0.962518, 0.934771, 1, 0.989344, 1, 1, 1, 1, 0.916378, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.830986, 0.980578, 0.950759, 0.990613, 0.999987, 1, 0.999696, 0.962733, 0.934888, 1, 0.989357, 1, 1, 1, 1, 0.950759, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.830963, 0.955, 0.975819, 0.990861, 0.999989, 1, 0.999485, 0.962946, 0.935005, 1, 0.98937, 1, 1, 1, 1, 0.975819, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.824537, 0.933353, 0.990388, 0.991107, 0.999988, 1, 0.999252, 0.963157, 0.935122, 1, 0.989382, 1, 1, 1, 1, 0.990388, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.828503, 0.93137, 0.996816, 0.991358, 0.999987, 1, 0.999092, 0.963368, 0.935244, 1, 0.989393, 1, 1, 1, 1, 0.996816, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.845658, 0.947918, 0.999103, 0.991605, 0.999988, 1, 0.999065, 0.963576, 0.935371, 1, 0.9894, 1, 1, 0.999999, 1, 0.999104, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.866801, 0.97035, 0.999785, 0.991842, 0.999989, 1, 0.999123, 0.963784, 0.935504, 1, 0.989405, 1, 1, 0.999999, 1, 0.999786, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.868799, 0.971834, 0.999948, 0.992064, 0.999988, 1, 0.99917, 0.96399, 0.935637, 1, 0.98941, 1, 1, 0.999999, 1, 0.999949, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.854572, 0.955347, 0.999988, 0.992267, 0.999986, 1, 0.999171, 0.964194, 0.935769, 1, 0.989415, 1, 1, 0.999998, 1, 0.99999, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.849073, 0.948682, 0.999995, 0.992457, 0.999983, 1, 0.999163, 0.964397, 0.935901, 1, 0.98942, 1, 1, 0.999997, 1, 0.999998, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.851278, 0.950629, 0.999996, 0.992627, 0.999982, 1, 0.999186, 0.964599, 0.936031, 1, 0.989425, 1, 1, 0.999996, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.853594, 0.952679, 0.999996, 0.992778, 0.999981, 1, 0.999249, 0.964799, 0.936162, 1, 0.98943, 1, 1, 0.999996, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.859546, 0.958763, 0.999996, 0.992921, 0.999979, 1, 0.999343, 0.964997, 0.936292, 1, 0.989435, 1, 1, 0.999996, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.867499, 0.967076, 0.999996, 0.993054, 0.999974, 1, 0.999449, 0.965195, 0.936422, 1, 0.98944, 1, 1, 0.999996, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.871339, 0.970818, 0.999996, 0.993175, 0.99997, 1, 0.999547, 0.965391, 0.936552, 1, 0.989446, 1, 1, 0.999996, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.873775, 0.973018, 0.999997, 0.993283, 0.999967, 1, 0.999627, 0.965586, 0.936681, 1, 0.989451, 1, 1, 0.999997, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.878063, 0.977306, 0.999998, 0.993382, 0.999965, 1, 0.99969, 0.965778, 0.936809, 1, 0.989456, 1, 1, 0.999998, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.88159, 0.980762, 0.999998, 0.993475, 0.999967, 1, 0.999737, 0.96597, 0.936937, 1, 0.989461, 1, 1, 0.999998, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.884292, 0.983314, 0.999998, 0.993562, 0.999977, 1, 0.999768, 0.966161, 0.937065, 1, 0.989466, 1, 1, 0.999998, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.886179, 0.984983, 0.999998, 0.99364, 0.99999, 1, 0.999782, 0.96635, 0.937192, 1, 0.989472, 1, 1, 0.999998, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.887814, 0.986404, 0.999999, 0.993707, 0.999998, 1, 0.999777, 0.966538, 0.937319, 1, 0.989477, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.889088, 0.987467, 0.999999, 0.993762, 1, 1, 0.99975, 0.966725, 0.937445, 1, 0.989483, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.888334, 0.986331, 0.999999, 0.993805, 1, 1, 0.999684, 0.966911, 0.937571, 1, 0.989488, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.884881, 0.982282, 0.999998, 0.993842, 1, 1, 0.999541, 0.967094, 0.937697, 1, 0.989493, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.878037, 0.974621, 0.999998, 0.993895, 1, 1, 0.99923, 0.967277, 0.937821, 1, 0.989499, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.847549, 0.940965, 0.999997, 0.993978, 1, 1, 0.99861, 0.967459, 0.937946, 1, 0.989504, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.781368, 0.867969, 0.999994, 0.994097, 1, 1, 0.997595, 0.967639, 0.93807, 1, 0.98951, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.718671, 0.798978, 0.999991, 0.994249, 1, 1, 0.996327, 0.967818, 0.938194, 1, 0.989515, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.690255, 0.76788, 0.999988, 0.994425, 1, 1, 0.99523, 0.967996, 0.938317, 1, 0.989521, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.705437, 0.784742, 0.999985, 0.994613, 1, 1, 0.994746, 0.968172, 0.93844, 1, 0.989526, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.76547, 0.850943, 0.999983, 0.994798, 1, 1, 0.994898, 0.968348, 0.938562, 1, 0.989532, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.812812, 0.902856, 0.999981, 0.994967, 1, 1, 0.995256, 0.968522, 0.938684, 1, 0.989538, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.792751, 0.880035, 0.999978, 0.995117, 1, 1, 0.99545, 0.968695, 0.938806, 1, 0.989543, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.751364, 0.833674, 0.999972, 0.995254, 1, 1, 0.995497, 0.968867, 0.938927, 1, 0.989549, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.743412, 0.824422, 0.999962, 0.995381, 1, 1, 0.995583, 0.969038, 0.939049, 1, 0.989555, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.754503, 0.836218, 0.999953, 0.995499, 1, 1, 0.995769, 0.969207, 0.939169, 1, 0.989561, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.75936, 0.841032, 0.999948, 0.995612, 1, 1, 0.996035, 0.969375, 0.939288, 1, 0.989566, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.760399, 0.841517, 0.999951, 0.995728, 1, 1, 0.996402, 0.969543, 0.939408, 1, 0.989572, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.771394, 0.852901, 0.999959, 0.995847, 1, 1, 0.996894, 0.969709, 0.939528, 1, 0.989578, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.781803, 0.86356, 0.999967, 0.995956, 1, 1, 0.997469, 0.969874, 0.939647, 1, 0.989584, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.789276, 0.870957, 0.999974, 0.996045, 1, 1, 0.998047, 0.970038, 0.939765, 1, 0.98959, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.812674, 0.895973, 0.99998, 0.996117, 1, 1, 0.99856, 0.9702, 0.939883, 1, 0.989596, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.846083, 0.932112, 0.999983, 0.996173, 1, 1, 0.998961, 0.970362, 0.94, 1, 0.989601, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.865676, 0.953136, 0.999987, 0.996215, 1, 1, 0.999226, 0.970523, 0.940118, 1, 0.989608, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.869095, 0.956457, 0.99999, 0.996243, 1, 1, 0.999372, 0.970682, 0.940235, 1, 0.989614, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.869131, 0.956123, 0.999992, 0.996264, 1, 1, 0.999454, 0.970841, 0.940351, 1, 0.98962, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.873207, 0.96024, 0.999994, 0.996282, 1, 1, 0.999529, 0.970998, 0.940467, 1, 0.989626, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.881585, 0.969076, 0.999995, 0.996293, 1, 1, 0.999619, 0.971154, 0.940583, 1, 0.989631, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.888214, 0.975992, 0.999997, 0.996294, 1, 1, 0.999716, 0.97131, 0.940699, 1, 0.989638, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.89386, 0.981847, 0.999998, 0.996279, 1, 1, 0.999804, 0.971464, 0.940813, 1, 0.989644, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.900001, 0.988282, 0.999999, 0.996247, 1, 1, 0.999871, 0.971617, 0.940928, 1, 0.98965, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.903868, 0.992249, 0.999999, 0.996203, 1, 1, 0.999918, 0.971769, 0.941041, 1, 0.989656, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.906411, 0.994782, 1, 0.996155, 1, 1, 0.99995, 0.971921, 0.941156, 1, 0.989662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.908556, 0.996893, 1, 0.996106, 1, 1, 0.999968, 0.972071, 0.94127, 1, 0.989668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.909802, 0.998021, 1, 0.996062, 1, 1, 0.999979, 0.97222, 0.941383, 1, 0.989675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.910455, 0.998486, 1, 0.996035, 1, 1, 0.999985, 0.972368, 0.941495, 1, 0.989681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.91106, 0.998872, 1, 0.996039, 1, 1, 0.999989, 0.972515, 0.941607, 1, 0.989687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.911664, 0.999216, 1, 0.996084, 1, 1, 0.999992, 0.972661, 0.941719, 1, 0.989693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.912165, 0.9994, 1, 0.996179, 1, 1, 0.999993, 0.972807, 0.941831, 1, 0.989699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.91257, 0.999431, 1, 0.996323, 1, 1, 0.999994, 0.972951, 0.941942, 1, 0.989706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.913004, 0.999468, 0.999999, 0.996497, 1, 1, 0.999995, 0.973094, 0.942053, 1, 0.989712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.91354, 0.999605, 0.999999, 0.996681, 1, 1, 0.999996, 0.973237, 0.942163, 1, 0.989718, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.91406, 0.999728, 0.999998, 0.996865, 1, 1, 0.999997, 0.973378, 0.942274, 1, 0.989725, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.914494, 0.999769, 0.999997, 0.997039, 1, 1, 0.999997, 0.973518, 0.942383, 1, 0.989731, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.914897, 0.999796, 0.999995, 0.997193, 1, 1, 0.999998, 0.973658, 0.942493, 1, 0.989737, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.915288, 0.999833, 0.999993, 0.997326, 1, 1, 0.999998, 0.973797, 0.942602, 1, 0.989744, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.915576, 0.999829, 0.999943, 0.997437, 1, 1, 0.999999, 0.973935, 0.942711, 1, 0.98975, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.901374, 0.999791, 0.984138, 0.997528, 1, 1, 0.999999, 0.974072, 0.942819, 1, 0.989757, 1, 1, 1, 1, 0.984138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.751304, 0.999807, 0.820071, 0.9976, 1, 1, 0.999999, 0.974208, 0.942927, 1, 0.989763, 1, 1, 0.999999, 1, 0.820071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.464701, 0.999858, 0.507082, 0.997659, 1, 1, 0.999999, 0.974342, 0.943035, 1, 0.989769, 1, 1, 0.999999, 1, 0.507082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.363265, 0.999883, 0.396202, 0.997692, 1, 1, 1, 0.974477, 0.943142, 1, 0.989776, 1, 1, 0.999999, 1, 0.396203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.460832, 0.999909, 0.502484, 0.997669, 1, 1, 1, 0.97461, 0.943249, 1, 0.989782, 1, 1, 0.999999, 1, 0.502485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.488484, 0.999942, 0.532533, 0.997619, 1, 1, 1, 0.974743, 0.943356, 1, 0.989789, 1, 1, 0.999999, 1, 0.532534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
