case index 47 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1307, 0.801324, 0.830883, 0.998699, 1, 1, 1, 0.993658, 0.997028, 0.974746, 1, 0.992754, 0.999997, 1, 0.999868, 1, 0.998834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.818673, 0.849248, 0.998791, 1, 1, 1, 0.993094, 0.997037, 0.974778, 1, 0.992759, 0.999994, 1, 0.999831, 1, 0.998966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.814001, 0.844798, 0.99885, 1, 1, 1, 0.992481, 0.997046, 0.97481, 1, 0.992763, 0.999991, 1, 0.999787, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.773772, 0.803576, 0.998836, 1, 1, 1, 0.991826, 0.997055, 0.974842, 1, 0.992767, 0.999989, 1, 0.999709, 1, 0.999137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.794142, 0.825383, 0.998756, 1, 1, 1, 0.991124, 0.997064, 0.974873, 1, 0.992772, 0.999944, 1, 0.999622, 1, 0.99919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.798146, 0.830323, 0.998444, 1, 1, 1, 0.990368, 0.997073, 0.974905, 1, 0.992776, 0.999649, 1, 0.999523, 1, 0.999271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.730079, 0.760732, 0.997581, 1, 1, 1, 0.989549, 0.997082, 0.974936, 1, 0.99278, 0.998781, 1, 0.999428, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.682707, 0.712869, 0.99647, 1, 1, 1, 0.988666, 0.997091, 0.974968, 1, 0.992785, 0.997649, 1, 0.999379, 1, 0.99944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.707879, 0.740221, 0.996055, 1, 1, 1, 0.987723, 0.9971, 0.974999, 1, 0.992789, 0.997308, 1, 0.99926, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.759945, 0.794952, 0.99669, 1, 1, 1, 0.98673, 0.997109, 0.975031, 1, 0.992794, 0.998027, 1, 0.999136, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.780889, 0.817209, 0.997112, 1, 1, 1, 0.985691, 0.997117, 0.975062, 1, 0.992798, 0.998649, 1, 0.998914, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.755889, 0.791984, 0.996636, 1, 1, 1, 0.984601, 0.997126, 0.975094, 1, 0.992802, 0.998443, 1, 0.998645, 1, 0.999544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.683747, 0.717326, 0.996359, 1, 1, 1, 0.983454, 0.997135, 0.975125, 1, 0.992806, 0.99815, 1, 0.998646, 1, 0.999559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.651171, 0.683729, 0.996816, 1, 1, 1, 0.982242, 0.997144, 0.975157, 1, 0.992811, 0.99833, 1, 0.998877, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.699162, 0.734931, 0.997249, 1, 1, 1, 0.980936, 0.997152, 0.975188, 1, 0.992815, 0.998765, 1, 0.998828, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.700469, 0.7373, 0.997546, 1, 1, 1, 0.979501, 0.997161, 0.975219, 1, 0.99282, 0.999221, 1, 0.998632, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.641077, 0.675573, 0.997931, 1, 1, 1, 0.977921, 0.99717, 0.97525, 1, 0.992824, 0.999574, 1, 0.998635, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.656787, 0.693103, 0.998135, 1, 1, 1, 0.976189, 0.997178, 0.975281, 1, 0.992828, 0.99979, 1, 0.99858, 1, 0.999765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.718488, 0.759232, 0.998599, 1, 1, 1, 0.974308, 0.997187, 0.975311, 1, 0.992833, 0.999904, 1, 0.998838, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.703485, 0.744461, 0.999145, 1, 1, 1, 0.972261, 0.997195, 0.975342, 1, 0.992837, 0.999956, 1, 0.999239, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.639435, 0.677985, 0.999421, 1, 1, 1, 0.97002, 0.997204, 0.975373, 1, 0.992841, 0.999978, 1, 0.999451, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.571743, 0.607633, 0.999433, 1, 1, 1, 0.967607, 0.997212, 0.975404, 1, 0.992846, 0.999988, 1, 0.999446, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.521555, 0.556122, 0.998986, 1, 1, 1, 0.965047, 0.99722, 0.975434, 1, 0.99285, 0.999993, 1, 0.998993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.491925, 0.527156, 0.996726, 1, 1, 1, 0.962301, 0.997229, 0.975465, 1, 0.992854, 0.999995, 1, 0.996731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.422266, 0.455656, 0.99342, 1, 1, 1, 0.959328, 0.997237, 0.975495, 1, 0.992859, 0.999996, 1, 0.993425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.389583, 0.422028, 0.993964, 1, 1, 1, 0.956146, 0.997246, 0.975526, 1, 0.992863, 0.999992, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.433692, 0.469305, 0.997546, 1, 1, 1, 0.952748, 0.997254, 0.975556, 1, 0.992867, 0.999982, 1, 0.997564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.483405, 0.524177, 0.999133, 1, 1, 1, 0.94909, 0.997262, 0.975586, 1, 0.992872, 0.999948, 1, 0.999185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.521906, 0.568347, 0.99893, 1, 1, 1, 0.945085, 0.99727, 0.975616, 1, 0.992876, 0.99982, 1, 0.999109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.510074, 0.55801, 0.998333, 1, 1, 1, 0.940615, 0.997278, 0.975646, 1, 0.99288, 0.999531, 1, 0.998801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.473877, 0.521537, 0.997555, 1, 1, 1, 0.935565, 0.997287, 0.975677, 1, 0.992885, 0.99915, 1, 0.998404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.478004, 0.530085, 0.997114, 1, 1, 1, 0.929752, 0.997295, 0.975707, 1, 0.992889, 0.998932, 1, 0.998181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.489604, 0.546752, 0.997117, 1, 1, 1, 0.922929, 0.997303, 0.975737, 1, 0.992893, 0.999105, 1, 0.998011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.454974, 0.512033, 0.997418, 1, 1, 1, 0.914775, 0.997311, 0.975767, 1, 0.992898, 0.99943, 1, 0.997987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.445435, 0.507875, 0.997205, 1, 1, 1, 0.905002, 0.997319, 0.975797, 1, 0.992902, 0.999452, 1, 0.997752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.483152, 0.558521, 0.99655, 1, 1, 1, 0.893139, 0.997327, 0.975826, 1, 0.992906, 0.999248, 1, 0.9973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.423502, 0.495022, 0.996451, 1, 1, 1, 0.87865, 0.997335, 0.975856, 1, 0.99291, 0.999207, 1, 0.997242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.298497, 0.355583, 0.996881, 1, 1, 1, 0.861052, 0.997343, 0.975885, 1, 0.992915, 0.999358, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.250806, 0.307732, 0.997199, 1, 1, 1, 0.839812, 0.997351, 0.975915, 1, 0.992919, 0.999537, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.226513, 0.28543, 0.997395, 1, 1, 1, 0.814234, 0.997359, 0.975945, 1, 0.992923, 0.999705, 1, 0.997689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.155032, 0.200639, 0.997537, 1, 1, 1, 0.783454, 0.997366, 0.975974, 1, 0.992928, 0.999837, 1, 0.9977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0811904, 0.110246, 0.997725, 1, 1, 1, 0.746921, 0.997374, 0.976004, 1, 0.992932, 0.999915, 1, 0.997809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0625848, 0.0925183, 0.998061, 1, 1, 1, 0.704253, 0.997382, 0.976033, 1, 0.992936, 0.99995, 1, 0.998111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.0571979, 0.087058, 0.99821, 1, 1, 1, 0.655719, 0.99739, 0.976062, 1, 0.99294, 0.999951, 1, 0.998259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.0274048, 0.0440483, 0.998221, 1, 1, 1, 0.602589, 0.997397, 0.976091, 1, 0.992945, 0.999949, 1, 0.998272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00992125, 0.0182903, 0.998115, 1, 1, 1, 0.546724, 0.997405, 0.97612, 1, 0.992949, 0.999956, 1, 0.998159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.00512312, 0.01013, 0.99788, 1, 1, 1, 0.488636, 0.997413, 0.976149, 1, 0.992953, 0.999969, 1, 0.997911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.00179369, 0.00389943, 0.997909, 1, 1, 1, 0.428328, 0.997421, 0.976178, 1, 0.992958, 0.99998, 1, 0.997929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 0.000496669, 0.00128284, 0.998022, 1, 1, 1, 0.367814, 0.997428, 0.976207, 1, 0.992962, 0.999988, 1, 0.998034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 0.000275262, 0.00102137, 0.99734, 1, 1, 1, 0.309973, 0.997436, 0.976236, 1, 0.992966, 0.999993, 1, 0.997348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 0.000308177, 0.00116231, 0.996499, 1, 1, 1, 0.257994, 0.997443, 0.976265, 1, 0.992971, 0.999994, 1, 0.996505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 0.000127224, 0.000499599, 0.996861, 1, 1, 1, 0.213574, 0.997451, 0.976294, 1, 0.992975, 0.999994, 1, 0.996866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.43919e-05, 8.06544e-05, 0.997579, 1, 1, 1, 0.176173, 0.997458, 0.976323, 1, 0.992979, 0.999991, 1, 0.997587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 6.97434e-06, 4.6921e-05, 0.997956, 1, 1, 1, 0.145297, 0.997466, 0.976352, 1, 0.992983, 0.999989, 1, 0.997967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 2.4973e-06, 1.83412e-05, 0.998082, 1, 1, 1, 0.120904, 0.997473, 0.976381, 1, 0.992988, 0.999989, 1, 0.998094, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 9.79703e-06, 0.000119889, 0.997737, 1, 1, 1, 0.102151, 0.997481, 0.976409, 1, 0.992992, 0.999991, 1, 0.997746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 2.3713e-05, 0.000295203, 0.997556, 1, 1, 1, 0.0875131, 0.997488, 0.976438, 1, 0.992996, 0.999994, 1, 0.997562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 1.9281e-05, 0.000242639, 0.99758, 1, 1, 1, 0.0763611, 0.997495, 0.976466, 1, 0.993001, 0.999993, 1, 0.997587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 1.53463e-05, 0.000234565, 0.997466, 1, 1, 1, 0.0686783, 0.997503, 0.976494, 1, 0.993005, 0.999991, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 2.36566e-05, 0.000389784, 0.997613, 1, 1, 1, 0.0642958, 0.99751, 0.976523, 1, 0.993009, 0.999987, 1, 0.997626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.66967e-05, 0.000275323, 0.997911, 1, 1, 1, 0.0629013, 0.997518, 0.976551, 1, 0.993014, 0.99998, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 3.90165e-06, 6.37338e-05, 0.998011, 1, 1, 1, 0.0637611, 0.997525, 0.976579, 1, 0.993018, 0.999966, 1, 0.998045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 1.72698e-06, 2.62965e-05, 0.998065, 1, 1, 1, 0.0662415, 0.997532, 0.976608, 1, 0.993022, 0.999946, 1, 0.998119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 1.80004e-06, 2.73231e-05, 0.997873, 1, 1, 1, 0.0702722, 0.997539, 0.976636, 1, 0.993026, 0.999931, 1, 0.997943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 1.90699e-06, 2.47763e-05, 0.997361, 1, 1, 1, 0.0757669, 0.997546, 0.976664, 1, 0.99303, 0.999934, 1, 0.997427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 1.89121e-05, 0.000212872, 0.997222, 1, 1, 1, 0.0821137, 0.997553, 0.976692, 1, 0.993035, 0.999954, 1, 0.997267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 9.21287e-05, 0.00101375, 0.997509, 1, 1, 1, 0.0886071, 0.997561, 0.97672, 1, 0.993039, 0.999966, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 0.000335044, 0.00347667, 0.997613, 1, 1, 1, 0.0947606, 0.997568, 0.976747, 1, 0.993043, 0.999953, 1, 0.99766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 0.000654228, 0.006591, 0.997477, 1, 1, 1, 0.100251, 0.997575, 0.976775, 1, 0.993047, 0.999941, 1, 0.997537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 0.000830514, 0.00810825, 0.997385, 1, 1, 1, 0.104992, 0.997582, 0.976803, 1, 0.993052, 0.999945, 1, 0.997439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 0.00144136, 0.0134544, 0.997365, 1, 1, 1, 0.108854, 0.997589, 0.976831, 1, 0.993056, 0.99996, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.00180806, 0.0166793, 0.997298, 1, 1, 1, 0.111681, 0.997596, 0.976858, 1, 0.99306, 0.999977, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 0.000902921, 0.00829369, 0.997129, 1, 1, 1, 0.113785, 0.997603, 0.976886, 1, 0.993065, 0.999988, 1, 0.997141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 0.000154752, 0.00138611, 0.996977, 1, 1, 1, 0.115771, 0.99761, 0.976914, 1, 0.993069, 0.999993, 1, 0.996984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 5.68098e-05, 0.00050767, 0.996916, 1, 1, 1, 0.117857, 0.997617, 0.976941, 1, 0.993073, 0.999994, 1, 0.996922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 2.28054e-06, 1.97092e-05, 0.996793, 1, 1, 1, 0.119977, 0.997624, 0.976968, 1, 0.993077, 0.999993, 1, 0.996801, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 1.26907e-06, 1.07739e-05, 0.996759, 1, 1, 1, 0.122197, 0.997631, 0.976996, 1, 0.993082, 0.999994, 1, 0.99677, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 1.68897e-06, 1.37161e-05, 0.996929, 1, 1, 1, 0.124659, 0.997637, 0.977023, 1, 0.993086, 0.999996, 1, 0.99694, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 1.40577e-05, 0.000109124, 0.997064, 1, 1, 1, 0.127544, 0.997644, 0.97705, 1, 0.99309, 0.999996, 1, 0.997073, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 0.000177362, 0.00135599, 0.997056, 1, 1, 1, 0.130948, 0.997651, 0.977077, 1, 0.993094, 0.999995, 1, 0.997064, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 0.000353973, 0.00269788, 0.996968, 1, 1, 1, 0.1346, 0.997658, 0.977105, 1, 0.993098, 0.999994, 1, 0.996977, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 0.000773079, 0.00568274, 0.997058, 1, 1, 1, 0.138063, 0.997665, 0.977132, 1, 0.993103, 0.999995, 1, 0.997068, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.00173768, 0.0125899, 0.997198, 1, 1, 1, 0.140811, 0.997671, 0.977159, 1, 0.993107, 0.999996, 1, 0.997207, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.00250234, 0.0180132, 0.997079, 1, 1, 1, 0.142667, 0.997678, 0.977186, 1, 0.993111, 0.999997, 1, 0.997086, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.00238312, 0.0170325, 0.996948, 1, 1, 1, 0.144391, 0.997685, 0.977213, 1, 0.993115, 0.999996, 1, 0.996955, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.00147798, 0.0104762, 0.997137, 1, 1, 1, 0.146623, 0.997691, 0.97724, 1, 0.993119, 0.999995, 1, 0.997144, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 0.000721796, 0.00501279, 0.997441, 1, 1, 1, 0.149236, 0.997698, 0.977266, 1, 0.993124, 0.999996, 1, 0.997446, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 0.000416032, 0.0028395, 0.997778, 1, 1, 1, 0.15234, 0.997705, 0.977293, 1, 0.993128, 0.999997, 1, 0.997781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 0.000145858, 0.000992335, 0.998216, 1, 1, 1, 0.156739, 0.997711, 0.97732, 1, 0.993132, 0.999998, 1, 0.998218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 0.000482799, 0.00277405, 0.998101, 1, 1, 1, 0.16322, 0.997718, 0.977346, 1, 0.993136, 0.999997, 1, 0.998104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.00283257, 0.0160648, 0.997434, 1, 1, 1, 0.172299, 0.997724, 0.977373, 1, 0.99314, 0.999997, 1, 0.997439, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.00484496, 0.0271773, 0.997107, 1, 1, 1, 0.184079, 0.997731, 0.9774, 1, 0.993145, 0.999998, 1, 0.997116, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.00309368, 0.0170501, 0.997092, 1, 1, 1, 0.19809, 0.997737, 0.977427, 1, 0.993149, 0.999998, 1, 0.997101, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
