case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1237, 1.09297e-22, 0.980586, 0.975425, 1, 1, 1, 0.999506, 0.989449, 1.15548e-22, 1, 3.68692e-09, 0.999543, 1, 0.999965, 1, 0.975905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 1.1574e-22, 0.987828, 0.974006, 1, 1, 1, 0.999536, 0.989483, 1.21609e-22, 1, 3.72956e-09, 0.999514, 1, 0.999974, 1, 0.974505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 1.22346e-22, 0.994024, 0.972641, 1, 1, 1, 0.999558, 0.989517, 1.27958e-22, 1, 3.77275e-09, 0.999553, 1, 0.999981, 1, 0.973095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 1.28105e-22, 0.991195, 0.971192, 1, 1, 1, 0.999572, 0.98955, 1.3459e-22, 1, 3.81657e-09, 0.99966, 1, 0.999983, 1, 0.971539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 1.34049e-22, 0.987676, 0.969568, 1, 1, 1, 0.99958, 0.989584, 1.41536e-22, 1, 3.86096e-09, 0.99976, 1, 0.999984, 1, 0.969817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 1.41358e-22, 0.991976, 0.967829, 1, 1, 1, 0.999583, 0.989617, 1.48833e-22, 1, 3.90588e-09, 0.99984, 1, 0.999986, 1, 0.967997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 1.48948e-22, 0.996233, 0.965883, 1, 1, 1, 0.999583, 0.989651, 1.56507e-22, 1, 3.95133e-09, 0.999911, 1, 0.999988, 1, 0.965981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 1.56152e-22, 0.995479, 0.963704, 1, 1, 1, 0.999579, 0.989684, 1.64576e-22, 1, 3.9973e-09, 0.999956, 1, 0.999986, 1, 0.963759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 1.6384e-22, 0.995631, 0.961321, 1, 1, 1, 0.999573, 0.989717, 1.73062e-22, 1, 4.04381e-09, 0.999977, 1, 0.999983, 1, 0.961359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 1.72069e-22, 0.997122, 0.958646, 1, 1, 1, 0.999565, 0.98975, 1.81984e-22, 1, 4.09086e-09, 0.999987, 1, 0.999983, 1, 0.958674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 1.80295e-22, 0.997225, 0.955214, 1, 1, 1, 0.999556, 0.989783, 1.91367e-22, 1, 4.13846e-09, 0.999992, 1, 0.999987, 1, 0.955233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 1.8858e-22, 0.996142, 0.951164, 1, 1, 1, 0.999543, 0.989816, 2.01234e-22, 1, 4.18661e-09, 0.999995, 1, 0.999993, 1, 0.951175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 1.97569e-22, 0.996297, 0.94741, 1, 1, 1, 0.99953, 0.989848, 2.11601e-22, 1, 4.23531e-09, 0.99997, 1, 0.999996, 1, 0.947442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 2.06815e-22, 0.997703, 0.942111, 1, 1, 1, 0.999514, 0.98988, 2.22451e-22, 1, 4.28449e-09, 0.999879, 1, 0.999998, 1, 0.942226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 2.15851e-22, 0.997961, 0.935503, 1, 1, 1, 0.999497, 0.989913, 2.33771e-22, 1, 4.33412e-09, 0.999796, 1, 1, 1, 0.935694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 2.25332e-22, 0.997488, 0.929885, 1, 1, 1, 0.999478, 0.989945, 2.45615e-22, 1, 4.38423e-09, 0.99983, 1, 1, 1, 0.930043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 2.34773e-22, 0.997559, 0.922131, 1, 1, 1, 0.999458, 0.989977, 2.5805e-22, 1, 4.43492e-09, 0.999893, 1, 1, 1, 0.92223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 2.4437e-22, 0.996967, 0.914057, 1, 1, 1, 0.999436, 0.990009, 2.71116e-22, 1, 4.48619e-09, 0.999886, 1, 1, 1, 0.91416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 2.54345e-22, 0.996021, 0.90644, 1, 1, 1, 0.999413, 0.99004, 2.84843e-22, 1, 4.53806e-09, 0.999872, 1, 1, 1, 0.906555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 2.64325e-22, 0.996554, 0.896177, 1, 1, 1, 0.999387, 0.990072, 2.99263e-22, 1, 4.59052e-09, 0.999892, 1, 1, 1, 0.896273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 2.7547e-22, 0.997869, 0.887729, 1, 1, 1, 0.999359, 0.990104, 3.14414e-22, 1, 4.64358e-09, 0.999911, 1, 1, 1, 0.887807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 2.84556e-22, 0.998031, 0.873197, 1, 1, 1, 0.99933, 0.990135, 3.30315e-22, 1, 4.69724e-09, 0.999907, 1, 1, 1, 0.873278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 2.91034e-22, 0.997665, 0.850675, 1, 1, 1, 0.999299, 0.990166, 3.46939e-22, 1, 4.75141e-09, 0.999876, 1, 1, 1, 0.850778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 2.97568e-22, 0.997561, 0.828551, 1, 1, 1, 0.999265, 0.990197, 3.64274e-22, 1, 4.80604e-09, 0.999851, 1, 1, 1, 0.828673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 3.01043e-22, 0.9969, 0.799377, 1, 1, 1, 0.999229, 0.990228, 3.82395e-22, 1, 4.86118e-09, 0.99986, 1, 1, 1, 0.799489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 3.03022e-22, 0.994302, 0.768488, 1, 1, 1, 0.999191, 0.990259, 4.01397e-22, 1, 4.91692e-09, 0.999876, 1, 0.999997, 1, 0.768584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 3.05498e-22, 0.991851, 0.740254, 1, 1, 1, 0.999149, 0.99029, 4.21343e-22, 1, 4.97332e-09, 0.999854, 1, 0.999993, 1, 0.740364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 3.10702e-22, 0.993685, 0.715514, 1, 1, 1, 0.999104, 0.990321, 4.42281e-22, 1, 5.03035e-09, 0.999824, 1, 0.999992, 1, 0.715645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 3.23129e-22, 0.997138, 0.70561, 1, 1, 1, 0.999057, 0.990351, 4.64258e-22, 1, 5.08804e-09, 0.999807, 1, 0.999994, 1, 0.705749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 3.43047e-22, 0.995509, 0.714413, 1, 1, 1, 0.999005, 0.990382, 4.87327e-22, 1, 5.14639e-09, 0.999822, 1, 0.999994, 1, 0.714542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 3.55653e-22, 0.99112, 0.710512, 1, 1, 1, 0.998949, 0.990412, 5.11544e-22, 1, 5.20541e-09, 0.999897, 1, 0.999993, 1, 0.71059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 3.23042e-22, 0.991988, 0.617988, 1, 1, 1, 0.998888, 0.990442, 5.36963e-22, 1, 5.26511e-09, 0.999962, 1, 0.999993, 1, 0.618018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 3.04557e-22, 0.995397, 0.54772, 1, 1, 1, 0.998823, 0.990472, 5.63645e-22, 1, 5.32549e-09, 0.999982, 1, 0.999994, 1, 0.547734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 3.77708e-22, 0.992291, 0.64592, 1, 1, 1, 0.998753, 0.990502, 5.91613e-22, 1, 5.38652e-09, 0.999989, 1, 0.999994, 1, 0.645931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 4.62805e-22, 0.985656, 0.763707, 1, 1, 1, 0.998677, 0.990532, 6.20804e-22, 1, 5.44808e-09, 0.999993, 1, 0.999994, 1, 0.763717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 5.05614e-22, 0.984685, 0.797394, 1, 1, 1, 0.998596, 0.990562, 6.51179e-22, 1, 5.51009e-09, 0.999997, 1, 0.999994, 1, 0.797401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 5.39506e-22, 0.986722, 0.809382, 1, 1, 1, 0.998509, 0.990591, 6.82873e-22, 1, 5.57263e-09, 0.999998, 1, 0.999994, 1, 0.809388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 5.78587e-22, 0.989117, 0.825407, 1, 1, 1, 0.998414, 0.990621, 7.16069e-22, 1, 5.63585e-09, 0.999999, 1, 0.999994, 1, 0.825412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 6.19882e-22, 0.993307, 0.839987, 1, 1, 1, 0.998312, 0.99065, 7.50877e-22, 1, 5.69978e-09, 0.999999, 1, 0.999995, 1, 0.839992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 6.57701e-22, 0.987988, 0.854631, 1, 1, 1, 0.998203, 0.990679, 7.87376e-22, 1, 5.76443e-09, 0.999998, 1, 0.999996, 1, 0.854636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 6.99371e-22, 0.97966, 0.873152, 1, 1, 1, 0.998087, 0.990708, 8.25649e-22, 1, 5.82982e-09, 0.999998, 1, 0.999996, 1, 0.873157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 7.48164e-22, 0.980114, 0.890977, 1, 1, 1, 0.997962, 0.990737, 8.65749e-22, 1, 5.89593e-09, 0.999998, 1, 0.999997, 1, 0.890981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 7.9071e-22, 0.971905, 0.907253, 1, 1, 1, 0.997827, 0.990766, 9.07649e-22, 1, 5.96272e-09, 0.999998, 1, 0.999997, 1, 0.907258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 8.34015e-22, 0.962357, 0.921572, 1, 1, 1, 0.99768, 0.990795, 9.51341e-22, 1, 6.03019e-09, 0.999998, 1, 0.999997, 1, 0.921576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 8.94528e-22, 0.971166, 0.934076, 1, 1, 1, 0.997522, 0.990824, 9.96983e-22, 1, 6.09836e-09, 0.999999, 1, 0.999998, 0.999993, 0.934087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 9.60325e-22, 0.984382, 0.944604, 1, 1, 1, 0.99735, 0.990852, 1.04478e-21, 1, 6.16729e-09, 0.999998, 1, 0.999998, 0.999947, 0.944658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 1.01317e-21, 0.983718, 0.952411, 1, 1, 1, 0.997161, 0.990881, 1.09486e-21, 1, 6.23699e-09, 0.999995, 1, 0.999997, 0.999893, 0.95252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 1.05976e-21, 0.975636, 0.958515, 1, 1, 1, 0.996957, 0.990909, 1.14735e-21, 1, 6.30748e-09, 0.999981, 1, 0.999997, 0.999913, 0.95862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 1.11834e-21, 0.976632, 0.963873, 1, 1, 1, 0.996736, 0.990937, 1.20236e-21, 1, 6.37877e-09, 0.999947, 1, 0.999997, 0.999956, 0.96397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 1.17913e-21, 0.97877, 0.968287, 1, 1, 1, 0.996498, 0.990965, 1.26e-21, 1, 6.45086e-09, 0.999888, 1, 0.999997, 0.999956, 0.968442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 1.21326e-21, 0.958764, 0.971898, 1, 1, 1, 0.99624, 0.990993, 1.3204e-21, 1, 6.52376e-09, 0.999791, 1, 0.999996, 0.999946, 0.972157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 1.22724e-21, 0.922569, 0.975005, 1, 1, 1, 0.995961, 0.991022, 1.38371e-21, 1, 6.5975e-09, 0.999558, 1, 0.999996, 0.999951, 0.975488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 1.27774e-21, 0.912946, 0.977188, 1, 1, 1, 0.995661, 0.991049, 1.45004e-21, 1, 6.67207e-09, 0.998989, 1, 0.999995, 0.999964, 0.978219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 1.3821e-21, 0.940723, 0.979009, 1, 1, 1, 0.995338, 0.991077, 1.51947e-21, 1, 6.74748e-09, 0.998199, 1, 0.999994, 0.999975, 0.980809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 1.4425e-21, 0.938305, 0.980836, 1, 1, 1, 0.994986, 0.991104, 1.59184e-21, 1, 6.82373e-09, 0.997867, 1, 0.999993, 0.999984, 0.982958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 1.4639e-21, 0.906643, 0.983244, 1, 1, 1, 0.994602, 0.991132, 1.66703e-21, 1, 6.90085e-09, 0.998373, 1, 0.999991, 0.99999, 0.984864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 1.55109e-21, 0.914349, 0.98539, 1, 1, 1, 0.994184, 0.99116, 1.74537e-21, 1, 6.97885e-09, 0.998884, 1, 0.999989, 0.999995, 0.986508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 1.63053e-21, 0.919338, 0.986513, 1, 1, 1, 0.993731, 0.991187, 1.82732e-21, 1, 7.05772e-09, 0.998689, 1, 0.999984, 0.999997, 0.987828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 1.63432e-21, 0.880537, 0.98751, 1, 1, 1, 0.993236, 0.991214, 1.9131e-21, 1, 7.13748e-09, 0.998442, 1, 0.99998, 0.999999, 0.989073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 1.6161e-21, 0.830664, 0.988868, 1, 1, 1, 0.992693, 0.991241, 2.00291e-21, 1, 7.21814e-09, 0.998681, 1, 0.999975, 1, 0.990199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 1.6599e-21, 0.812402, 0.990449, 1, 1, 1, 0.992096, 0.991268, 2.09694e-21, 1, 7.29972e-09, 0.999143, 1, 0.999968, 1, 0.99133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 1.82696e-21, 0.852096, 0.991675, 1, 1, 1, 0.991436, 0.991295, 2.19538e-21, 1, 7.38221e-09, 0.99953, 1, 0.999962, 1, 0.992179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 1.96165e-21, 0.876471, 0.992515, 1, 1, 1, 0.990708, 0.991322, 2.29834e-21, 1, 7.46553e-09, 0.999769, 1, 0.999949, 1, 0.992795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 1.93266e-21, 0.826339, 0.993212, 1, 1, 1, 0.989909, 0.991348, 2.40574e-21, 1, 7.54939e-09, 0.999902, 1, 0.999932, 1, 0.993376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 1.9771e-21, 0.804798, 0.993898, 1, 1, 1, 0.989044, 0.991375, 2.51753e-21, 1, 7.63355e-09, 0.999963, 1, 0.99992, 1, 0.994014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 2.14912e-21, 0.837106, 0.99449, 1, 1, 1, 0.988104, 0.991401, 2.63411e-21, 1, 7.71823e-09, 0.999986, 1, 0.999894, 1, 0.994609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 2.09552e-21, 0.784657, 0.994955, 1, 1, 1, 0.987068, 0.991428, 2.75598e-21, 1, 7.80375e-09, 0.999993, 1, 0.99986, 1, 0.995101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 2.00336e-21, 0.714726, 0.995298, 1, 1, 1, 0.985927, 0.991454, 2.88349e-21, 1, 7.89021e-09, 0.999993, 1, 0.999823, 1, 0.995481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 2.2166e-21, 0.753973, 0.9956, 1, 1, 1, 0.984679, 0.99148, 3.01691e-21, 1, 7.97763e-09, 0.999993, 1, 0.999752, 1, 0.995853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 2.30966e-21, 0.755526, 0.99595, 1, 1, 1, 0.983334, 0.991506, 3.15651e-21, 1, 8.06602e-09, 0.999993, 1, 0.99969, 1, 0.996266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 2.24293e-21, 0.700544, 0.996275, 1, 1, 1, 0.981875, 0.991532, 3.30257e-21, 1, 8.15539e-09, 0.99999, 1, 0.999623, 1, 0.996662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 2.42108e-21, 0.721953, 0.996539, 1, 1, 1, 0.980273, 0.991558, 3.45522e-21, 1, 8.24575e-09, 0.999982, 1, 0.999516, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 2.47661e-21, 0.711298, 0.996711, 1, 1, 1, 0.978536, 0.991583, 3.61416e-21, 1, 8.33711e-09, 0.999974, 1, 0.999394, 1, 0.997341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 2.37877e-21, 0.652579, 0.996683, 1, 1, 1, 0.976678, 0.991609, 3.77917e-21, 1, 8.42948e-09, 0.999969, 1, 0.999184, 1, 0.997528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 2.62961e-21, 0.688611, 0.996478, 1, 1, 1, 0.974693, 0.991635, 3.95096e-21, 1, 8.52287e-09, 0.999845, 1, 0.998951, 1, 0.997679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 2.75871e-21, 0.698142, 0.995618, 1, 1, 1, 0.972556, 0.99166, 4.13038e-21, 1, 8.6173e-09, 0.999029, 1, 0.998672, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 2.43601e-21, 0.593947, 0.993186, 1, 1, 1, 0.970247, 0.991686, 4.31796e-21, 1, 8.71278e-09, 0.996586, 1, 0.99839, 1, 0.998195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 2.20872e-21, 0.515835, 0.990052, 1, 1, 1, 0.967761, 0.991711, 4.51405e-21, 1, 8.80931e-09, 0.993381, 1, 0.998251, 1, 0.998395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 2.47529e-21, 0.551739, 0.988882, 1, 1, 1, 0.96511, 0.991736, 4.71903e-21, 1, 8.9069e-09, 0.992412, 1, 0.997922, 1, 0.998519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 3.0203e-21, 0.644978, 0.990657, 1, 1, 1, 0.962323, 0.991761, 4.93334e-21, 1, 9.00558e-09, 0.994445, 1, 0.997553, 1, 0.998638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 3.3544e-21, 0.689408, 0.991876, 1, 1, 1, 0.959412, 0.991786, 5.15739e-21, 1, 9.10537e-09, 0.996206, 1, 0.996949, 1, 0.998697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 3.26125e-21, 0.64618, 0.990595, 1, 1, 1, 0.956366, 0.991811, 5.39161e-21, 1, 9.20626e-09, 0.995621, 1, 0.996248, 1, 0.998692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 2.83401e-21, 0.539616, 0.989797, 1, 1, 1, 0.953167, 0.991836, 5.63645e-21, 1, 9.30824e-09, 0.994782, 1, 0.996243, 1, 0.998737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 2.73291e-21, 0.495264, 0.991023, 1, 1, 1, 0.949793, 0.99186, 5.89219e-21, 1, 9.41134e-09, 0.995284, 1, 0.996846, 1, 0.998869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 3.19616e-21, 0.555468, 0.992233, 1, 1, 1, 0.946167, 0.991885, 6.15829e-21, 1, 9.51551e-09, 0.996504, 1, 0.996702, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 3.29636e-21, 0.554489, 0.993102, 1, 1, 1, 0.942195, 0.99191, 6.43429e-21, 1, 9.62069e-09, 0.997802, 1, 0.996167, 1, 0.999116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 2.95211e-21, 0.476577, 0.994233, 1, 1, 1, 0.937833, 0.991934, 6.72136e-21, 1, 9.72693e-09, 0.998817, 1, 0.996205, 1, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 3.27424e-21, 0.50371, 0.994826, 1, 1, 1, 0.933067, 0.991958, 7.02103e-21, 1, 9.83434e-09, 0.999421, 1, 0.996072, 1, 0.999327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
