case index 22 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1196, 1.14977e-05, 0.754958, 0.998245, 1, 1, 1, 0.989805, 0.987929, 1.55977e-05, 1, 0.0153519, 1, 1, 0.999144, 1, 0.9991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 1.20544e-05, 0.782507, 0.9982, 1, 1, 1, 0.989768, 0.987969, 1.578e-05, 1, 0.0153902, 1, 1, 0.999156, 1, 0.999044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 1.15473e-05, 0.741642, 0.99827, 1, 1, 1, 0.989682, 0.988009, 1.59643e-05, 1, 0.0154285, 1, 1, 0.999257, 1, 0.999013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 1.08537e-05, 0.688511, 0.998283, 1, 1, 1, 0.989576, 0.988049, 1.61498e-05, 1, 0.0154669, 0.999999, 1, 0.999329, 1, 0.998954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 1.14291e-05, 0.716598, 0.998146, 1, 1, 1, 0.989496, 0.988088, 1.6336e-05, 1, 0.0155052, 0.999998, 1, 0.999323, 1, 0.998824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 1.19247e-05, 0.739586, 0.998042, 1, 1, 1, 0.989516, 0.988128, 1.65234e-05, 1, 0.0155437, 0.999995, 1, 0.999349, 1, 0.998697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 1.20731e-05, 0.7421, 0.994321, 1, 1, 1, 0.989666, 0.988168, 1.67128e-05, 1, 0.0155822, 0.996324, 1, 0.999405, 1, 0.998583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 1.17434e-05, 0.725107, 0.975812, 1, 1, 1, 0.989933, 0.988207, 1.69043e-05, 1, 0.0156208, 0.977894, 1, 0.999434, 1, 0.998434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 1.14321e-05, 0.711237, 0.95619, 1, 1, 1, 0.990302, 0.988245, 1.70981e-05, 1, 0.0156594, 0.958357, 1, 0.999495, 1, 0.998242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 1.28155e-05, 0.783493, 0.962341, 1, 1, 1, 0.990761, 0.988285, 1.72941e-05, 1, 0.0156982, 0.964612, 1, 0.999593, 1, 0.998053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 1.40263e-05, 0.839371, 0.974919, 1, 1, 1, 0.991289, 0.988323, 1.74923e-05, 1, 0.0157371, 0.977338, 1, 0.999665, 1, 0.99786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 1.36944e-05, 0.810928, 0.973698, 1, 1, 1, 0.991865, 0.988362, 1.76928e-05, 1, 0.0157761, 0.976314, 1, 0.999711, 1, 0.997608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 1.35136e-05, 0.790197, 0.972747, 1, 1, 1, 0.992478, 0.9884, 1.78956e-05, 1, 0.0158152, 0.975563, 1, 0.999755, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 1.40307e-05, 0.805508, 0.977864, 1, 1, 1, 0.993089, 0.988439, 1.81007e-05, 1, 0.0158543, 0.98088, 1, 0.999802, 1, 0.997124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 1.45846e-05, 0.823169, 0.983912, 1, 1, 1, 0.993646, 0.988477, 1.8308e-05, 1, 0.0158936, 0.987126, 1, 0.999824, 1, 0.996921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 1.4274e-05, 0.794001, 0.988712, 1, 1, 1, 0.994143, 0.988514, 1.85166e-05, 1, 0.0159329, 0.992113, 1, 0.999834, 1, 0.996737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 1.39456e-05, 0.763728, 0.991811, 1, 1, 1, 0.994598, 0.988552, 1.87261e-05, 1, 0.0159722, 0.995529, 1, 0.999847, 1, 0.996418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 1.44859e-05, 0.782475, 0.993421, 1, 1, 1, 0.995017, 0.98859, 1.8937e-05, 1, 0.0160116, 0.997603, 1, 0.999853, 1, 0.995955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 1.45226e-05, 0.775509, 0.994089, 1, 1, 1, 0.995402, 0.988628, 1.91501e-05, 1, 0.0160511, 0.998703, 1, 0.999883, 1, 0.995497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 1.48152e-05, 0.781268, 0.994293, 1, 1, 1, 0.995755, 0.988665, 1.93655e-05, 1, 0.0160907, 0.999244, 1, 0.999924, 1, 0.995122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 1.59342e-05, 0.830678, 0.994198, 1, 1, 1, 0.996074, 0.988702, 1.95834e-05, 1, 0.0161303, 0.99956, 1, 0.999938, 1, 0.994698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 1.67086e-05, 0.865817, 0.989154, 1, 1, 1, 0.996356, 0.988739, 1.98037e-05, 1, 0.0161701, 0.995014, 1, 0.999937, 1, 0.994169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 1.70826e-05, 0.888612, 0.974226, 1, 1, 1, 0.996608, 0.988776, 2.00263e-05, 1, 0.01621, 0.980509, 1, 0.999943, 1, 0.993642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 1.71432e-05, 0.890893, 0.964166, 1, 1, 1, 0.996844, 0.988813, 2.02503e-05, 1, 0.0162498, 0.970871, 1, 0.999959, 1, 0.993135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 1.73752e-05, 0.886378, 0.971315, 1, 1, 1, 0.997063, 0.988849, 2.04752e-05, 1, 0.0162897, 0.978582, 1, 0.999963, 1, 0.992616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 1.76091e-05, 0.882344, 0.978406, 1, 1, 1, 0.997265, 0.988886, 2.07017e-05, 1, 0.0163296, 0.986358, 1, 0.999962, 1, 0.991977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 1.75306e-05, 0.870932, 0.976016, 1, 1, 1, 0.997453, 0.988922, 2.09304e-05, 1, 0.0163696, 0.984703, 1, 0.999966, 1, 0.99121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 1.77219e-05, 0.871706, 0.974536, 1, 1, 1, 0.997637, 0.988958, 2.11616e-05, 1, 0.0164097, 0.983994, 1, 0.999966, 1, 0.990422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 1.82702e-05, 0.885786, 0.977274, 1, 1, 1, 0.997821, 0.988994, 2.13954e-05, 1, 0.01645, 0.987515, 1, 0.999962, 1, 0.989669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 1.89535e-05, 0.90521, 0.980732, 1, 1, 1, 0.998008, 0.98903, 2.16318e-05, 1, 0.0164903, 0.991777, 1, 0.999962, 1, 0.988903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 1.91082e-05, 0.900797, 0.982687, 1, 1, 1, 0.998197, 0.989066, 2.18708e-05, 1, 0.0165307, 0.994627, 1, 0.999965, 1, 0.988032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 1.91289e-05, 0.89105, 0.983118, 1, 1, 1, 0.998385, 0.989101, 2.21124e-05, 1, 0.0165711, 0.996018, 1, 0.999963, 1, 0.987085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 1.98713e-05, 0.914861, 0.983405, 1, 1, 1, 0.998569, 0.989137, 2.23567e-05, 1, 0.0166117, 0.997279, 1, 0.999951, 1, 0.986137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 2.04957e-05, 0.933152, 0.983605, 1, 1, 1, 0.99874, 0.989172, 2.26034e-05, 1, 0.0166524, 0.998427, 1, 0.999932, 1, 0.985222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 2.09378e-05, 0.94318, 0.98301, 1, 1, 1, 0.998895, 0.989207, 2.28518e-05, 1, 0.016693, 0.998776, 1, 0.999921, 1, 0.984293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 2.15621e-05, 0.96161, 0.982067, 1, 1, 1, 0.999035, 0.989242, 2.3101e-05, 1, 0.0167335, 0.998805, 1, 0.999925, 1, 0.983315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 2.17012e-05, 0.958364, 0.981163, 1, 1, 1, 0.999157, 0.989277, 2.33518e-05, 1, 0.016774, 0.998961, 1, 0.999941, 1, 0.982241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 2.17254e-05, 0.949917, 0.98007, 1, 1, 1, 0.999261, 0.989311, 2.3605e-05, 1, 0.0168145, 0.999049, 1, 0.999952, 1, 0.981051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 2.23283e-05, 0.966819, 0.978788, 1, 1, 1, 0.999346, 0.989346, 2.3861e-05, 1, 0.0168551, 0.998965, 1, 0.999946, 1, 0.979856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 2.29193e-05, 0.982954, 0.977639, 1, 1, 1, 0.999414, 0.98938, 2.41198e-05, 1, 0.0168958, 0.999063, 1, 0.999939, 1, 0.978616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 2.31187e-05, 0.98184, 0.976644, 1, 1, 1, 0.999466, 0.989415, 2.43815e-05, 1, 0.0169366, 0.999394, 1, 0.999951, 1, 0.977284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 2.33135e-05, 0.980586, 0.975425, 1, 1, 1, 0.999506, 0.989449, 2.46459e-05, 1, 0.0169776, 0.999543, 1, 0.999965, 1, 0.975905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 2.3708e-05, 0.987828, 0.974006, 1, 1, 1, 0.999536, 0.989483, 2.49129e-05, 1, 0.0170186, 0.999514, 1, 0.999974, 1, 0.974505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 2.40803e-05, 0.994024, 0.972641, 1, 1, 1, 0.999558, 0.989517, 2.51817e-05, 1, 0.0170598, 0.999553, 1, 0.999981, 1, 0.973095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 2.42329e-05, 0.991195, 0.971192, 1, 1, 1, 0.999572, 0.98955, 2.54514e-05, 1, 0.0171012, 0.99966, 1, 0.999983, 1, 0.971539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 2.43656e-05, 0.987676, 0.969568, 1, 1, 1, 0.99958, 0.989584, 2.57228e-05, 1, 0.0171427, 0.99976, 1, 0.999984, 1, 0.969817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 2.46899e-05, 0.991976, 0.967829, 1, 1, 1, 0.999583, 0.989617, 2.59969e-05, 1, 0.0171844, 0.99984, 1, 0.999986, 1, 0.967997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 2.50092e-05, 0.996233, 0.965883, 1, 1, 1, 0.999583, 0.989651, 2.62738e-05, 1, 0.0172262, 0.999911, 1, 0.999988, 1, 0.965981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 2.52e-05, 0.995479, 0.963704, 1, 1, 1, 0.999579, 0.989684, 2.65537e-05, 1, 0.0172681, 0.999956, 1, 0.999986, 1, 0.963759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 2.54104e-05, 0.995631, 0.961321, 1, 1, 1, 0.999573, 0.989717, 2.68366e-05, 1, 0.01731, 0.999977, 1, 0.999983, 1, 0.961359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 2.56486e-05, 0.997122, 0.958646, 1, 1, 1, 0.999565, 0.98975, 2.71225e-05, 1, 0.0173521, 0.999987, 1, 0.999983, 1, 0.958674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 2.58318e-05, 0.997225, 0.955214, 1, 1, 1, 0.999556, 0.989783, 2.74114e-05, 1, 0.0173943, 0.999992, 1, 0.999987, 1, 0.955233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 2.59684e-05, 0.996142, 0.951164, 1, 1, 1, 0.999543, 0.989816, 2.77034e-05, 1, 0.0174366, 0.999995, 1, 0.999993, 1, 0.951175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 2.61464e-05, 0.996297, 0.94741, 1, 1, 1, 0.99953, 0.989848, 2.79983e-05, 1, 0.017479, 0.99997, 1, 0.999996, 1, 0.947442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 2.63127e-05, 0.997703, 0.942111, 1, 1, 1, 0.999514, 0.98988, 2.8295e-05, 1, 0.0175214, 0.999879, 1, 0.999998, 1, 0.942226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 2.64096e-05, 0.997961, 0.935503, 1, 1, 1, 0.999497, 0.989913, 2.85927e-05, 1, 0.0175638, 0.999796, 1, 1, 1, 0.935694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 2.65136e-05, 0.997488, 0.929885, 1, 1, 1, 0.999478, 0.989945, 2.88921e-05, 1, 0.0176062, 0.99983, 1, 1, 1, 0.930043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 2.65706e-05, 0.997559, 0.922131, 1, 1, 1, 0.999458, 0.989977, 2.91944e-05, 1, 0.0176488, 0.999893, 1, 1, 1, 0.92223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 2.65996e-05, 0.996967, 0.914057, 1, 1, 1, 0.999436, 0.990009, 2.94999e-05, 1, 0.0176914, 0.999886, 1, 1, 1, 0.91416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 2.66273e-05, 0.996021, 0.90644, 1, 1, 1, 0.999413, 0.99004, 2.98086e-05, 1, 0.0177341, 0.999872, 1, 1, 1, 0.906555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 2.66137e-05, 0.996554, 0.896177, 1, 1, 1, 0.999387, 0.990072, 3.01205e-05, 1, 0.017777, 0.999892, 1, 1, 1, 0.896273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 2.66746e-05, 0.997869, 0.887729, 1, 1, 1, 0.999359, 0.990104, 3.04357e-05, 1, 0.0178199, 0.999911, 1, 1, 1, 0.887807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 2.65136e-05, 0.998031, 0.873197, 1, 1, 1, 0.99933, 0.990135, 3.07539e-05, 1, 0.017863, 0.999907, 1, 1, 1, 0.873278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 2.60877e-05, 0.997665, 0.850675, 1, 1, 1, 0.999299, 0.990166, 3.10738e-05, 1, 0.017906, 0.999876, 1, 1, 1, 0.850778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 2.56684e-05, 0.997561, 0.828551, 1, 1, 1, 0.999265, 0.990197, 3.13949e-05, 1, 0.017949, 0.999851, 1, 1, 1, 0.828673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 2.50008e-05, 0.9969, 0.799377, 1, 1, 1, 0.999229, 0.990228, 3.17177e-05, 1, 0.0179921, 0.99986, 1, 1, 1, 0.799489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 2.42168e-05, 0.994302, 0.768488, 1, 1, 1, 0.999191, 0.990259, 3.20436e-05, 1, 0.0180352, 0.999876, 1, 0.999997, 1, 0.768584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 2.34994e-05, 0.991851, 0.740254, 1, 1, 1, 0.999149, 0.99029, 3.23728e-05, 1, 0.0180784, 0.999854, 1, 0.999993, 1, 0.740364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 2.29907e-05, 0.993685, 0.715514, 1, 1, 1, 0.999104, 0.990321, 3.27054e-05, 1, 0.0181217, 0.999824, 1, 0.999992, 1, 0.715645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 2.29975e-05, 0.997138, 0.70561, 1, 1, 1, 0.999057, 0.990351, 3.30413e-05, 1, 0.0181652, 0.999807, 1, 0.999994, 1, 0.705749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 2.34891e-05, 0.995509, 0.714413, 1, 1, 1, 0.999005, 0.990382, 3.33808e-05, 1, 0.0182087, 0.999822, 1, 0.999994, 1, 0.714542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 2.34857e-05, 0.99112, 0.710512, 1, 1, 1, 0.998949, 0.990412, 3.37237e-05, 1, 0.0182523, 0.999897, 1, 0.999993, 1, 0.71059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 2.06247e-05, 0.991988, 0.617988, 1, 1, 1, 0.998888, 0.990442, 3.40702e-05, 1, 0.0182961, 0.999962, 1, 0.999993, 1, 0.618018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 1.85742e-05, 0.995397, 0.54772, 1, 1, 1, 0.998823, 0.990472, 3.44202e-05, 1, 0.0183399, 0.999982, 1, 0.999994, 1, 0.547734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 2.2061e-05, 0.992291, 0.64592, 1, 1, 1, 0.998753, 0.990502, 3.47733e-05, 1, 0.0183839, 0.999989, 1, 0.999994, 1, 0.645931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 2.61426e-05, 0.985656, 0.763707, 1, 1, 1, 0.998677, 0.990532, 3.51281e-05, 1, 0.0184278, 0.999993, 1, 0.999994, 1, 0.763717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 2.75427e-05, 0.984685, 0.797394, 1, 1, 1, 0.998596, 0.990562, 3.54836e-05, 1, 0.0184716, 0.999997, 1, 0.999994, 1, 0.797401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 2.83045e-05, 0.986722, 0.809382, 1, 1, 1, 0.998509, 0.990591, 3.58408e-05, 1, 0.0185154, 0.999998, 1, 0.999994, 1, 0.809388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 2.92348e-05, 0.989117, 0.825407, 1, 1, 1, 0.998414, 0.990621, 3.62012e-05, 1, 0.0185593, 0.999999, 1, 0.999994, 1, 0.825412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 3.01759e-05, 0.993307, 0.839987, 1, 1, 1, 0.998312, 0.99065, 3.65651e-05, 1, 0.0186033, 0.999999, 1, 0.999995, 1, 0.839992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 3.08495e-05, 0.987988, 0.854631, 1, 1, 1, 0.998203, 0.990679, 3.69327e-05, 1, 0.0186474, 0.999998, 1, 0.999996, 1, 0.854636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 3.15895e-05, 0.97966, 0.873152, 1, 1, 1, 0.998087, 0.990708, 3.73039e-05, 1, 0.0186916, 0.999998, 1, 0.999996, 1, 0.873157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 3.25526e-05, 0.980114, 0.890977, 1, 1, 1, 0.997962, 0.990737, 3.76787e-05, 1, 0.0187359, 0.999998, 1, 0.999997, 1, 0.890981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 3.31566e-05, 0.971905, 0.907253, 1, 1, 1, 0.997827, 0.990766, 3.80559e-05, 1, 0.0187803, 0.999998, 1, 0.999997, 1, 0.907258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 3.36832e-05, 0.962357, 0.921572, 1, 1, 1, 0.99768, 0.990795, 3.84348e-05, 1, 0.0188247, 0.999998, 1, 0.999997, 1, 0.921576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 3.48038e-05, 0.971166, 0.934076, 1, 1, 1, 0.997522, 0.990824, 3.88163e-05, 1, 0.0188692, 0.999999, 1, 0.999998, 0.999993, 0.934087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 3.60225e-05, 0.984382, 0.944604, 1, 1, 1, 0.99735, 0.990852, 3.92012e-05, 1, 0.0189137, 0.999998, 1, 0.999998, 0.999947, 0.944658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 3.66444e-05, 0.983718, 0.952411, 1, 1, 1, 0.997161, 0.990881, 3.95899e-05, 1, 0.0189584, 0.999995, 1, 0.999997, 0.999893, 0.95252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 3.69352e-05, 0.975636, 0.958515, 1, 1, 1, 0.996957, 0.990909, 3.99825e-05, 1, 0.0190032, 0.999981, 1, 0.999997, 0.999913, 0.95862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
