case index 15 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1239, 1.14652e-06, 0.99673, 0.985297, 1, 1, 1, 0.999765, 0.994373, 1.17434e-06, 1, 0.00522616, 0.999761, 1, 0.99999, 1, 0.985543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 1.15954e-06, 0.995129, 0.984514, 1, 1, 1, 0.999772, 0.994391, 1.19054e-06, 1, 0.00524253, 0.999818, 1, 0.999991, 1, 0.984701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 1.17221e-06, 0.993204, 0.983634, 1, 1, 1, 0.999776, 0.99441, 1.2069e-06, 1, 0.00525898, 0.999871, 1, 0.999992, 1, 0.983769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 1.19009e-06, 0.995606, 0.98269, 1, 1, 1, 0.999778, 0.994427, 1.22346e-06, 1, 0.00527549, 0.999915, 1, 0.999993, 1, 0.982782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 1.20792e-06, 0.997938, 0.981635, 1, 1, 1, 0.999778, 0.994446, 1.24025e-06, 1, 0.00529205, 0.999952, 1, 0.999994, 1, 0.981688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 1.2225e-06, 0.997511, 0.980451, 1, 1, 1, 0.999776, 0.994463, 1.25727e-06, 1, 0.00530866, 0.999977, 1, 0.999993, 1, 0.980481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 1.23779e-06, 0.997608, 0.979154, 1, 1, 1, 0.999773, 0.994481, 1.27452e-06, 1, 0.00532532, 0.999988, 1, 0.999991, 1, 0.979175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 1.25396e-06, 0.998432, 0.977693, 1, 1, 1, 0.999768, 0.994499, 1.29201e-06, 1, 0.00534203, 0.999993, 1, 0.999991, 1, 0.977708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 1.26877e-06, 0.998482, 0.975802, 1, 1, 1, 0.999763, 0.994516, 1.30974e-06, 1, 0.0053588, 0.999996, 1, 0.999993, 1, 0.975813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 1.28241e-06, 0.997885, 0.973523, 1, 1, 1, 0.999757, 0.994534, 1.32771e-06, 1, 0.00537562, 0.999997, 1, 0.999996, 1, 0.973529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 1.29729e-06, 0.997986, 0.971376, 1, 1, 1, 0.999749, 0.994551, 1.34592e-06, 1, 0.00539249, 0.999984, 1, 0.999998, 1, 0.971393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 1.3119e-06, 0.998764, 0.968328, 1, 1, 1, 0.999741, 0.994569, 1.36429e-06, 1, 0.00540938, 0.999935, 1, 0.999999, 1, 0.968392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 1.32462e-06, 0.998904, 0.964521, 1, 1, 1, 0.999732, 0.994586, 1.38277e-06, 1, 0.00542628, 0.999891, 1, 1, 1, 0.964627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 1.33763e-06, 0.998648, 0.961268, 1, 1, 1, 0.999722, 0.994603, 1.40143e-06, 1, 0.00544321, 0.999909, 1, 1, 1, 0.961355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 1.34906e-06, 0.998687, 0.956548, 1, 1, 1, 0.999711, 0.994621, 1.42032e-06, 1, 0.00546018, 0.999943, 1, 1, 1, 0.956603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 1.3598e-06, 0.998363, 0.951621, 1, 1, 1, 0.9997, 0.994638, 1.43946e-06, 1, 0.00547722, 0.999939, 1, 1, 1, 0.951679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 1.37068e-06, 0.997843, 0.946989, 1, 1, 1, 0.999687, 0.994655, 1.45887e-06, 1, 0.0054943, 0.999931, 1, 1, 1, 0.947053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 1.38008e-06, 0.998127, 0.940558, 1, 1, 1, 0.999673, 0.994672, 1.47853e-06, 1, 0.00551143, 0.999942, 1, 1, 1, 0.940612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 1.3925e-06, 0.998845, 0.935706, 1, 1, 1, 0.999659, 0.994689, 1.49846e-06, 1, 0.00552862, 0.999952, 1, 1, 1, 0.93575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 1.39814e-06, 0.998939, 0.927007, 1, 1, 1, 0.999643, 0.994706, 1.51863e-06, 1, 0.00554585, 0.99995, 1, 1, 1, 0.927053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 1.39469e-06, 0.998739, 0.9127, 1, 1, 1, 0.999626, 0.994723, 1.53899e-06, 1, 0.00556311, 0.999934, 1, 1, 1, 0.91276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 1.39072e-06, 0.998682, 0.898221, 1, 1, 1, 0.999608, 0.994739, 1.55947e-06, 1, 0.00558036, 0.99992, 1, 1, 1, 0.898292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 1.3766e-06, 0.998318, 0.877865, 1, 1, 1, 0.99959, 0.994756, 1.58013e-06, 1, 0.00559763, 0.999925, 1, 1, 1, 0.877931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 1.35723e-06, 0.996887, 0.855453, 1, 1, 1, 0.999569, 0.994773, 1.60104e-06, 1, 0.00561495, 0.999934, 1, 0.999999, 1, 0.855511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 1.33886e-06, 0.995546, 0.834116, 1, 1, 1, 0.999547, 0.994789, 1.62223e-06, 1, 0.00563233, 0.999922, 1, 0.999996, 1, 0.834183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 1.32733e-06, 0.996559, 0.815232, 1, 1, 1, 0.999523, 0.994806, 1.6437e-06, 1, 0.00564975, 0.999906, 1, 0.999996, 1, 0.815312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 1.3361e-06, 0.998445, 0.808131, 1, 1, 1, 0.999497, 0.994822, 1.66545e-06, 1, 0.00566723, 0.999897, 1, 0.999996, 1, 0.808216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 1.36647e-06, 0.997529, 0.816349, 1, 1, 1, 0.99947, 0.994838, 1.68749e-06, 1, 0.00568476, 0.999905, 1, 0.999997, 1, 0.816428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 1.37499e-06, 0.995098, 0.813113, 1, 1, 1, 0.99944, 0.994855, 1.70982e-06, 1, 0.00570235, 0.999945, 1, 0.999996, 1, 0.813161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 1.25657e-06, 0.995585, 0.733916, 1, 1, 1, 0.999408, 0.994871, 1.73244e-06, 1, 0.00572, 0.99998, 1, 0.999996, 1, 0.733935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 1.17707e-06, 0.997491, 0.675831, 1, 1, 1, 0.999373, 0.994887, 1.75537e-06, 1, 0.00573769, 0.99999, 1, 0.999997, 1, 0.67584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 1.33956e-06, 0.995678, 0.759928, 1, 1, 1, 0.999336, 0.994903, 1.77857e-06, 1, 0.00575543, 0.999994, 1, 0.999997, 1, 0.759935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 1.51756e-06, 0.991869, 0.854017, 1, 1, 1, 0.999295, 0.994919, 1.80195e-06, 1, 0.00577318, 0.999996, 1, 0.999996, 1, 0.854023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 1.57564e-06, 0.991418, 0.875899, 1, 1, 1, 0.999252, 0.994935, 1.82544e-06, 1, 0.00579091, 0.999998, 1, 0.999997, 1, 0.875904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 1.60986e-06, 0.992698, 0.882224, 1, 1, 1, 0.999205, 0.994951, 1.84911e-06, 1, 0.00580864, 0.999999, 1, 0.999997, 1, 0.882227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 1.65187e-06, 0.994045, 0.89234, 1, 1, 1, 0.999155, 0.994967, 1.87306e-06, 1, 0.00582642, 1, 1, 0.999997, 1, 0.892343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 1.69549e-06, 0.996354, 0.902149, 1, 1, 1, 0.9991, 0.994983, 1.89731e-06, 1, 0.00584425, 0.999999, 1, 0.999997, 1, 0.902152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 1.73064e-06, 0.992926, 0.912192, 1, 1, 1, 0.999043, 0.994999, 1.92188e-06, 1, 0.00586213, 0.999999, 1, 0.999998, 1, 0.912194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 1.76841e-06, 0.987748, 0.924721, 1, 1, 1, 0.998981, 0.995014, 1.94677e-06, 1, 0.00588007, 0.999999, 1, 0.999998, 1, 0.924724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 1.81427e-06, 0.988136, 0.936456, 1, 1, 1, 0.998914, 0.99503, 1.97196e-06, 1, 0.00589806, 0.999999, 1, 0.999998, 1, 0.936459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 1.84856e-06, 0.983669, 0.946805, 1, 1, 1, 0.998842, 0.995045, 1.99739e-06, 1, 0.00591609, 0.999999, 1, 0.999998, 1, 0.946808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 1.87923e-06, 0.978172, 0.955634, 1, 1, 1, 0.998764, 0.995061, 2.02302e-06, 1, 0.00593415, 0.999999, 1, 0.999998, 1, 0.955636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 1.92822e-06, 0.983216, 0.963103, 1, 1, 1, 0.998679, 0.995076, 2.04888e-06, 1, 0.00595225, 0.999999, 1, 0.999999, 0.999996, 0.963108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 1.98068e-06, 0.991103, 0.969171, 1, 1, 1, 0.998587, 0.995092, 2.07506e-06, 1, 0.0059704, 0.999999, 1, 0.999999, 0.999971, 0.969201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 2.01453e-06, 0.99098, 0.973603, 1, 1, 1, 0.998487, 0.995107, 2.10156e-06, 1, 0.00598861, 0.999997, 1, 0.999999, 0.999943, 0.973663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 2.0378e-06, 0.986266, 0.977138, 1, 1, 1, 0.998378, 0.995122, 2.12841e-06, 1, 0.00600687, 0.99999, 1, 0.999999, 0.999953, 0.977195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 2.07138e-06, 0.986755, 0.980221, 1, 1, 1, 0.99826, 0.995137, 2.1556e-06, 1, 0.00602518, 0.999971, 1, 0.999998, 0.999976, 0.980274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 2.105e-06, 0.987774, 0.982727, 1, 1, 1, 0.998133, 0.995152, 2.18314e-06, 1, 0.00604355, 0.99994, 1, 0.999998, 0.999976, 0.982811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 2.1079e-06, 0.974966, 0.984752, 1, 1, 1, 0.997995, 0.995168, 2.21103e-06, 1, 0.00606198, 0.999888, 1, 0.999998, 0.999971, 0.984893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 2.08777e-06, 0.951855, 0.986481, 1, 1, 1, 0.997847, 0.995183, 2.23927e-06, 1, 0.00608047, 0.99976, 1, 0.999998, 0.999974, 0.986746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 2.10474e-06, 0.946091, 0.987685, 1, 1, 1, 0.997686, 0.995198, 2.26788e-06, 1, 0.00609901, 0.999447, 1, 0.999997, 0.999981, 0.988253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 2.17422e-06, 0.964206, 0.988686, 1, 1, 1, 0.997514, 0.995212, 2.29682e-06, 1, 0.00611761, 0.999023, 1, 0.999997, 0.999987, 0.98967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 2.19723e-06, 0.961905, 0.989689, 1, 1, 1, 0.997326, 0.995227, 2.32598e-06, 1, 0.00613626, 0.998848, 1, 0.999996, 0.999991, 0.990843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 2.18056e-06, 0.941533, 0.990991, 1, 1, 1, 0.997121, 0.995242, 2.35527e-06, 1, 0.00615497, 0.999117, 1, 0.999995, 0.999995, 0.991876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 2.22498e-06, 0.947634, 0.992153, 1, 1, 1, 0.996898, 0.995257, 2.38477e-06, 1, 0.00617374, 0.99939, 1, 0.999994, 0.999997, 0.992768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 2.26128e-06, 0.951171, 0.992763, 1, 1, 1, 0.996656, 0.995271, 2.41461e-06, 1, 0.00619256, 0.999291, 1, 0.999992, 0.999998, 0.993478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 2.2281e-06, 0.925509, 0.993303, 1, 1, 1, 0.996391, 0.995286, 2.44483e-06, 1, 0.00621144, 0.999162, 1, 0.99999, 0.999999, 0.994148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 2.17245e-06, 0.890805, 0.994027, 1, 1, 1, 0.996101, 0.995301, 2.47542e-06, 1, 0.00623038, 0.999283, 1, 0.999987, 1, 0.994753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 2.16399e-06, 0.875588, 0.994871, 1, 1, 1, 0.995782, 0.995315, 2.5064e-06, 1, 0.00624938, 0.999525, 1, 0.999983, 1, 0.995361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 2.25538e-06, 0.900688, 0.995535, 1, 1, 1, 0.995429, 0.99533, 2.53776e-06, 1, 0.00626844, 0.999738, 1, 0.99998, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 2.3205e-06, 0.915671, 0.995994, 1, 1, 1, 0.995039, 0.995344, 2.56949e-06, 1, 0.00628753, 0.999875, 1, 0.999973, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 2.2542e-06, 0.878847, 0.99637, 1, 1, 1, 0.994612, 0.995358, 2.6015e-06, 1, 0.00630658, 0.999948, 1, 0.999964, 1, 0.996458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 2.2449e-06, 0.863969, 0.996737, 1, 1, 1, 0.994148, 0.995372, 2.63374e-06, 1, 0.00632555, 0.99998, 1, 0.999957, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 2.33387e-06, 0.887549, 0.997054, 1, 1, 1, 0.993645, 0.995387, 2.66625e-06, 1, 0.00634448, 0.999993, 1, 0.999943, 1, 0.997118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 2.24906e-06, 0.845965, 0.997303, 1, 1, 1, 0.99309, 0.995401, 2.69914e-06, 1, 0.00636345, 0.999996, 1, 0.999925, 1, 0.997381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 2.1305e-06, 0.791354, 0.997487, 1, 1, 1, 0.992478, 0.995415, 2.73244e-06, 1, 0.00638247, 0.999996, 1, 0.999905, 1, 0.997585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 2.24168e-06, 0.822347, 0.997648, 1, 1, 1, 0.991809, 0.995429, 2.76615e-06, 1, 0.00640156, 0.999996, 1, 0.999867, 1, 0.997784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 2.27448e-06, 0.825456, 0.997836, 1, 1, 1, 0.991087, 0.995443, 2.80027e-06, 1, 0.00642069, 0.999996, 1, 0.999834, 1, 0.998005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 2.18802e-06, 0.784569, 0.99801, 1, 1, 1, 0.990303, 0.995457, 2.83482e-06, 1, 0.00643989, 0.999995, 1, 0.999798, 1, 0.998216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 2.27256e-06, 0.805127, 0.998151, 1, 1, 1, 0.989441, 0.995471, 2.86975e-06, 1, 0.00645914, 0.99999, 1, 0.999741, 1, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 2.27751e-06, 0.798676, 0.99824, 1, 1, 1, 0.988507, 0.995485, 2.90496e-06, 1, 0.00647845, 0.999986, 1, 0.999674, 1, 0.998579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 2.16389e-06, 0.750073, 0.998221, 1, 1, 1, 0.987507, 0.995498, 2.94033e-06, 1, 0.00649781, 0.999984, 1, 0.999557, 1, 0.998679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 2.26792e-06, 0.777004, 0.998103, 1, 1, 1, 0.986437, 0.995512, 2.97598e-06, 1, 0.00651724, 0.999915, 1, 0.999427, 1, 0.99876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 2.30756e-06, 0.7834, 0.997632, 1, 1, 1, 0.985284, 0.995526, 3.01202e-06, 1, 0.00653672, 0.999471, 1, 0.999275, 1, 0.998884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 2.08186e-06, 0.70036, 0.99632, 1, 1, 1, 0.984037, 0.99554, 3.0485e-06, 1, 0.00655627, 0.998154, 1, 0.999127, 1, 0.999036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 1.92357e-06, 0.640869, 0.994626, 1, 1, 1, 0.982693, 0.995553, 3.08542e-06, 1, 0.00657586, 0.996423, 1, 0.999054, 1, 0.999143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 2.03725e-06, 0.67141, 0.99399, 1, 1, 1, 0.981258, 0.995567, 3.12279e-06, 1, 0.00659552, 0.995897, 1, 0.998876, 1, 0.999209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 2.27359e-06, 0.740854, 0.994957, 1, 1, 1, 0.979747, 0.99558, 3.16061e-06, 1, 0.00661524, 0.996996, 1, 0.998682, 1, 0.999273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 2.39303e-06, 0.7716, 0.995607, 1, 1, 1, 0.978167, 0.995594, 3.19889e-06, 1, 0.00663501, 0.997949, 1, 0.998347, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 2.31458e-06, 0.739341, 0.99489, 1, 1, 1, 0.976511, 0.995607, 3.23764e-06, 1, 0.00665485, 0.997633, 1, 0.997946, 1, 0.999301, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 2.05869e-06, 0.651224, 0.994463, 1, 1, 1, 0.97477, 0.99562, 3.27685e-06, 1, 0.00667475, 0.997181, 1, 0.997946, 1, 0.999326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 1.96181e-06, 0.61305, 0.995149, 1, 1, 1, 0.97293, 0.995633, 3.3165e-06, 1, 0.00669469, 0.997454, 1, 0.998292, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 2.16473e-06, 0.669388, 0.99581, 1, 1, 1, 0.970949, 0.995647, 3.35646e-06, 1, 0.00671469, 0.998116, 1, 0.998218, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 2.18666e-06, 0.67059, 0.99627, 1, 1, 1, 0.968775, 0.99566, 3.39659e-06, 1, 0.00673472, 0.998815, 1, 0.997923, 1, 0.999528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 1.97884e-06, 0.600741, 0.996859, 1, 1, 1, 0.966383, 0.995673, 3.43702e-06, 1, 0.00675478, 0.999356, 1, 0.997928, 1, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 2.07264e-06, 0.622153, 0.997168, 1, 1, 1, 0.963763, 0.995686, 3.4779e-06, 1, 0.00677491, 0.999681, 1, 0.997844, 1, 0.99964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 2.34369e-06, 0.697135, 0.997867, 1, 1, 1, 0.96092, 0.995699, 3.51927e-06, 1, 0.0067951, 0.999853, 1, 0.998233, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 2.2999e-06, 0.678333, 0.998697, 1, 1, 1, 0.957829, 0.995712, 3.56113e-06, 1, 0.00681534, 0.999933, 1, 0.99884, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 2.0612e-06, 0.602747, 0.999117, 1, 1, 1, 0.95445, 0.995725, 3.60348e-06, 1, 0.00683565, 0.999966, 1, 0.999163, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
