case index 33 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
765, 0.316269, 0.999951, 0.546864, 0.995318, 1, 1, 0.999999, 0.950785, 0.611022, 1, 0.881313, 1, 1, 0.999996, 1, 0.546866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.405659, 0.999966, 0.700645, 0.995373, 1, 1, 0.999999, 0.951037, 0.611541, 1, 0.881405, 1, 1, 0.999996, 1, 0.700647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.476736, 0.999975, 0.822516, 0.995407, 1, 1, 0.999999, 0.951289, 0.612058, 1, 0.881497, 1, 1, 0.999996, 1, 0.822519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.52293, 0.999979, 0.901251, 0.995409, 1, 1, 0.999999, 0.951538, 0.612573, 1, 0.881588, 1, 1, 0.999996, 1, 0.901254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.55135, 0.999974, 0.949231, 0.995393, 1, 1, 0.999998, 0.951786, 0.613087, 1, 0.88168, 1, 1, 0.999996, 1, 0.949234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.567485, 0.999961, 0.976003, 0.995358, 1, 1, 0.999998, 0.952032, 0.613599, 1, 0.881772, 1, 1, 0.999996, 1, 0.976006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.575922, 0.999942, 0.989534, 0.995284, 1, 1, 0.999998, 0.952277, 0.614109, 1, 0.881863, 1, 1, 0.999996, 1, 0.989538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.57973, 0.999906, 0.995144, 0.995177, 1, 1, 0.999997, 0.95252, 0.61462, 1, 0.881955, 1, 1, 0.999995, 1, 0.995149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.581351, 0.999867, 0.997025, 0.995037, 1, 1, 0.999997, 0.952762, 0.61513, 1, 0.882046, 1, 1, 0.999994, 1, 0.997031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.582619, 0.999843, 0.998326, 0.994857, 1, 1, 0.999996, 0.953002, 0.61564, 1, 0.882138, 1, 1, 0.999994, 1, 0.998333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.583612, 0.999811, 0.999191, 0.994655, 1, 1, 0.999995, 0.953241, 0.616148, 1, 0.882229, 1, 1, 0.999994, 1, 0.999198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.584387, 0.999784, 0.999656, 0.994476, 1, 1, 0.999994, 0.953478, 0.616653, 1, 0.882321, 1, 1, 0.999992, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.585046, 0.999768, 0.999867, 0.994346, 1, 1, 0.999993, 0.953714, 0.617158, 1, 0.882412, 1, 1, 0.999992, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.585616, 0.999674, 0.999952, 0.994267, 1, 1, 0.999991, 0.953948, 0.617663, 1, 0.882504, 1, 1, 0.999991, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.58615, 0.999517, 0.99998, 0.99425, 1, 1, 0.999988, 0.954181, 0.618167, 1, 0.882596, 1, 1, 0.999989, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.586744, 0.999409, 0.999984, 0.994313, 1, 1, 0.999985, 0.954412, 0.61867, 1, 0.882688, 1, 1, 0.999985, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.587352, 0.999272, 0.999974, 0.994451, 1, 1, 0.999981, 0.954642, 0.61917, 1, 0.88278, 0.999991, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.587889, 0.998973, 0.999956, 0.994646, 1, 1, 0.999975, 0.954871, 0.619668, 1, 0.882872, 0.999975, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.588124, 0.998106, 0.999949, 0.994889, 1, 1, 0.999964, 0.955098, 0.620167, 1, 0.882964, 0.999971, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.58779, 0.99624, 0.999957, 0.995163, 1, 1, 0.999944, 0.955324, 0.620665, 1, 0.883057, 0.999979, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.586939, 0.993526, 0.999969, 0.99543, 1, 1, 0.999908, 0.955548, 0.621163, 1, 0.883148, 0.999988, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.583929, 0.987247, 0.999977, 0.995657, 1, 1, 0.999845, 0.955771, 0.621657, 1, 0.883241, 0.999995, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.578599, 0.977146, 0.999979, 0.995847, 1, 1, 0.999744, 0.955992, 0.62215, 1, 0.883332, 0.999996, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.572398, 0.965662, 0.999974, 0.996022, 1, 1, 0.999599, 0.956212, 0.622643, 1, 0.883423, 0.99999, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.564478, 0.951339, 0.999971, 0.996188, 1, 1, 0.999428, 0.956431, 0.623136, 1, 0.883515, 0.999985, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.559564, 0.9421, 0.999974, 0.996337, 1, 1, 0.999262, 0.956648, 0.623629, 1, 0.883607, 0.999988, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.561844, 0.944946, 0.999978, 0.996482, 1, 1, 0.999143, 0.956865, 0.62412, 1, 0.883698, 0.999994, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.565771, 0.950501, 0.999979, 0.996627, 1, 1, 0.999096, 0.957079, 0.624608, 1, 0.88379, 0.999997, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.572601, 0.960861, 0.999978, 0.996762, 1, 1, 0.999107, 0.957293, 0.625096, 1, 0.883881, 0.999999, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.582055, 0.975612, 0.999977, 0.996885, 1, 1, 0.99913, 0.957505, 0.625583, 1, 0.883972, 0.999999, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.57841, 0.968459, 0.999976, 0.996987, 1, 1, 0.999137, 0.957716, 0.626068, 1, 0.884064, 0.999999, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.565652, 0.946093, 0.999974, 0.997061, 1, 1, 0.999131, 0.957925, 0.626551, 1, 0.884155, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.565545, 0.944916, 0.999974, 0.997113, 1, 1, 0.999125, 0.958134, 0.627034, 1, 0.884247, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.574172, 0.95835, 0.999974, 0.997157, 1, 1, 0.999119, 0.958341, 0.627517, 1, 0.884338, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.574906, 0.95861, 0.999975, 0.997208, 1, 1, 0.999103, 0.958546, 0.628, 1, 0.88443, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.567976, 0.94611, 0.999977, 0.997255, 1, 1, 0.999077, 0.958751, 0.628481, 1, 0.884521, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.563463, 0.937662, 0.999978, 0.997284, 1, 1, 0.999058, 0.958954, 0.628959, 1, 0.884613, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.563254, 0.936381, 0.99998, 0.997297, 1, 1, 0.999071, 0.959156, 0.629436, 1, 0.884704, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.563807, 0.936336, 0.999982, 0.997299, 1, 1, 0.999128, 0.959357, 0.629913, 1, 0.884797, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.568658, 0.943403, 0.999983, 0.997284, 1, 1, 0.999215, 0.959556, 0.63039, 1, 0.884888, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.578371, 0.95854, 0.999985, 0.997248, 1, 1, 0.999304, 0.959754, 0.630866, 1, 0.88498, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.585375, 0.969227, 0.999987, 0.997191, 1, 1, 0.999359, 0.959951, 0.631341, 1, 0.885071, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.586476, 0.970213, 0.999989, 0.997105, 1, 1, 0.999359, 0.960147, 0.631813, 1, 0.885162, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.583635, 0.964772, 0.99999, 0.996989, 1, 1, 0.999293, 0.960342, 0.632285, 1, 0.885252, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.577498, 0.95398, 0.999991, 0.996853, 1, 1, 0.999164, 0.960536, 0.632756, 1, 0.885343, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.568202, 0.938074, 0.999991, 0.996712, 1, 1, 0.998952, 0.960728, 0.633225, 1, 0.885435, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.555503, 0.916698, 0.999992, 0.996577, 1, 1, 0.998596, 0.960919, 0.633693, 1, 0.885526, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.536015, 0.884352, 0.999993, 0.996446, 1, 1, 0.997995, 0.96111, 0.634161, 1, 0.885618, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.506195, 0.83528, 0.999995, 0.99632, 1, 1, 0.997018, 0.961299, 0.634629, 1, 0.88571, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.468164, 0.773014, 0.999996, 0.996212, 1, 1, 0.995538, 0.961486, 0.635096, 1, 0.885801, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.436392, 0.721358, 0.999996, 0.996136, 1, 1, 0.993582, 0.961673, 0.635562, 1, 0.885892, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.423174, 0.700424, 0.999997, 0.996103, 1, 1, 0.991435, 0.961859, 0.636025, 1, 0.885983, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.418127, 0.69277, 0.999998, 0.996118, 1, 1, 0.989525, 0.962043, 0.636487, 1, 0.886073, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.423155, 0.70128, 0.999998, 0.996183, 1, 1, 0.988286, 0.962226, 0.636949, 1, 0.886163, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.442846, 0.733408, 0.999998, 0.996294, 1, 1, 0.987927, 0.962408, 0.637411, 1, 0.886253, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.477096, 0.789043, 0.999999, 0.996445, 1, 1, 0.988184, 0.96259, 0.637873, 1, 0.886344, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.512289, 0.845997, 0.999999, 0.996636, 1, 1, 0.988608, 0.96277, 0.638333, 1, 0.886435, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.472716, 0.779615, 0.999999, 0.996852, 1, 1, 0.989054, 0.962949, 0.638791, 1, 0.886526, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.412479, 0.67904, 0.999999, 0.997076, 1, 1, 0.989575, 0.963127, 0.639248, 1, 0.886618, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.455898, 0.749, 0.999999, 0.997295, 1, 1, 0.990188, 0.963304, 0.639704, 1, 0.886709, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.515416, 0.845427, 0.999999, 0.997501, 1, 1, 0.990865, 0.96348, 0.640159, 1, 0.886799, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.520236, 0.851969, 1, 0.997695, 1, 1, 0.99145, 0.963654, 0.640611, 1, 0.886889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.507974, 0.83069, 0.999999, 0.997872, 1, 1, 0.991842, 0.963828, 0.641064, 1, 0.886979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.486131, 0.793841, 0.999999, 0.998026, 1, 1, 0.992221, 0.964001, 0.641517, 1, 0.88707, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.484272, 0.789463, 0.999999, 0.998156, 1, 1, 0.992824, 0.964173, 0.641969, 1, 0.88716, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.505998, 0.823306, 0.999999, 0.998269, 1, 1, 0.993726, 0.964343, 0.642421, 1, 0.887249, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.516281, 0.838313, 1, 0.998364, 1, 1, 0.994848, 0.964513, 0.642869, 1, 0.88734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.517866, 0.839103, 1, 0.998441, 1, 1, 0.996017, 0.964682, 0.643316, 1, 0.88743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.528018, 0.853842, 0.999999, 0.998502, 1, 1, 0.997063, 0.96485, 0.643764, 1, 0.887521, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.544437, 0.878838, 0.999998, 0.998551, 1, 1, 0.99791, 0.965016, 0.644212, 1, 0.887611, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.559568, 0.901886, 0.999996, 0.998583, 1, 1, 0.998548, 0.965182, 0.644659, 1, 0.887701, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.567881, 0.914098, 0.999993, 0.998604, 1, 1, 0.998984, 0.965347, 0.645104, 1, 0.887792, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.574354, 0.923465, 0.99999, 0.998618, 1, 1, 0.999249, 0.965511, 0.645548, 1, 0.887882, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.582869, 0.936212, 0.999986, 0.998629, 1, 1, 0.999399, 0.965673, 0.645991, 1, 0.887972, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.591629, 0.949397, 0.999983, 0.998632, 1, 1, 0.999477, 0.965835, 0.646433, 1, 0.888062, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.596891, 0.957005, 0.999982, 0.998625, 1, 1, 0.999518, 0.965996, 0.646873, 1, 0.888152, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.59811, 0.958142, 0.99998, 0.998608, 1, 1, 0.999546, 0.966156, 0.647312, 1, 0.888242, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.603276, 0.965597, 0.99998, 0.998582, 1, 1, 0.999575, 0.966316, 0.647751, 1, 0.888332, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.60811, 0.972515, 0.999984, 0.998548, 1, 1, 0.999613, 0.966473, 0.648189, 1, 0.888421, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.610017, 0.974746, 0.999986, 0.998499, 1, 1, 0.99966, 0.966631, 0.648628, 1, 0.888512, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.614626, 0.981305, 0.999988, 0.998429, 1, 1, 0.999709, 0.966787, 0.649066, 1, 0.888602, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.61925, 0.987914, 0.99999, 0.998341, 1, 1, 0.999749, 0.966943, 0.649501, 1, 0.888691, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.620831, 0.989694, 0.999992, 0.998236, 1, 1, 0.999776, 0.967097, 0.649935, 1, 0.888781, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.620208, 0.987998, 0.999992, 0.998111, 1, 1, 0.999788, 0.967251, 0.650369, 1, 0.88887, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.619796, 0.986671, 0.999993, 0.997964, 1, 1, 0.99979, 0.967404, 0.650801, 1, 0.88896, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.619806, 0.986039, 0.999993, 0.997803, 1, 1, 0.999791, 0.967555, 0.651231, 1, 0.889049, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.618272, 0.982952, 0.999992, 0.997643, 1, 1, 0.999798, 0.967706, 0.65166, 1, 0.889138, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.618385, 0.982443, 0.99999, 0.997511, 1, 1, 0.999813, 0.967857, 0.652089, 1, 0.889226, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.620693, 0.985365, 0.999986, 0.997435, 1, 1, 0.999837, 0.968006, 0.652519, 1, 0.889315, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.622098, 0.986785, 0.999982, 0.997422, 1, 1, 0.999867, 0.968154, 0.652948, 1, 0.889404, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.623838, 0.988679, 0.999978, 0.997462, 1, 1, 0.999896, 0.968302, 0.653376, 1, 0.889493, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.626042, 0.991284, 0.999973, 0.997533, 1, 1, 0.999922, 0.968448, 0.653803, 1, 0.889583, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.627536, 0.992754, 0.999964, 0.997622, 1, 1, 0.999943, 0.968594, 0.654228, 1, 0.889672, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.628874, 0.993964, 0.999955, 0.997726, 1, 1, 0.999959, 0.968739, 0.654652, 1, 0.889762, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.630364, 0.995399, 0.999947, 0.997852, 1, 1, 0.999971, 0.968884, 0.655076, 1, 0.889852, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
