case index 27 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
689, 0.000301993, 0.998506, 0.856238, 0.989134, 0.999985, 1, 0.999944, 0.959705, 0.000372007, 1, 0.101385, 1, 1, 1, 1, 0.856238, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.00031475, 0.997375, 0.881937, 0.989437, 0.999985, 1, 0.999907, 0.959937, 0.000376696, 1, 0.101694, 1, 1, 1, 1, 0.881937, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.000329029, 0.993296, 0.913709, 0.989734, 0.999985, 1, 0.999827, 0.960166, 0.000381449, 1, 0.101997, 1, 1, 1, 1, 0.913709, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.000341321, 0.979441, 0.949065, 0.990017, 0.999986, 1, 0.999677, 0.960394, 0.000386269, 1, 0.102295, 1, 1, 1, 1, 0.949065, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.000345309, 0.952551, 0.974864, 0.990282, 0.999988, 1, 0.999452, 0.96062, 0.00039115, 1, 0.102592, 1, 1, 1, 1, 0.974864, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.000346777, 0.92996, 0.989932, 0.990544, 0.999988, 1, 0.999204, 0.960845, 0.00039611, 1, 0.102887, 1, 1, 0.999999, 1, 0.989933, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.00035309, 0.928041, 0.996639, 0.99081, 0.999986, 1, 0.999034, 0.961068, 0.000401233, 1, 0.103158, 1, 1, 1, 1, 0.99664, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.000365602, 0.945403, 0.999049, 0.991072, 0.999987, 1, 0.999005, 0.96129, 0.000406589, 1, 0.103389, 1, 1, 0.999999, 1, 0.99905, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.000380196, 0.968823, 0.999771, 0.991325, 0.999988, 1, 0.999066, 0.96151, 0.000412117, 1, 0.103598, 1, 1, 0.999999, 1, 0.999772, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.000386108, 0.970309, 0.999945, 0.99156, 0.999988, 1, 0.999116, 0.961729, 0.000417738, 1, 0.103803, 1, 1, 0.999999, 1, 0.999946, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.000384561, 0.952986, 0.999987, 0.991777, 0.999985, 1, 0.999118, 0.961946, 0.000423429, 1, 0.104008, 1, 1, 0.999998, 1, 0.999989, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.000387113, 0.945912, 0.999994, 0.991978, 0.999982, 1, 0.99911, 0.962161, 0.00042917, 1, 0.104214, 1, 1, 0.999997, 1, 0.999997, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.000393322, 0.947891, 0.999996, 0.992159, 0.999981, 1, 0.999134, 0.962375, 0.000434952, 1, 0.104421, 1, 1, 0.999996, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.000399718, 0.950081, 0.999995, 0.99232, 0.99998, 1, 0.999201, 0.962587, 0.000440793, 1, 0.104629, 1, 1, 0.999995, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.000408045, 0.956521, 0.999995, 0.992471, 0.999978, 1, 0.999301, 0.962798, 0.000446711, 1, 0.104837, 1, 1, 0.999995, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.000417456, 0.965243, 0.999996, 0.992613, 0.999972, 1, 0.999414, 0.963008, 0.000452699, 1, 0.105045, 1, 1, 0.999996, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.00042489, 0.969133, 0.999996, 0.992741, 0.999968, 1, 0.999518, 0.963216, 0.000458737, 1, 0.105253, 1, 1, 0.999996, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.000431746, 0.971429, 0.999997, 0.992856, 0.999965, 1, 0.999603, 0.963423, 0.000464818, 1, 0.105462, 1, 1, 0.999997, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.000439658, 0.97594, 0.999997, 0.992962, 0.999962, 1, 0.99967, 0.963628, 0.000470962, 1, 0.10567, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.000447281, 0.979581, 0.999998, 0.993061, 0.999965, 1, 0.999721, 0.963831, 0.000477185, 1, 0.105879, 1, 1, 0.999998, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.000454586, 0.982286, 0.999998, 0.993153, 0.999975, 1, 0.999753, 0.964034, 0.000483481, 1, 0.106089, 1, 1, 0.999998, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.000461522, 0.984053, 0.999998, 0.993236, 0.999989, 1, 0.999768, 0.964235, 0.000489826, 1, 0.106298, 1, 1, 0.999998, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.0004684, 0.98556, 0.999999, 0.993307, 0.999998, 1, 0.999763, 0.964434, 0.000496218, 1, 0.106508, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.000475148, 0.986692, 0.999999, 0.993366, 1, 1, 0.999734, 0.964633, 0.000502679, 1, 0.106719, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.000480819, 0.985487, 0.999999, 0.993412, 1, 1, 0.999664, 0.964829, 0.000509222, 1, 0.106929, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.000484975, 0.9812, 0.999998, 0.993451, 1, 1, 0.999511, 0.965024, 0.000515837, 1, 0.10714, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.000487126, 0.973101, 0.999998, 0.993507, 1, 1, 0.999181, 0.965219, 0.000522498, 1, 0.107352, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.000475178, 0.937945, 0.999997, 0.993596, 1, 1, 0.998521, 0.965412, 0.000529207, 1, 0.107564, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.00044195, 0.862255, 0.999994, 0.993722, 1, 1, 0.997441, 0.965603, 0.000535988, 1, 0.107776, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.000410522, 0.791325, 0.999991, 0.993883, 1, 1, 0.996092, 0.965793, 0.000542855, 1, 0.107989, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.000398899, 0.759536, 0.999987, 0.994071, 1, 1, 0.994924, 0.965982, 0.000549793, 1, 0.108202, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.000413391, 0.776858, 0.999984, 0.994271, 1, 1, 0.99441, 0.966169, 0.000556779, 1, 0.108415, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.000455874, 0.84516, 0.999982, 0.994467, 1, 1, 0.994572, 0.966356, 0.000563817, 1, 0.108629, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.000490888, 0.898753, 0.99998, 0.994647, 1, 1, 0.994952, 0.966541, 0.000570933, 1, 0.108844, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.000483952, 0.875251, 0.999977, 0.994807, 1, 1, 0.995159, 0.966724, 0.000578137, 1, 0.109059, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.000463609, 0.827443, 0.99997, 0.994952, 1, 1, 0.995209, 0.966907, 0.000585416, 1, 0.109274, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.000464225, 0.817614, 0.999959, 0.995087, 1, 1, 0.9953, 0.967088, 0.000592747, 1, 0.109489, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.000477091, 0.829496, 0.999949, 0.995213, 1, 1, 0.995498, 0.967268, 0.000600133, 1, 0.109704, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.000486125, 0.834383, 0.999945, 0.995333, 1, 1, 0.995781, 0.967447, 0.000607601, 1, 0.109919, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.000492805, 0.834832, 0.999948, 0.995457, 1, 1, 0.996172, 0.967625, 0.00061516, 1, 0.110135, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.000506348, 0.846555, 0.999956, 0.995583, 1, 1, 0.996695, 0.967801, 0.000622795, 1, 0.110351, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.000519627, 0.857469, 0.999965, 0.995698, 1, 1, 0.997307, 0.967976, 0.000630476, 1, 0.110568, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.000531233, 0.865051, 0.999972, 0.995794, 1, 1, 0.997922, 0.96815, 0.000638203, 1, 0.110786, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.000554434, 0.891034, 0.999978, 0.99587, 1, 1, 0.998468, 0.968323, 0.000646006, 1, 0.111005, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.000585253, 0.928673, 0.999982, 0.99593, 1, 1, 0.998894, 0.968494, 0.000653903, 1, 0.111224, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.000606571, 0.950623, 0.999986, 0.995974, 1, 1, 0.999176, 0.968665, 0.000661882, 1, 0.111444, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.000616325, 0.95405, 0.999989, 0.996004, 1, 1, 0.999331, 0.968834, 0.000669917, 1, 0.111663, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.00062369, 0.95366, 0.999991, 0.996026, 1, 1, 0.999419, 0.969003, 0.000678009, 1, 0.111881, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.000634294, 0.957989, 0.999994, 0.996045, 1, 1, 0.999499, 0.96917, 0.000686183, 1, 0.1121, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.000648358, 0.96729, 0.999995, 0.996058, 1, 1, 0.999594, 0.969336, 0.000694456, 1, 0.11232, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.000661264, 0.974577, 0.999997, 0.996058, 1, 1, 0.999698, 0.969501, 0.000702813, 1, 0.112539, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.00067361, 0.980763, 0.999998, 0.996042, 1, 1, 0.999791, 0.969665, 0.000711223, 1, 0.112759, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.000686474, 0.98757, 0.999999, 0.996008, 1, 1, 0.999863, 0.969827, 0.000719682, 1, 0.112978, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.000697682, 0.991777, 0.999999, 0.995961, 1, 1, 0.999913, 0.969989, 0.000728221, 1, 0.113197, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.000707976, 0.994462, 1, 0.99591, 1, 1, 0.999946, 0.97015, 0.000736859, 1, 0.113417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.00071806, 0.996698, 1, 0.995858, 1, 1, 0.999966, 0.970309, 0.000745588, 1, 0.113638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.000727485, 0.997895, 1, 0.995811, 1, 1, 0.999977, 0.970467, 0.000754379, 1, 0.113859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.00073648, 0.99839, 1, 0.995783, 1, 1, 0.999984, 0.970625, 0.000763221, 1, 0.114082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.000745525, 0.998803, 1, 0.995787, 1, 1, 0.999988, 0.970782, 0.000772143, 1, 0.114305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.000754676, 0.999173, 1, 0.995835, 1, 1, 0.999991, 0.970937, 0.000781168, 1, 0.114529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.000763836, 0.999366, 1, 0.995936, 1, 1, 0.999993, 0.971091, 0.00079029, 1, 0.114753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.000772985, 0.999401, 1, 0.996089, 1, 1, 0.999994, 0.971244, 0.000799479, 1, 0.114977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.000782216, 0.999441, 0.999999, 0.996274, 1, 1, 0.999995, 0.971396, 0.000808715, 1, 0.115201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.000791613, 0.999584, 0.999999, 0.99647, 1, 1, 0.999996, 0.971548, 0.000818025, 1, 0.115424, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.000801103, 0.999711, 0.999998, 0.996666, 1, 1, 0.999997, 0.971698, 0.000827437, 1, 0.115648, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.000810625, 0.999754, 0.999996, 0.99685, 1, 1, 0.999997, 0.971847, 0.000836953, 1, 0.115872, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.000820202, 0.999783, 0.999995, 0.997015, 1, 1, 0.999998, 0.971995, 0.000846549, 1, 0.116097, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.000829828, 0.999822, 0.999993, 0.997156, 1, 1, 0.999998, 0.972143, 0.0008562, 1, 0.116322, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.000839429, 0.999818, 0.999939, 0.997274, 1, 1, 0.999999, 0.972289, 0.000865924, 1, 0.116548, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.000835085, 0.999777, 0.983715, 0.99737, 1, 1, 0.999999, 0.972435, 0.000875751, 1, 0.116774, 1, 1, 1, 1, 0.983716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.000699233, 0.999795, 0.816252, 0.997447, 1, 1, 0.999999, 0.972579, 0.000885687, 1, 0.117, 1, 1, 0.999999, 1, 0.816252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.000429814, 0.999849, 0.497093, 0.99751, 1, 1, 0.999999, 0.972722, 0.000895703, 1, 0.117227, 1, 1, 0.999999, 1, 0.497093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.000337492, 0.999875, 0.383366, 0.997545, 1, 1, 1, 0.972865, 0.000905764, 1, 0.117453, 1, 1, 0.999999, 1, 0.383366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.000436545, 0.999903, 0.490338, 0.99752, 1, 1, 1, 0.973007, 0.000915882, 1, 0.11768, 1, 1, 0.999999, 1, 0.490339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.000467534, 0.999939, 0.520349, 0.997467, 1, 1, 1, 0.973148, 0.000926096, 1, 0.117906, 1, 1, 0.999999, 1, 0.520349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.000492571, 0.999961, 0.54124, 0.997457, 1, 1, 1, 0.973288, 0.000936424, 1, 0.118134, 1, 1, 0.999998, 1, 0.541241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.000600597, 0.999974, 0.65229, 0.997484, 1, 1, 1, 0.973426, 0.000946853, 1, 0.118361, 1, 1, 0.999998, 1, 0.652291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.000723191, 0.999982, 0.777006, 0.997513, 1, 1, 1, 0.973564, 0.000957358, 1, 0.118589, 1, 1, 0.999998, 1, 0.777007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.000818532, 0.999987, 0.870095, 0.997532, 1, 1, 1, 0.973702, 0.000967934, 1, 0.118817, 1, 1, 0.999998, 1, 0.870097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.000882884, 0.999989, 0.928384, 0.997532, 1, 1, 0.999999, 0.973838, 0.000978603, 1, 0.119046, 1, 1, 0.999998, 1, 0.928386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.000927184, 0.999986, 0.964415, 0.997524, 1, 1, 0.999999, 0.973973, 0.000989353, 1, 0.119274, 1, 1, 0.999998, 1, 0.964417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.000956688, 0.999979, 0.984344, 0.997505, 1, 1, 0.999999, 0.974107, 0.00100016, 1, 0.119503, 1, 1, 0.999998, 1, 0.984346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.000976374, 0.999969, 0.993751, 0.997465, 1, 1, 0.999999, 0.974241, 0.00101104, 1, 0.119731, 1, 1, 0.999998, 1, 0.993753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.000990571, 0.99995, 0.997333, 0.997407, 1, 1, 0.999999, 0.974374, 0.00102203, 1, 0.11996, 1, 1, 0.999997, 1, 0.997335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.00100244, 0.999929, 0.998395, 0.997332, 1, 1, 0.999998, 0.974506, 0.00103314, 1, 0.120189, 1, 1, 0.999997, 1, 0.998398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.00101406, 0.999916, 0.9991, 0.997236, 1, 1, 0.999998, 0.974637, 0.00104435, 1, 0.120418, 1, 1, 0.999996, 1, 0.999103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.00102548, 0.999897, 0.999566, 0.997127, 1, 1, 0.999998, 0.974768, 0.00105563, 1, 0.120648, 1, 1, 0.999996, 1, 0.99957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.00103678, 0.999882, 0.999816, 0.99703, 1, 1, 0.999997, 0.974897, 0.00106696, 1, 0.120877, 1, 1, 0.999996, 1, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.00104806, 0.999875, 0.999929, 0.99696, 1, 1, 0.999996, 0.975025, 0.0010784, 1, 0.121108, 1, 1, 0.999995, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.00105938, 0.999824, 0.999974, 0.996918, 1, 1, 0.999995, 0.975153, 0.00108996, 1, 0.121338, 1, 1, 0.999995, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.00107077, 0.999736, 0.999989, 0.996908, 1, 1, 0.999994, 0.975281, 0.00110163, 1, 0.121569, 1, 1, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.0010823, 0.999676, 0.999992, 0.996942, 1, 1, 0.999992, 0.975407, 0.00111337, 1, 0.121801, 1, 1, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.00109388, 0.999601, 0.999986, 0.997017, 1, 1, 0.99999, 0.975532, 0.00112515, 1, 0.122033, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
