case index 13 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
753, 0.33161, 0.99965, 0.999997, 0.995919, 1, 1, 0.999996, 0.965415, 0.34502, 1, 0.73371, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.332348, 0.999703, 0.999996, 0.996145, 1, 1, 0.999996, 0.965596, 0.345627, 1, 0.733909, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.33307, 0.999736, 0.999994, 0.996346, 1, 1, 0.999997, 0.965777, 0.346232, 1, 0.734109, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.333786, 0.999781, 0.999991, 0.996519, 1, 1, 0.999998, 0.965957, 0.346836, 1, 0.734309, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.334452, 0.999777, 0.999926, 0.996664, 1, 1, 0.999999, 0.966135, 0.347438, 1, 0.734509, 1, 1, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.329183, 0.999727, 0.982283, 0.996781, 1, 1, 0.999999, 0.966312, 0.34804, 1, 0.734709, 1, 1, 1, 1, 0.982284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.269788, 0.999749, 0.803795, 0.996875, 1, 1, 0.999999, 0.966488, 0.348643, 1, 0.734909, 1, 1, 0.999999, 1, 0.803796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.156303, 0.999815, 0.464945, 0.996952, 1, 1, 0.999999, 0.966663, 0.349246, 1, 0.735108, 1, 1, 0.999999, 1, 0.464945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.115276, 0.999847, 0.341788, 0.996995, 1, 1, 1, 0.966837, 0.349845, 1, 0.735308, 1, 1, 0.999998, 1, 0.341788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.152057, 0.999882, 0.449986, 0.996965, 1, 1, 1, 0.967009, 0.350442, 1, 0.735507, 1, 1, 0.999998, 1, 0.449987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.162226, 0.999925, 0.479371, 0.9969, 1, 1, 1, 0.967181, 0.35104, 1, 0.735706, 1, 1, 0.999998, 1, 0.479372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.170146, 0.999952, 0.501676, 0.996887, 1, 1, 0.999999, 0.967351, 0.351638, 1, 0.735905, 1, 1, 0.999998, 1, 0.501678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.210655, 0.999968, 0.619877, 0.996919, 1, 1, 1, 0.96752, 0.352236, 1, 0.736104, 1, 1, 0.999998, 1, 0.619878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.256764, 0.999978, 0.754176, 0.996955, 1, 1, 1, 0.967689, 0.352833, 1, 0.736304, 1, 1, 0.999997, 1, 0.754178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.292, 0.999983, 0.85613, 0.996978, 1, 1, 1, 0.967856, 0.353429, 1, 0.736503, 1, 1, 0.999998, 1, 0.856133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.314511, 0.999987, 0.92047, 0.996979, 1, 1, 0.999999, 0.968022, 0.354024, 1, 0.736702, 1, 1, 0.999998, 1, 0.920472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.328611, 0.999983, 0.960004, 0.996969, 1, 1, 0.999999, 0.968187, 0.354618, 1, 0.736901, 1, 1, 0.999998, 1, 0.960006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.336729, 0.999974, 0.981964, 0.996946, 1, 1, 0.999999, 0.968351, 0.355209, 1, 0.737099, 1, 1, 0.999997, 1, 0.981966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.340972, 0.999962, 0.992591, 0.996897, 1, 1, 0.999998, 0.968514, 0.3558, 1, 0.737297, 1, 1, 0.999997, 1, 0.992593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.342994, 0.999938, 0.996755, 0.996826, 1, 1, 0.999998, 0.968676, 0.35639, 1, 0.737495, 1, 1, 0.999997, 1, 0.996759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.344021, 0.999913, 0.998038, 0.996735, 1, 1, 0.999998, 0.968836, 0.356982, 1, 0.737693, 1, 1, 0.999996, 1, 0.998042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.344899, 0.999897, 0.998899, 0.996616, 1, 1, 0.999997, 0.968996, 0.357574, 1, 0.737891, 1, 1, 0.999996, 1, 0.998903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.345667, 0.999874, 0.999469, 0.996483, 1, 1, 0.999997, 0.969155, 0.358163, 1, 0.738089, 1, 1, 0.999996, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.346348, 0.999855, 0.999774, 0.996365, 1, 1, 0.999996, 0.969313, 0.358751, 1, 0.738287, 1, 1, 0.999995, 1, 0.999779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.346986, 0.999847, 0.999913, 0.996279, 1, 1, 0.999995, 0.96947, 0.359338, 1, 0.738485, 1, 1, 0.999994, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.347589, 0.999784, 0.999968, 0.996227, 1, 1, 0.999994, 0.969626, 0.359926, 1, 0.738683, 1, 1, 0.999994, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.348177, 0.999676, 0.999987, 0.996216, 1, 1, 0.999992, 0.96978, 0.360515, 1, 0.738881, 1, 1, 0.999993, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.348789, 0.999605, 0.99999, 0.996258, 1, 1, 0.99999, 0.969934, 0.361101, 1, 0.739079, 1, 1, 0.99999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.349405, 0.999517, 0.999983, 0.996349, 1, 1, 0.999987, 0.970087, 0.361685, 1, 0.739278, 0.999994, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.349994, 0.999323, 0.999971, 0.996477, 1, 1, 0.999983, 0.970239, 0.362267, 1, 0.739477, 0.999984, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.350465, 0.998757, 0.999967, 0.996637, 1, 1, 0.999976, 0.97039, 0.36285, 1, 0.739676, 0.999981, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.350712, 0.997527, 0.999972, 0.996817, 1, 1, 0.999964, 0.97054, 0.363434, 1, 0.739875, 0.999986, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.350751, 0.995729, 0.99998, 0.996993, 1, 1, 0.99994, 0.970689, 0.364017, 1, 0.740074, 0.999992, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.349907, 0.99149, 0.999985, 0.997143, 1, 1, 0.999899, 0.970837, 0.364598, 1, 0.740272, 0.999997, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.348079, 0.98454, 0.999986, 0.997268, 1, 1, 0.999833, 0.970984, 0.365177, 1, 0.740469, 0.999997, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.345831, 0.97647, 0.999983, 0.997383, 1, 1, 0.999738, 0.97113, 0.365756, 1, 0.740666, 0.999993, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.342793, 0.966222, 0.999981, 0.997492, 1, 1, 0.999626, 0.971276, 0.366336, 1, 0.740864, 0.99999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.340975, 0.95943, 0.999983, 0.99759, 1, 1, 0.999518, 0.97142, 0.366916, 1, 0.741061, 0.999992, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.342252, 0.961338, 0.999986, 0.997686, 1, 1, 0.99944, 0.971564, 0.367495, 1, 0.741258, 0.999996, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.344272, 0.965294, 0.999986, 0.997782, 1, 1, 0.99941, 0.971706, 0.368071, 1, 0.741454, 0.999998, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.347518, 0.972628, 0.999986, 0.99787, 1, 1, 0.999417, 0.971848, 0.368648, 1, 0.741651, 0.999999, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.351935, 0.983223, 0.999985, 0.997951, 1, 1, 0.999432, 0.971989, 0.369223, 1, 0.741847, 0.999999, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.350776, 0.978283, 0.999984, 0.998018, 1, 1, 0.999436, 0.972129, 0.369797, 1, 0.742043, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.345681, 0.962401, 0.999983, 0.998067, 1, 1, 0.999432, 0.972268, 0.370369, 1, 0.74224, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.346036, 0.961709, 0.999983, 0.998101, 1, 1, 0.999428, 0.972407, 0.370941, 1, 0.742436, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.35017, 0.971539, 0.999983, 0.99813, 1, 1, 0.999424, 0.972544, 0.371514, 1, 0.742633, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.350885, 0.971879, 0.999984, 0.998163, 1, 1, 0.999414, 0.972681, 0.372087, 1, 0.74283, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.348207, 0.962839, 0.999985, 0.998195, 1, 1, 0.999397, 0.972816, 0.372659, 1, 0.743026, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.346586, 0.956748, 0.999986, 0.998213, 1, 1, 0.999385, 0.972951, 0.373227, 1, 0.743223, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.346995, 0.956273, 0.999987, 0.998222, 1, 1, 0.999393, 0.973085, 0.373795, 1, 0.74342, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.347678, 0.956531, 0.999988, 0.998223, 1, 1, 0.99943, 0.973219, 0.374363, 1, 0.743617, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.350018, 0.96132, 0.999989, 0.998214, 1, 1, 0.999488, 0.973351, 0.374932, 1, 0.743814, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.354423, 0.971775, 0.99999, 0.99819, 1, 1, 0.999545, 0.973483, 0.375501, 1, 0.74401, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.357731, 0.979244, 0.999991, 0.998152, 1, 1, 0.999582, 0.973613, 0.376067, 1, 0.744206, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.358575, 0.980013, 0.999992, 0.998096, 1, 1, 0.999581, 0.973743, 0.376633, 1, 0.7444, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.357774, 0.976346, 0.999993, 0.998019, 1, 1, 0.999538, 0.973872, 0.377197, 1, 0.744595, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.355577, 0.968947, 0.999994, 0.99793, 1, 1, 0.999454, 0.974001, 0.377762, 1, 0.74479, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.351947, 0.957728, 0.999994, 0.997837, 1, 1, 0.999315, 0.974129, 0.378324, 1, 0.744985, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.34669, 0.94221, 0.999995, 0.997748, 1, 1, 0.999083, 0.974255, 0.378885, 1, 0.745181, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.337905, 0.917304, 0.999996, 0.997662, 1, 1, 0.99869, 0.974382, 0.379447, 1, 0.745377, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.323394, 0.877135, 0.999997, 0.997579, 1, 1, 0.998052, 0.974507, 0.380009, 1, 0.745573, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.304245, 0.824721, 0.999997, 0.997508, 1, 1, 0.997084, 0.974631, 0.380572, 1, 0.745769, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.28766, 0.779548, 0.999998, 0.997458, 1, 1, 0.995804, 0.974755, 0.381132, 1, 0.745964, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.280004, 0.758682, 0.999998, 0.997436, 1, 1, 0.994398, 0.974878, 0.38169, 1, 0.746158, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.277077, 0.750496, 0.999998, 0.997446, 1, 1, 0.993147, 0.975001, 0.382247, 1, 0.746351, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.280266, 0.7585, 0.999999, 0.997489, 1, 1, 0.992335, 0.975122, 0.382805, 1, 0.746543, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.291119, 0.786745, 0.999999, 0.997562, 1, 1, 0.992099, 0.975243, 0.383363, 1, 0.746737, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.309009, 0.833511, 0.999999, 0.997662, 1, 1, 0.992267, 0.975363, 0.383921, 1, 0.74693, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.327283, 0.881106, 1, 0.997787, 1, 1, 0.992546, 0.975483, 0.384478, 1, 0.747125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.306438, 0.823547, 1, 0.997929, 1, 1, 0.992838, 0.975601, 0.385032, 1, 0.74732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.275184, 0.737914, 0.999999, 0.998077, 1, 1, 0.993179, 0.975719, 0.385587, 1, 0.747515, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.298737, 0.799169, 1, 0.998221, 1, 1, 0.993582, 0.975836, 0.38614, 1, 0.74771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.330014, 0.881118, 1, 0.998357, 1, 1, 0.994025, 0.975953, 0.386692, 1, 0.747903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.332455, 0.885875, 1, 0.998484, 1, 1, 0.994408, 0.976069, 0.387242, 1, 0.748096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.326401, 0.868098, 1, 0.9986, 1, 1, 0.994665, 0.976184, 0.387793, 1, 0.748288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.315317, 0.837037, 1, 0.998702, 1, 1, 0.994913, 0.976299, 0.388344, 1, 0.74848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.314395, 0.832843, 1, 0.998788, 1, 1, 0.995308, 0.976412, 0.388896, 1, 0.748672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.325849, 0.861281, 1, 0.998862, 1, 1, 0.995898, 0.976525, 0.389446, 1, 0.748865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.331446, 0.874082, 1, 0.998924, 1, 1, 0.996632, 0.976637, 0.389993, 1, 0.749057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.332429, 0.874632, 1, 0.998974, 1, 1, 0.997397, 0.976749, 0.390539, 1, 0.74925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.338379, 0.888273, 0.999999, 0.999015, 1, 1, 0.998081, 0.976861, 0.391086, 1, 0.749443, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.347484, 0.910261, 0.999999, 0.999047, 1, 1, 0.998635, 0.976971, 0.391634, 1, 0.749636, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.355204, 0.928686, 0.999997, 0.999069, 1, 1, 0.999052, 0.977081, 0.392181, 1, 0.749828, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.359389, 0.937956, 0.999996, 0.999082, 1, 1, 0.999336, 0.97719, 0.392727, 1, 0.750021, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.362833, 0.945352, 0.999993, 0.999092, 1, 1, 0.99951, 0.977298, 0.393271, 1, 0.750213, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.367342, 0.955579, 0.999991, 0.999099, 1, 1, 0.999607, 0.977407, 0.393814, 1, 0.750405, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.371715, 0.965466, 0.999989, 0.999101, 1, 1, 0.999658, 0.977513, 0.394357, 1, 0.750597, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.374318, 0.970778, 0.999988, 0.999096, 1, 1, 0.999686, 0.97762, 0.394898, 1, 0.750789, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.3751, 0.971366, 0.999987, 0.999085, 1, 1, 0.999704, 0.977726, 0.395438, 1, 0.75098, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.377644, 0.976509, 0.999987, 0.999068, 1, 1, 0.999723, 0.977831, 0.395977, 1, 0.751172, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.380104, 0.981428, 0.999989, 0.999045, 1, 1, 0.999747, 0.977936, 0.396518, 1, 0.751363, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.381283, 0.983024, 0.999991, 0.999013, 1, 1, 0.999778, 0.97804, 0.397059, 1, 0.751555, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.383566, 0.987471, 0.999992, 0.998967, 1, 1, 0.99981, 0.978144, 0.397599, 1, 0.751746, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.385848, 0.991934, 0.999994, 0.998909, 1, 1, 0.999836, 0.978247, 0.398137, 1, 0.751937, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.386858, 0.99314, 0.999995, 0.99884, 1, 1, 0.999854, 0.978349, 0.398673, 1, 0.752128, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.386951, 0.992018, 0.999995, 0.998757, 1, 1, 0.999862, 0.978451, 0.399209, 1, 0.752318, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
