case index 29 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1222, 0.800384, 0.933625, 0.990951, 1, 1, 1, 0.999071, 0.995923, 0.869667, 1, 0.953269, 0.994166, 1, 0.999987, 1, 0.996778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.802051, 0.935873, 0.990366, 1, 1, 1, 0.999138, 0.995936, 0.869807, 1, 0.953296, 0.993868, 1, 0.999988, 1, 0.996489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.811877, 0.945994, 0.991442, 1, 1, 1, 0.999205, 0.995949, 0.869947, 1, 0.953323, 0.995226, 1, 0.999986, 1, 0.996211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.822622, 0.956901, 0.992811, 1, 1, 1, 0.999273, 0.995963, 0.870088, 1, 0.95335, 0.996883, 1, 0.999986, 1, 0.99593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.821158, 0.95419, 0.993588, 1, 1, 1, 0.999342, 0.995976, 0.870228, 1, 0.953377, 0.997983, 1, 0.999987, 1, 0.995609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.817249, 0.949236, 0.993765, 1, 1, 1, 0.999411, 0.995989, 0.870368, 1, 0.953403, 0.998511, 1, 0.999987, 1, 0.99526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.828445, 0.961891, 0.99388, 1, 1, 1, 0.999478, 0.996002, 0.870508, 1, 0.95343, 0.998982, 1, 0.999982, 1, 0.994911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.836181, 0.970562, 0.993961, 1, 1, 1, 0.99954, 0.996015, 0.870648, 1, 0.953457, 0.999409, 1, 0.999975, 1, 0.994573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.839701, 0.974639, 0.993741, 1, 1, 1, 0.999597, 0.996028, 0.870788, 1, 0.953484, 0.999537, 1, 0.999971, 1, 0.99423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.847549, 0.983872, 0.993393, 1, 1, 1, 0.999648, 0.996041, 0.870926, 1, 0.953511, 0.999548, 1, 0.999973, 1, 0.993869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.846636, 0.982922, 0.993064, 1, 1, 1, 0.999693, 0.996054, 0.871064, 1, 0.953537, 0.999611, 1, 0.999979, 1, 0.993472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.842912, 0.978794, 0.992661, 1, 1, 1, 0.999731, 0.996067, 0.871201, 1, 0.953564, 0.999644, 1, 0.999982, 1, 0.993032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.848913, 0.986046, 0.992178, 1, 1, 1, 0.999762, 0.99608, 0.871339, 1, 0.953591, 0.999606, 1, 0.99998, 1, 0.99259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.854946, 0.993284, 0.991753, 1, 1, 1, 0.999786, 0.996092, 0.871476, 1, 0.953617, 0.999641, 1, 0.999978, 1, 0.992131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.854381, 0.992798, 0.991394, 1, 1, 1, 0.999805, 0.996105, 0.871614, 1, 0.953644, 0.999773, 1, 0.999982, 1, 0.991637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.853583, 0.992136, 0.990946, 1, 1, 1, 0.99982, 0.996118, 0.871751, 1, 0.953671, 0.999832, 1, 0.999988, 1, 0.991125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.8559, 0.995178, 0.990419, 1, 1, 1, 0.999831, 0.99613, 0.871889, 1, 0.953697, 0.999822, 1, 0.99999, 1, 0.990605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.857813, 0.997736, 0.989912, 1, 1, 1, 0.999839, 0.996143, 0.872025, 1, 0.953724, 0.999836, 1, 0.999993, 1, 0.990081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.85653, 0.996613, 0.989373, 1, 1, 1, 0.999844, 0.996155, 0.872161, 1, 0.95375, 0.999876, 1, 0.999994, 1, 0.989502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.855002, 0.995275, 0.988768, 1, 1, 1, 0.999847, 0.996167, 0.872296, 1, 0.953777, 0.999912, 1, 0.999994, 1, 0.98886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.856023, 0.996952, 0.988118, 1, 1, 1, 0.999848, 0.99618, 0.872431, 1, 0.953804, 0.999941, 1, 0.999995, 1, 0.988181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.85692, 0.998566, 0.98739, 1, 1, 1, 0.999848, 0.996192, 0.872566, 1, 0.953831, 0.999967, 1, 0.999996, 1, 0.987426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.856094, 0.998263, 0.986573, 1, 1, 1, 0.999847, 0.996204, 0.872701, 1, 0.953858, 0.999984, 1, 0.999995, 1, 0.986594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.855525, 0.998339, 0.98568, 1, 1, 1, 0.999844, 0.996216, 0.872836, 1, 0.953885, 0.999992, 1, 0.999994, 1, 0.985694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.855282, 0.998912, 0.984673, 1, 1, 1, 0.999841, 0.996229, 0.872971, 1, 0.953911, 0.999995, 1, 0.999994, 1, 0.984684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.854312, 0.998944, 0.983364, 1, 1, 1, 0.999838, 0.996241, 0.873107, 1, 0.953938, 0.999997, 1, 0.999995, 1, 0.983371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.852718, 0.998537, 0.98177, 1, 1, 1, 0.999834, 0.996253, 0.873242, 1, 0.953965, 0.999998, 1, 0.999997, 1, 0.981775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.851606, 0.998613, 0.980257, 1, 1, 1, 0.999829, 0.996265, 0.873377, 1, 0.953992, 0.999989, 1, 0.999998, 1, 0.980269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.850334, 0.999151, 0.978108, 1, 1, 1, 0.999823, 0.996277, 0.873511, 1, 0.954019, 0.999956, 1, 0.999999, 1, 0.978153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.848213, 0.999247, 0.975423, 1, 1, 1, 0.999817, 0.996289, 0.873644, 1, 0.954045, 0.999925, 1, 1, 1, 0.975496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.846188, 0.99907, 0.973116, 1, 1, 1, 0.99981, 0.996301, 0.873777, 1, 0.954072, 0.999938, 1, 1, 1, 0.973177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.843365, 0.999094, 0.969687, 1, 1, 1, 0.999803, 0.996312, 0.873909, 1, 0.954099, 0.999961, 1, 1, 1, 0.969725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.840191, 0.998871, 0.966092, 1, 1, 1, 0.999795, 0.996324, 0.874042, 1, 0.954126, 0.999958, 1, 1, 1, 0.966133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.837062, 0.998516, 0.962697, 1, 1, 1, 0.999786, 0.996336, 0.874174, 1, 0.954152, 0.999953, 1, 1, 1, 0.962742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.833159, 0.998713, 0.957887, 1, 1, 1, 0.999777, 0.996348, 0.874307, 1, 0.954179, 0.99996, 1, 1, 1, 0.957925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.830645, 0.999203, 0.954378, 1, 1, 1, 0.999767, 0.996359, 0.874439, 1, 0.954206, 0.999967, 1, 1, 1, 0.954409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.825332, 0.999264, 0.948072, 1, 1, 1, 0.999756, 0.996371, 0.874572, 1, 0.954232, 0.999966, 1, 1, 1, 0.948104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.816098, 0.999131, 0.937455, 1, 1, 1, 0.999744, 0.996382, 0.874704, 1, 0.954259, 0.999955, 1, 1, 1, 0.937497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.806669, 0.999096, 0.926519, 1, 1, 1, 0.999732, 0.996394, 0.874834, 1, 0.954286, 0.999945, 1, 1, 1, 0.926569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.792718, 0.998843, 0.910592, 1, 1, 1, 0.999719, 0.996405, 0.874965, 1, 0.954312, 0.999948, 1, 1, 1, 0.910638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.776298, 0.997851, 0.89251, 1, 1, 1, 0.999705, 0.996417, 0.875095, 1, 0.954339, 0.999955, 1, 0.999999, 1, 0.892551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.760202, 0.996923, 0.87476, 1, 1, 1, 0.99969, 0.996428, 0.875225, 1, 0.954365, 0.999946, 1, 0.999997, 1, 0.874808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.747236, 0.997617, 0.859123, 1, 1, 1, 0.999674, 0.996439, 0.875355, 1, 0.954392, 0.999935, 1, 0.999997, 1, 0.85918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.743398, 0.998915, 0.853405, 1, 1, 1, 0.999656, 0.99645, 0.875485, 1, 0.954418, 0.999929, 1, 0.999997, 1, 0.853467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.749339, 0.998279, 0.860644, 1, 1, 1, 0.999637, 0.996462, 0.875615, 1, 0.954445, 0.999935, 1, 0.999998, 1, 0.860702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.745992, 0.996593, 0.858131, 1, 1, 1, 0.999617, 0.996473, 0.875745, 1, 0.954472, 0.999962, 1, 0.999997, 1, 0.858166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.687257, 0.996935, 0.790227, 1, 1, 1, 0.999595, 0.996484, 0.875875, 1, 0.954498, 0.999986, 1, 0.999997, 1, 0.790241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.645737, 0.998268, 0.741286, 1, 1, 1, 0.999571, 0.996495, 0.876005, 1, 0.954525, 0.999993, 1, 0.999998, 1, 0.741293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.708205, 0.996985, 0.814145, 1, 1, 1, 0.999545, 0.996506, 0.876135, 1, 0.954551, 0.999996, 1, 0.999998, 1, 0.81415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.774408, 0.994303, 0.892541, 1, 1, 1, 0.999518, 0.996517, 0.876264, 1, 0.954578, 0.999997, 1, 0.999997, 1, 0.892545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.788241, 0.994014, 0.908584, 1, 1, 1, 0.999488, 0.996528, 0.876392, 1, 0.954604, 0.999999, 1, 0.999998, 1, 0.908587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.792785, 0.994945, 0.912789, 1, 1, 1, 0.999456, 0.996539, 0.87652, 1, 0.95463, 0.999999, 1, 0.999998, 1, 0.912791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.800364, 0.995887, 0.920464, 1, 1, 1, 0.999422, 0.99655, 0.876647, 1, 0.954657, 1, 1, 0.999998, 1, 0.920466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.808554, 0.997483, 0.928276, 1, 1, 1, 0.999384, 0.996561, 0.876775, 1, 0.954683, 1, 1, 0.999998, 1, 0.928278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.813587, 0.994945, 0.936262, 1, 1, 1, 0.999345, 0.996572, 0.876902, 1, 0.95471, 0.999999, 1, 0.999999, 1, 0.936264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.819093, 0.991171, 0.945922, 1, 1, 1, 0.999303, 0.996582, 0.877029, 1, 0.954736, 0.999999, 1, 0.999999, 1, 0.945924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.827047, 0.991492, 0.9548, 1, 1, 1, 0.999257, 0.996593, 0.877157, 1, 0.954762, 0.999999, 1, 0.999999, 1, 0.954802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.831014, 0.988429, 0.962465, 1, 1, 1, 0.999208, 0.996604, 0.877283, 1, 0.954789, 0.999999, 1, 0.999999, 1, 0.962467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.83337, 0.984553, 0.968891, 1, 1, 1, 0.999154, 0.996614, 0.877409, 1, 0.954815, 0.999999, 1, 0.999999, 1, 0.968893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.841119, 0.988103, 0.974242, 1, 1, 1, 0.999096, 0.996625, 0.877535, 1, 0.954841, 1, 1, 0.999999, 0.999997, 0.974246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.849724, 0.993746, 0.978514, 1, 1, 1, 0.999033, 0.996635, 0.87766, 1, 0.954867, 0.999999, 1, 0.999999, 0.999981, 0.978535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.85249, 0.99374, 0.981623, 1, 1, 1, 0.998964, 0.996646, 0.877786, 1, 0.954894, 0.999998, 1, 0.999999, 0.999961, 0.981664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.851876, 0.990404, 0.984137, 1, 1, 1, 0.99889, 0.996656, 0.877911, 1, 0.95492, 0.999993, 1, 0.999999, 0.999968, 0.984176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.854118, 0.990721, 0.986322, 1, 1, 1, 0.998809, 0.996667, 0.878036, 1, 0.954946, 0.99998, 1, 0.999999, 0.999984, 0.986358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.856245, 0.991349, 0.988084, 1, 1, 1, 0.998722, 0.996677, 0.878161, 1, 0.954972, 0.999959, 1, 0.999999, 0.999984, 0.988142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.849294, 0.981848, 0.989499, 1, 1, 1, 0.998628, 0.996687, 0.878287, 1, 0.954999, 0.999923, 1, 0.999999, 0.99998, 0.989596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.835537, 0.96468, 0.990701, 1, 1, 1, 0.998526, 0.996698, 0.878412, 1, 0.955025, 0.999835, 1, 0.999999, 0.999982, 0.990883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.832674, 0.960478, 0.99153, 1, 1, 1, 0.998416, 0.996708, 0.878538, 1, 0.955051, 0.999613, 1, 0.999998, 0.999987, 0.991929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.845025, 0.974066, 0.992216, 1, 1, 1, 0.998298, 0.996718, 0.878663, 1, 0.955078, 0.999315, 1, 0.999998, 0.999991, 0.992908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.843844, 0.972068, 0.992913, 1, 1, 1, 0.99817, 0.996728, 0.878788, 1, 0.955104, 0.999199, 1, 0.999997, 0.999994, 0.993717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.831417, 0.956872, 0.993812, 1, 1, 1, 0.998029, 0.996738, 0.878911, 1, 0.95513, 0.999387, 1, 0.999997, 0.999996, 0.994429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.836471, 0.961906, 0.99461, 1, 1, 1, 0.997876, 0.996749, 0.879035, 1, 0.955157, 0.999572, 1, 0.999996, 0.999998, 0.995042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.839238, 0.964706, 0.995027, 1, 1, 1, 0.997711, 0.996759, 0.879157, 1, 0.955183, 0.999503, 1, 0.999994, 0.999999, 0.99553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.822698, 0.945368, 0.995399, 1, 1, 1, 0.99753, 0.996769, 0.87928, 1, 0.955209, 0.999416, 1, 0.999993, 1, 0.99599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.799711, 0.91854, 0.995896, 1, 1, 1, 0.997331, 0.996779, 0.879403, 1, 0.955235, 0.999499, 1, 0.999991, 1, 0.996404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.788968, 0.905726, 0.996477, 1, 1, 1, 0.997112, 0.996789, 0.879526, 1, 0.955262, 0.999668, 1, 0.999988, 1, 0.99682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.805087, 0.923883, 0.996938, 1, 1, 1, 0.99687, 0.996799, 0.879649, 1, 0.955288, 0.99982, 1, 0.999986, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.813969, 0.933895, 0.997255, 1, 1, 1, 0.996603, 0.996808, 0.879772, 1, 0.955315, 0.999914, 1, 0.999981, 1, 0.997359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.787654, 0.903603, 0.997513, 1, 1, 1, 0.99631, 0.996818, 0.879894, 1, 0.95534, 0.999964, 1, 0.999975, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.777722, 0.892134, 0.997765, 1, 1, 1, 0.995992, 0.996828, 0.880016, 1, 0.955366, 0.999986, 1, 0.999971, 1, 0.997808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.794374, 0.911217, 0.997982, 1, 1, 1, 0.995647, 0.996838, 0.880137, 1, 0.955392, 0.999995, 1, 0.999961, 1, 0.998026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.763689, 0.876068, 0.998153, 1, 1, 1, 0.995267, 0.996848, 0.880257, 1, 0.955418, 0.999997, 1, 0.999949, 1, 0.998207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.724064, 0.830739, 0.998279, 1, 1, 1, 0.994847, 0.996857, 0.880378, 1, 0.955444, 0.999998, 1, 0.999935, 1, 0.998346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.746743, 0.856943, 0.998389, 1, 1, 1, 0.994388, 0.996867, 0.880499, 1, 0.95547, 0.999998, 1, 0.999909, 1, 0.998483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.749208, 0.859954, 0.998518, 1, 1, 1, 0.993893, 0.996876, 0.88062, 1, 0.955496, 0.999998, 1, 0.999887, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.719585, 0.826187, 0.998637, 1, 1, 1, 0.993355, 0.996886, 0.880742, 1, 0.955522, 0.999996, 1, 0.999862, 1, 0.998779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.73557, 0.844843, 0.998733, 1, 1, 1, 0.992764, 0.996895, 0.880862, 1, 0.955547, 0.999994, 1, 0.999823, 1, 0.998917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.731238, 0.840201, 0.998795, 1, 1, 1, 0.992122, 0.996905, 0.880983, 1, 0.955573, 0.99999, 1, 0.999777, 1, 0.999027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.694241, 0.798159, 0.99878, 1, 1, 1, 0.991435, 0.996914, 0.881102, 1, 0.955599, 0.999989, 1, 0.999695, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.71315, 0.82049, 0.998696, 1, 1, 1, 0.9907, 0.996924, 0.881221, 1, 0.955625, 0.999941, 1, 0.999603, 1, 0.999151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.716927, 0.82557, 0.998369, 1, 1, 1, 0.989908, 0.996933, 0.88134, 1, 0.955651, 0.999632, 1, 0.9995, 1, 0.999236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.65422, 0.754553, 0.997465, 1, 1, 1, 0.98905, 0.996943, 0.881458, 1, 0.955677, 0.998723, 1, 0.999401, 1, 0.99934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.610376, 0.705465, 0.996302, 1, 1, 1, 0.988126, 0.996952, 0.881577, 1, 0.955703, 0.997537, 1, 0.999349, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
