case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1155, 0.229703, 0.25551, 0.993759, 1, 1, 1, 0.910675, 0.990377, 1, 1, 1, 0.99999, 1, 0.993769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.272003, 0.297584, 0.993714, 1, 1, 1, 0.9258, 0.99041, 1, 1, 1, 0.999993, 1, 0.993721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.327227, 0.353305, 0.994322, 1, 1, 1, 0.939159, 0.990443, 1, 1, 1, 0.999996, 1, 0.994326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.350494, 0.373651, 0.995515, 1, 1, 1, 0.950603, 0.990476, 1, 1, 1, 0.999998, 1, 0.995517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.363649, 0.383801, 0.996151, 1, 1, 1, 0.960069, 0.990509, 1, 1, 1, 0.999999, 1, 0.996153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.381878, 0.400011, 0.995737, 1, 1, 1, 0.967653, 0.990542, 1, 1, 1, 0.999999, 1, 0.995738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.432192, 0.450446, 0.994374, 1, 1, 1, 0.973611, 0.990574, 1, 1, 1, 0.999999, 1, 0.994375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.499214, 0.518547, 0.993092, 1, 1, 1, 0.978251, 0.990606, 1, 1, 1, 0.999999, 1, 0.993093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.569624, 0.589898, 0.992705, 1, 1, 1, 0.981858, 0.990639, 1, 1, 1, 0.999999, 1, 0.992706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.571168, 0.589727, 0.993181, 1, 1, 1, 0.984649, 0.990671, 1, 1, 1, 1, 1, 0.993181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.545949, 0.562036, 0.994027, 1, 1, 1, 0.986775, 0.990703, 1, 1, 1, 1, 1, 0.994027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.532953, 0.547189, 0.994775, 1, 1, 1, 0.988349, 0.990735, 1, 1, 1, 1, 1, 0.994775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.561527, 0.575455, 0.995366, 1, 1, 1, 0.98946, 0.990766, 1, 1, 1, 1, 1, 0.995366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.613362, 0.627899, 0.995705, 1, 1, 1, 0.990191, 0.990798, 1, 1, 1, 1, 1, 0.995705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.653365, 0.668448, 0.995842, 1, 1, 1, 0.990625, 0.990829, 1, 1, 1, 1, 1, 0.995842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.682005, 0.697473, 0.995961, 1, 1, 1, 0.990835, 0.990861, 1, 1, 1, 1, 1, 0.995961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.697102, 0.712625, 0.996293, 1, 1, 1, 0.990872, 0.990892, 1, 1, 1, 1, 1, 0.996293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.680769, 0.695741, 0.996675, 1, 1, 1, 0.990769, 0.990923, 1, 1, 1, 1, 1, 0.996675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.648846, 0.662998, 0.99706, 1, 1, 1, 0.990529, 0.990954, 1, 1, 1, 1, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.619178, 0.632724, 0.997287, 1, 1, 1, 0.990155, 0.990985, 1, 1, 1, 1, 1, 0.997287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.677446, 0.692432, 0.997503, 1, 1, 1, 0.989663, 0.991015, 1, 1, 1, 1, 1, 0.997504, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.715882, 0.731979, 0.997688, 1, 1, 1, 0.989084, 0.991046, 1, 1, 1, 1, 1, 0.997715, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.715069, 0.731586, 0.997747, 1, 1, 1, 0.988442, 0.991076, 1, 1, 1, 0.999999, 1, 0.997869, 1, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.685453, 0.701803, 0.997744, 1, 1, 1, 0.987762, 0.991107, 1, 1, 1, 0.999999, 1, 0.997995, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.699847, 0.717039, 0.99775, 1, 1, 1, 0.987074, 0.991137, 1, 1, 1, 1, 1, 0.998096, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.693694, 0.71106, 0.997827, 1, 1, 1, 0.986429, 0.991167, 1, 1, 1, 1, 1, 0.998209, 1, 0.999617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.651875, 0.668466, 0.997907, 1, 1, 1, 0.985868, 0.991196, 1, 1, 1, 0.999999, 1, 0.99833, 1, 0.999577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.615652, 0.631551, 0.998003, 1, 1, 1, 0.985414, 0.991227, 1, 1, 1, 1, 1, 0.998451, 1, 0.999552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.637626, 0.65422, 0.998135, 1, 1, 1, 0.985067, 0.991256, 1, 1, 1, 1, 1, 0.998569, 1, 0.999565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.667215, 0.68461, 0.998253, 1, 1, 1, 0.984859, 0.991286, 1, 1, 1, 1, 1, 0.998666, 1, 0.999587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.688911, 0.706815, 0.998301, 1, 1, 1, 0.984844, 0.991315, 1, 1, 1, 1, 1, 0.998738, 1, 0.999563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.693924, 0.711902, 0.998123, 1, 1, 1, 0.985053, 0.991344, 1, 1, 1, 1, 1, 0.998601, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.66355, 0.680619, 0.997863, 1, 1, 1, 0.985459, 0.991373, 1, 1, 1, 1, 1, 0.998392, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.630768, 0.646647, 0.997727, 1, 1, 1, 0.986012, 0.991402, 1, 1, 1, 1, 1, 0.998298, 1, 0.999428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.662774, 0.678878, 0.997849, 1, 1, 1, 0.986654, 0.991431, 1, 1, 1, 1, 1, 0.998486, 1, 0.999362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.719204, 0.736042, 0.998091, 1, 1, 1, 0.987321, 0.99146, 1, 1, 1, 1, 1, 0.998781, 1, 0.999309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.754545, 0.771644, 0.998221, 1, 1, 1, 0.987964, 0.991488, 1, 1, 1, 1, 1, 0.998924, 1, 0.999297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.769427, 0.78627, 0.998358, 1, 1, 1, 0.98855, 0.991517, 1, 1, 1, 1, 1, 0.999019, 1, 0.999339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.780356, 0.796871, 0.998555, 1, 1, 1, 0.989041, 0.991545, 1, 1, 1, 1, 1, 0.999163, 1, 0.999391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.770101, 0.785983, 0.998712, 1, 1, 1, 0.989395, 0.991574, 1, 1, 1, 1, 1, 0.999303, 1, 0.999409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.752994, 0.768285, 0.998783, 1, 1, 1, 0.989601, 0.991602, 1, 1, 1, 1, 1, 0.999381, 1, 0.999402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.754832, 0.770074, 0.99879, 1, 1, 1, 0.989678, 0.99163, 1, 1, 1, 1, 1, 0.999407, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.748842, 0.763955, 0.998777, 1, 1, 1, 0.989666, 0.991658, 1, 1, 1, 1, 1, 0.999419, 1, 0.999358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.730657, 0.745409, 0.9988, 1, 1, 1, 0.989604, 0.991686, 1, 1, 1, 1, 1, 0.999475, 1, 0.999325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.698906, 0.713067, 0.998794, 1, 1, 1, 0.989527, 0.991714, 1, 1, 1, 1, 1, 0.999515, 1, 0.999279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.708435, 0.722848, 0.998736, 1, 1, 1, 0.989483, 0.991741, 1, 1, 1, 0.999999, 1, 0.999534, 1, 0.999203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.724158, 0.739006, 0.998479, 1, 1, 1, 0.989527, 0.991768, 1, 1, 1, 0.999803, 1, 0.999555, 1, 0.99912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.719599, 0.736672, 0.994006, 1, 1, 1, 0.989683, 0.991796, 1, 1, 1, 0.995388, 1, 0.999577, 1, 0.999033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.706912, 0.729332, 0.985221, 1, 1, 1, 0.989951, 0.991823, 1, 1, 1, 0.986658, 1, 0.999612, 1, 0.99893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.710587, 0.738181, 0.977724, 1, 1, 1, 0.990318, 0.99185, 1, 1, 1, 0.979227, 1, 0.999655, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.751501, 0.780244, 0.978579, 1, 1, 1, 0.99077, 0.991877, 1, 1, 1, 0.980155, 1, 0.999712, 1, 0.99868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.792249, 0.819327, 0.98278, 1, 1, 1, 0.99129, 0.991904, 1, 1, 1, 0.984456, 1, 0.99976, 1, 0.998537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.784997, 0.810226, 0.984407, 1, 1, 1, 0.991859, 0.991931, 1, 1, 1, 0.986204, 1, 0.999799, 1, 0.998379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.774733, 0.798698, 0.984522, 1, 1, 1, 0.992456, 0.991957, 1, 1, 1, 0.986455, 1, 0.99983, 1, 0.998209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.785475, 0.80725, 0.98667, 1, 1, 1, 0.993048, 0.991984, 1, 1, 1, 0.988734, 1, 0.999858, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.791747, 0.810824, 0.989954, 1, 1, 1, 0.993597, 0.992011, 1, 1, 1, 0.992145, 1, 0.999876, 1, 0.997916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.777869, 0.794484, 0.992726, 1, 1, 1, 0.994091, 0.992037, 1, 1, 1, 0.995066, 1, 0.999885, 1, 0.997763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.7621, 0.776658, 0.994591, 1, 1, 1, 0.994542, 0.992063, 1, 1, 1, 0.997146, 1, 0.999892, 1, 0.997546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.761425, 0.774797, 0.995588, 1, 1, 1, 0.994958, 0.992089, 1, 1, 1, 0.998424, 1, 0.999902, 1, 0.997257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.76881, 0.781664, 0.996005, 1, 1, 1, 0.995343, 0.992115, 1, 1, 1, 0.999122, 1, 0.999921, 1, 0.996961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.780397, 0.793059, 0.996125, 1, 1, 1, 0.995694, 0.992141, 1, 1, 1, 0.999499, 1, 0.999942, 1, 0.996681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.812103, 0.82552, 0.995497, 1, 1, 1, 0.996011, 0.992167, 1, 1, 1, 0.999155, 1, 0.999954, 1, 0.996384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.843577, 0.860821, 0.991513, 1, 1, 1, 0.996294, 0.992193, 1, 1, 1, 0.99549, 1, 0.999958, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.861467, 0.88462, 0.984962, 1, 1, 1, 0.99655, 0.992218, 1, 1, 1, 0.98926, 1, 0.999963, 1, 0.99569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.864901, 0.891442, 0.980985, 1, 1, 1, 0.996786, 0.992244, 1, 1, 1, 0.985609, 1, 0.999969, 1, 0.995339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.860912, 0.885943, 0.982488, 1, 1, 1, 0.997005, 0.992269, 1, 1, 1, 0.987485, 1, 0.999973, 1, 0.994969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.858557, 0.881007, 0.985211, 1, 1, 1, 0.997207, 0.992294, 1, 1, 1, 0.990654, 1, 0.999974, 1, 0.994532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.851973, 0.874021, 0.985437, 1, 1, 1, 0.997398, 0.99232, 1, 1, 1, 0.991381, 1, 0.999976, 1, 0.994028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.854487, 0.876899, 0.984821, 1, 1, 1, 0.997582, 0.992345, 1, 1, 1, 0.991284, 1, 0.999976, 1, 0.993504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.866814, 0.888324, 0.985803, 1, 1, 1, 0.997767, 0.99237, 1, 1, 1, 0.992798, 1, 0.999975, 1, 0.992981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.877235, 0.897217, 0.987414, 1, 1, 1, 0.997952, 0.992395, 1, 1, 1, 0.994956, 1, 0.999974, 1, 0.992447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.881038, 0.899883, 0.98846, 1, 1, 1, 0.998138, 0.99242, 1, 1, 1, 0.996602, 1, 0.999975, 1, 0.991856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.881293, 0.899585, 0.988828, 1, 1, 1, 0.998322, 0.992444, 1, 1, 1, 0.997608, 1, 0.999972, 1, 0.991227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.895392, 0.913695, 0.988901, 1, 1, 1, 0.998501, 0.992469, 1, 1, 1, 0.998336, 1, 0.999965, 1, 0.990585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.90982, 0.928302, 0.988837, 1, 1, 1, 0.998669, 0.992493, 1, 1, 1, 0.998917, 1, 0.999954, 1, 0.989956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.926033, 0.945026, 0.988471, 1, 1, 1, 0.998822, 0.992518, 1, 1, 1, 0.999198, 1, 0.999947, 1, 0.989316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.933905, 0.953461, 0.987884, 1, 1, 1, 0.998959, 0.992542, 1, 1, 1, 0.999284, 1, 0.99995, 1, 0.988641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.935985, 0.956082, 0.987216, 1, 1, 1, 0.999079, 0.992566, 1, 1, 1, 0.999343, 1, 0.999959, 1, 0.987906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.933842, 0.954506, 0.986466, 1, 1, 1, 0.999181, 0.99259, 1, 1, 1, 0.999382, 1, 0.999963, 1, 0.987112, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.944607, 0.966213, 0.985654, 1, 1, 1, 0.999264, 0.992614, 1, 1, 1, 0.99939, 1, 0.999963, 1, 0.986292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.953481, 0.975974, 0.984866, 1, 1, 1, 0.999331, 0.992638, 1, 1, 1, 0.999462, 1, 0.999961, 1, 0.985435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.958319, 0.981597, 0.984108, 1, 1, 1, 0.999382, 0.992662, 1, 1, 1, 0.999602, 1, 0.999966, 1, 0.984534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.957185, 0.981207, 0.983279, 1, 1, 1, 0.999421, 0.992685, 1, 1, 1, 0.999702, 1, 0.999975, 1, 0.983597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.962162, 0.987185, 0.982359, 1, 1, 1, 0.999451, 0.992709, 1, 1, 1, 0.999729, 1, 0.999982, 1, 0.982643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.964572, 0.990582, 0.981391, 1, 1, 1, 0.999471, 0.992733, 1, 1, 1, 0.99975, 1, 0.999986, 1, 0.981651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.963486, 0.990448, 0.980378, 1, 1, 1, 0.999484, 0.992756, 1, 1, 1, 0.999799, 1, 0.999988, 1, 0.980586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.960913, 0.988903, 0.979261, 1, 1, 1, 0.999491, 0.99278, 1, 1, 1, 0.999857, 1, 0.999989, 1, 0.979412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.96221, 0.991468, 0.978028, 1, 1, 1, 0.999493, 0.992803, 1, 1, 1, 0.999904, 1, 0.999991, 1, 0.978132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.963773, 0.994415, 0.97669, 1, 1, 1, 0.999491, 0.992826, 1, 1, 1, 0.999942, 1, 0.999991, 1, 0.976755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.96312, 0.995241, 0.975197, 1, 1, 1, 0.999486, 0.992849, 1, 1, 1, 0.99997, 1, 0.99999, 1, 0.975236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.961794, 0.995607, 0.973486, 1, 1, 1, 0.999478, 0.992872, 1, 1, 1, 0.999984, 1, 0.999989, 1, 0.973513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.960629, 0.996394, 0.971526, 1, 1, 1, 0.999467, 0.992895, 1, 1, 1, 0.999991, 1, 0.999989, 1, 0.971545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.958622, 0.996632, 0.969251, 1, 1, 1, 0.999455, 0.992918, 1, 1, 1, 0.999995, 1, 0.999991, 1, 0.969264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.955224, 0.996003, 0.966418, 1, 1, 1, 0.99944, 0.99294, 1, 1, 1, 0.999994, 1, 0.999995, 1, 0.966429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.952449, 0.996273, 0.963349, 1, 1, 1, 0.999422, 0.992963, 1, 1, 1, 0.999972, 1, 0.999997, 1, 0.963378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.949824, 0.997016, 0.959975, 1, 1, 1, 0.999403, 0.992985, 1, 1, 1, 0.999931, 1, 0.999999, 1, 0.960042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.945712, 0.997711, 0.955154, 1, 1, 1, 0.999382, 0.993008, 1, 1, 1, 0.999901, 1, 1, 1, 0.955249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.941179, 0.997426, 0.950842, 1, 1, 1, 0.99936, 0.99303, 1, 1, 1, 0.999907, 1, 1, 1, 0.95093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
