case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1199, 0.635131, 0.65398, 0.998245, 1, 1, 1, 0.98474, 0.987965, 1, 1, 1, 0.999999, 1, 0.999296, 1, 0.998949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.644226, 0.663426, 0.998158, 1, 1, 1, 0.984677, 0.988005, 1, 1, 1, 0.999998, 1, 0.999321, 1, 0.998838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.660594, 0.680424, 0.99779, 1, 1, 1, 0.98474, 0.988045, 1, 1, 1, 0.999719, 1, 0.999352, 1, 0.998717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.656596, 0.679176, 0.991429, 1, 1, 1, 0.984967, 0.988085, 1, 1, 1, 0.993439, 1, 0.999384, 1, 0.998591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.642872, 0.67229, 0.978967, 1, 1, 1, 0.985357, 0.988124, 1, 1, 1, 0.981048, 1, 0.999435, 1, 0.998441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.64841, 0.684714, 0.96833, 1, 1, 1, 0.98589, 0.988164, 1, 1, 1, 0.970499, 1, 0.999498, 1, 0.998264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.694283, 0.732677, 0.969514, 1, 1, 1, 0.986547, 0.988203, 1, 1, 1, 0.971791, 1, 0.999581, 1, 0.998075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.740623, 0.777351, 0.975452, 1, 1, 1, 0.987303, 0.988242, 1, 1, 1, 0.977878, 1, 0.999651, 1, 0.997868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.732787, 0.767016, 0.977776, 1, 1, 1, 0.988132, 0.988281, 1, 1, 1, 0.980378, 1, 0.999707, 1, 0.997637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.722423, 0.754829, 0.977979, 1, 1, 1, 0.989001, 0.988319, 1, 1, 1, 0.98078, 1, 0.999753, 1, 0.997391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.735676, 0.765202, 0.98102, 1, 1, 1, 0.989863, 0.988358, 1, 1, 1, 0.984013, 1, 0.999793, 1, 0.997165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.742572, 0.768564, 0.985631, 1, 1, 1, 0.990661, 0.988396, 1, 1, 1, 0.988813, 1, 0.999819, 1, 0.996963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.724189, 0.746788, 0.989531, 1, 1, 1, 0.991382, 0.988434, 1, 1, 1, 0.992933, 1, 0.999833, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.703191, 0.722852, 0.992167, 1, 1, 1, 0.992039, 0.988473, 1, 1, 1, 0.995885, 1, 0.999843, 1, 0.996424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.700895, 0.718897, 0.993588, 1, 1, 1, 0.992645, 0.98851, 1, 1, 1, 0.997717, 1, 0.999858, 1, 0.996004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.709583, 0.726932, 0.994187, 1, 1, 1, 0.993205, 0.988548, 1, 1, 1, 0.998725, 1, 0.999885, 1, 0.995572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.723867, 0.741042, 0.99436, 1, 1, 1, 0.993717, 0.988586, 1, 1, 1, 0.999275, 1, 0.999916, 1, 0.995165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.761715, 0.780116, 0.993454, 1, 1, 1, 0.994179, 0.988623, 1, 1, 1, 0.99878, 1, 0.999934, 1, 0.994732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.799208, 0.823105, 0.987745, 1, 1, 1, 0.994592, 0.98866, 1, 1, 1, 0.993526, 1, 0.999939, 1, 0.994237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.820273, 0.852439, 0.978378, 1, 1, 1, 0.994965, 0.988698, 1, 1, 1, 0.984607, 1, 0.999946, 1, 0.993721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.823909, 0.860749, 0.972704, 1, 1, 1, 0.995309, 0.988735, 1, 1, 1, 0.979396, 1, 0.999955, 1, 0.993211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.819439, 0.854206, 0.974841, 1, 1, 1, 0.995628, 0.988771, 1, 1, 1, 0.982079, 1, 0.999961, 1, 0.992673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.818591, 0.849851, 0.97872, 1, 1, 1, 0.995924, 0.988808, 1, 1, 1, 0.986614, 1, 0.999962, 1, 0.992037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.81174, 0.842452, 0.97904, 1, 1, 1, 0.996201, 0.988845, 1, 1, 1, 0.987661, 1, 0.999965, 1, 0.991305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.81381, 0.844991, 0.978163, 1, 1, 1, 0.996471, 0.988881, 1, 1, 1, 0.987537, 1, 0.999965, 1, 0.990543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.82724, 0.857229, 0.979544, 1, 1, 1, 0.99674, 0.988917, 1, 1, 1, 0.989696, 1, 0.999963, 1, 0.989782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.83914, 0.867082, 0.981812, 1, 1, 1, 0.99701, 0.988953, 1, 1, 1, 0.992765, 1, 0.999962, 1, 0.989007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.843271, 0.869655, 0.983274, 1, 1, 1, 0.997281, 0.988989, 1, 1, 1, 0.995106, 1, 0.999964, 1, 0.988148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.843358, 0.868973, 0.98378, 1, 1, 1, 0.99755, 0.989025, 1, 1, 1, 0.996543, 1, 0.99996, 1, 0.987234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.860822, 0.886571, 0.983875, 1, 1, 1, 0.997812, 0.989061, 1, 1, 1, 0.997591, 1, 0.999949, 1, 0.986303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.879519, 0.905666, 0.98378, 1, 1, 1, 0.998057, 0.989096, 1, 1, 1, 0.998435, 1, 0.999933, 1, 0.985389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.900276, 0.927296, 0.983251, 1, 1, 1, 0.99828, 0.989132, 1, 1, 1, 0.998848, 1, 0.999923, 1, 0.98446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.909668, 0.937544, 0.982396, 1, 1, 1, 0.99848, 0.989167, 1, 1, 1, 0.998969, 1, 0.999927, 1, 0.983482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.91186, 0.940516, 0.981425, 1, 1, 1, 0.998654, 0.989202, 1, 1, 1, 0.999051, 1, 0.99994, 1, 0.982416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.909205, 0.938661, 0.980339, 1, 1, 1, 0.998803, 0.989237, 1, 1, 1, 0.999109, 1, 0.999946, 1, 0.981265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.923247, 0.95417, 0.979165, 1, 1, 1, 0.998925, 0.989272, 1, 1, 1, 0.999125, 1, 0.999945, 1, 0.980077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.934644, 0.966937, 0.978022, 1, 1, 1, 0.999022, 0.989306, 1, 1, 1, 0.999226, 1, 0.999943, 1, 0.978835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.940906, 0.974389, 0.97692, 1, 1, 1, 0.999098, 0.989341, 1, 1, 1, 0.999425, 1, 0.999951, 1, 0.97753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.939538, 0.974094, 0.975715, 1, 1, 1, 0.999155, 0.989375, 1, 1, 1, 0.999567, 1, 0.999964, 1, 0.976174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.946146, 0.982218, 0.974383, 1, 1, 1, 0.999198, 0.98941, 1, 1, 1, 0.999605, 1, 0.999973, 1, 0.974794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.949217, 0.986746, 0.972984, 1, 1, 1, 0.999228, 0.989444, 1, 1, 1, 0.999636, 1, 0.999979, 1, 0.973359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.947611, 0.986496, 0.97152, 1, 1, 1, 0.999247, 0.989477, 1, 1, 1, 0.999708, 1, 0.999982, 1, 0.971821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.943975, 0.984311, 0.969908, 1, 1, 1, 0.999257, 0.989511, 1, 1, 1, 0.999791, 1, 0.999984, 1, 0.970126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.945675, 0.987871, 0.96813, 1, 1, 1, 0.99926, 0.989545, 1, 1, 1, 0.99986, 1, 0.999986, 1, 0.96828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.947787, 0.992018, 0.9662, 1, 1, 1, 0.999256, 0.989578, 1, 1, 1, 0.999916, 1, 0.999987, 1, 0.966293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.946843, 0.993211, 0.964048, 1, 1, 1, 0.999249, 0.989612, 1, 1, 1, 0.999956, 1, 0.999985, 1, 0.964104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.944928, 0.993723, 0.961587, 1, 1, 1, 0.999237, 0.989645, 1, 1, 1, 0.999977, 1, 0.999984, 1, 0.961625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.943231, 0.994827, 0.958777, 1, 1, 1, 0.999222, 0.989678, 1, 1, 1, 0.999987, 1, 0.999984, 1, 0.958805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.940377, 0.995164, 0.95553, 1, 1, 1, 0.999203, 0.989711, 1, 1, 1, 0.999992, 1, 0.999987, 1, 0.955549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.93565, 0.994285, 0.951557, 1, 1, 1, 0.999181, 0.989744, 1, 1, 1, 0.999991, 1, 0.999992, 1, 0.951573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.931805, 0.994666, 0.947286, 1, 1, 1, 0.999156, 0.989777, 1, 1, 1, 0.999959, 1, 0.999996, 1, 0.947328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.92815, 0.99572, 0.942569, 1, 1, 1, 0.999129, 0.98981, 1, 1, 1, 0.9999, 1, 0.999998, 1, 0.942665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.922538, 0.996707, 0.935944, 1, 1, 1, 0.999098, 0.989842, 1, 1, 1, 0.999856, 1, 0.999999, 1, 0.936079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.916321, 0.99629, 0.930016, 1, 1, 1, 0.999065, 0.989875, 1, 1, 1, 0.999865, 1, 1, 1, 0.930141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.908945, 0.995988, 0.922761, 1, 1, 1, 0.999029, 0.989907, 1, 1, 1, 0.999897, 1, 1, 1, 0.922856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.899608, 0.994786, 0.914346, 1, 1, 1, 0.99899, 0.989939, 1, 1, 1, 0.999905, 1, 1, 1, 0.914432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.892111, 0.994286, 0.907241, 1, 1, 1, 0.998948, 0.989971, 1, 1, 1, 0.999902, 1, 1, 1, 0.907329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.882282, 0.994656, 0.897004, 1, 1, 1, 0.998902, 0.990003, 1, 1, 1, 0.99991, 1, 1, 1, 0.897084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.873895, 0.996221, 0.887119, 1, 1, 1, 0.998853, 0.990035, 1, 1, 1, 0.99992, 1, 1, 1, 0.887189, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.859649, 0.996544, 0.872381, 1, 1, 1, 0.9988, 0.990066, 1, 1, 1, 0.999916, 1, 1, 1, 0.872453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.838078, 0.996359, 0.850696, 1, 1, 1, 0.998745, 0.990098, 1, 1, 1, 0.999897, 1, 1, 1, 0.850782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.815799, 0.99615, 0.82828, 1, 1, 1, 0.998685, 0.990129, 1, 1, 1, 0.999883, 1, 1, 1, 0.828376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.785507, 0.994288, 0.799027, 1, 1, 1, 0.998621, 0.99016, 1, 1, 1, 0.999885, 1, 0.999999, 1, 0.799118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.754729, 0.99127, 0.770205, 1, 1, 1, 0.998552, 0.990191, 1, 1, 1, 0.999888, 1, 0.999997, 1, 0.770293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.725887, 0.989081, 0.742756, 1, 1, 1, 0.998477, 0.990222, 1, 1, 1, 0.999879, 1, 0.999994, 1, 0.742848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.705301, 0.990802, 0.720574, 1, 1, 1, 0.998398, 0.990253, 1, 1, 1, 0.999855, 1, 0.999992, 1, 0.720682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.700891, 0.993447, 0.713985, 1, 1, 1, 0.998312, 0.990284, 1, 1, 1, 0.999848, 1, 0.999993, 1, 0.714097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.703127, 0.99185, 0.717258, 1, 1, 1, 0.998219, 0.990314, 1, 1, 1, 0.999864, 1, 0.999993, 1, 0.717359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.671822, 0.988268, 0.687848, 1, 1, 1, 0.998119, 0.990345, 1, 1, 1, 0.999913, 1, 0.999993, 1, 0.687914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.612431, 0.989154, 0.626642, 1, 1, 1, 0.998011, 0.990376, 1, 1, 1, 0.999957, 1, 0.999993, 1, 0.626676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.57692, 0.990258, 0.58992, 1, 1, 1, 0.997895, 0.990405, 1, 1, 1, 0.999982, 1, 0.999994, 1, 0.589936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.636237, 0.987874, 0.65286, 1, 1, 1, 0.99777, 0.990436, 1, 1, 1, 0.99999, 1, 0.999994, 1, 0.652871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.716688, 0.981003, 0.740732, 1, 1, 1, 0.997636, 0.990466, 1, 1, 1, 0.999994, 1, 0.999994, 1, 0.740741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.767554, 0.978392, 0.794823, 1, 1, 1, 0.997491, 0.990496, 1, 1, 1, 0.999997, 1, 0.999994, 1, 0.79483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.78438, 0.979586, 0.811062, 1, 1, 1, 0.997335, 0.990525, 1, 1, 1, 0.999998, 1, 0.999994, 1, 0.811068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.802977, 0.984306, 0.826022, 1, 1, 1, 0.997167, 0.990555, 1, 1, 1, 0.999999, 1, 0.999994, 1, 0.826027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.81826, 0.985694, 0.840507, 1, 1, 1, 0.996985, 0.990585, 1, 1, 1, 0.999999, 1, 0.999995, 1, 0.840512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.831099, 0.98249, 0.856267, 1, 1, 1, 0.996792, 0.990614, 1, 1, 1, 0.999998, 1, 0.999996, 1, 0.856271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.841367, 0.97525, 0.873039, 1, 1, 1, 0.996585, 0.990643, 1, 1, 1, 0.999998, 1, 0.999996, 1, 0.873043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.852081, 0.969335, 0.890217, 1, 1, 1, 0.996361, 0.990673, 1, 1, 1, 0.999998, 1, 0.999997, 1, 0.890222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.857186, 0.958067, 0.906978, 1, 1, 1, 0.99612, 0.990702, 1, 1, 1, 0.999998, 1, 0.999997, 1, 0.906983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.865877, 0.953077, 0.921364, 1, 1, 1, 0.995859, 0.990731, 1, 1, 1, 0.999998, 1, 0.999997, 1, 0.921368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.88361, 0.959143, 0.934147, 1, 1, 1, 0.995577, 0.99076, 1, 1, 1, 0.999999, 1, 0.999997, 0.99998, 0.93417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.905226, 0.972398, 0.944147, 1, 1, 1, 0.995271, 0.990789, 1, 1, 1, 0.999998, 1, 0.999997, 0.999941, 0.944208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.912139, 0.971852, 0.952211, 1, 1, 1, 0.994937, 0.990817, 1, 1, 1, 0.999993, 1, 0.999997, 0.999905, 0.952311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.914356, 0.968111, 0.95846, 1, 1, 1, 0.994576, 0.990846, 1, 1, 1, 0.999978, 1, 0.999997, 0.999913, 0.958567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.916648, 0.965366, 0.963812, 1, 1, 1, 0.994186, 0.990874, 1, 1, 1, 0.999946, 1, 0.999997, 0.999939, 0.963925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.916474, 0.961134, 0.968271, 1, 1, 1, 0.993765, 0.990902, 1, 1, 1, 0.999894, 1, 0.999997, 0.999951, 0.968426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.894237, 0.934664, 0.971948, 1, 1, 1, 0.99331, 0.990931, 1, 1, 1, 0.999791, 1, 0.999996, 0.999947, 0.972206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.865745, 0.902387, 0.974976, 1, 1, 1, 0.992819, 0.990959, 1, 1, 1, 0.999551, 1, 0.999996, 0.99995, 0.975468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.859815, 0.894396, 0.977259, 1, 1, 1, 0.99229, 0.990987, 1, 1, 1, 0.999099, 1, 0.999995, 0.999961, 0.978186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.87188, 0.905588, 0.979434, 1, 1, 1, 0.99172, 0.991015, 1, 1, 1, 0.998586, 1, 0.999993, 0.999972, 0.980857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.871795, 0.904586, 0.981281, 1, 1, 1, 0.9911, 0.991043, 1, 1, 1, 0.998417, 1, 0.999992, 0.999982, 0.982864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.852162, 0.882798, 0.983584, 1, 1, 1, 0.990427, 0.99107, 1, 1, 1, 0.998648, 1, 0.999991, 0.999988, 0.984937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.852468, 0.882112, 0.985351, 1, 1, 1, 0.989694, 0.991098, 1, 1, 1, 0.998932, 1, 0.999987, 0.999993, 0.986424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.839424, 0.867964, 0.986814, 1, 1, 1, 0.988902, 0.991125, 1, 1, 1, 0.998909, 1, 0.999984, 0.999996, 0.987912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.806094, 0.833286, 0.987907, 1, 1, 1, 0.98804, 0.991153, 1, 1, 1, 0.998823, 1, 0.999979, 0.999998, 0.989095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
