case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1813, 0.0153281, 0.0287927, 0.997886, 0.999979, 1, 1, 0.560899, 0.999206, 1, 1, 1, 0.999995, 1, 0.997897, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0238394, 0.0452109, 0.997602, 0.999981, 1, 1, 0.53471, 0.999207, 1, 1, 1, 0.999995, 1, 0.997613, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0190279, 0.0362992, 0.998401, 0.999982, 1, 1, 0.507214, 0.999209, 1, 1, 1, 0.999995, 1, 0.998411, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.0113558, 0.0228407, 0.999135, 0.999982, 1, 1, 0.478149, 0.999211, 1, 1, 1, 0.999995, 1, 0.999144, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00641999, 0.0148465, 0.998829, 0.999983, 1, 1, 0.448293, 0.999213, 1, 1, 1, 0.999996, 1, 0.998837, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00746403, 0.0176687, 0.99802, 0.999985, 1, 1, 0.418073, 0.999214, 1, 1, 1, 0.999996, 1, 0.998027, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00479126, 0.011522, 0.997779, 0.999986, 1, 1, 0.387438, 0.999216, 1, 1, 1, 0.999997, 1, 0.997784, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00166992, 0.00414262, 0.998087, 0.999988, 1, 1, 0.356794, 0.999218, 1, 1, 1, 0.999997, 1, 0.998091, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000494866, 0.00156216, 0.99836, 0.999989, 1, 1, 0.326521, 0.999219, 1, 1, 1, 0.999998, 1, 0.998363, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00321338, 0.0132025, 0.998263, 0.999991, 1, 1, 0.296407, 0.999221, 1, 1, 1, 0.999998, 1, 0.998265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00805718, 0.0336267, 0.998417, 0.999992, 1, 1, 0.266649, 0.999223, 1, 1, 1, 0.999998, 1, 0.998419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.011109, 0.046862, 0.998745, 0.999993, 1, 1, 0.237905, 0.999225, 1, 1, 1, 0.999998, 1, 0.998747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00758795, 0.032354, 0.998798, 0.999994, 1, 1, 0.210133, 0.999226, 1, 1, 1, 0.999999, 1, 0.998799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00278203, 0.0121115, 0.998549, 0.999995, 1, 1, 0.183331, 0.999228, 1, 1, 1, 0.999999, 1, 0.99855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000164296, 0.000823281, 0.998441, 0.999996, 1, 1, 0.158349, 0.99923, 1, 1, 1, 0.999999, 1, 0.998441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 2.92578e-05, 0.000201941, 0.998614, 0.999997, 1, 1, 0.135973, 0.999231, 1, 1, 1, 0.999999, 1, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 1.49762e-05, 0.000104468, 0.998892, 0.999997, 1, 1, 0.116315, 0.999233, 1, 1, 1, 0.999999, 1, 0.998893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 1.94216e-06, 1.45876e-05, 0.99895, 0.999998, 1, 1, 0.0990262, 0.999235, 1, 1, 1, 1, 1, 0.998951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 3.75262e-07, 5.58335e-06, 0.999018, 0.999999, 1, 1, 0.0840051, 0.999236, 1, 1, 1, 1, 1, 0.999019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 3.77798e-06, 7.29512e-05, 0.999058, 0.999999, 1, 1, 0.0708783, 0.999238, 1, 1, 1, 1, 1, 0.999059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 7.85691e-06, 0.00015479, 0.999069, 0.999999, 1, 1, 0.0594395, 0.99924, 1, 1, 1, 1, 1, 0.99907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 1.00197e-05, 0.000199307, 0.998944, 1, 1, 1, 0.0497025, 0.999242, 1, 1, 1, 1, 1, 0.998945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 5.78846e-06, 0.000115648, 0.998811, 1, 1, 1, 0.0415624, 0.999243, 1, 1, 1, 1, 1, 0.998811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.60436e-06, 3.23365e-05, 0.998798, 1, 1, 1, 0.0348772, 0.999245, 1, 1, 1, 1, 1, 0.998798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 2.74099e-10, 1.3101e-08, 0.99889, 1, 1, 1, 0.0293265, 0.999246, 1, 1, 1, 1, 1, 0.998891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 6.77319e-10, 3.29677e-08, 0.99899, 1, 1, 1, 0.0247172, 0.999248, 1, 1, 1, 1, 1, 0.998991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 1.01831e-09, 4.96194e-08, 0.999091, 1, 1, 1, 0.0208912, 0.99925, 1, 1, 1, 1, 1, 0.999091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 6.4035e-10, 3.12694e-08, 0.999185, 1, 1, 1, 0.0176972, 0.999251, 1, 1, 1, 1, 1, 0.999185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.38494e-09, 1.20231e-07, 0.999173, 1, 1, 1, 0.0150643, 0.999253, 1, 1, 1, 1, 1, 0.999173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 1.4388e-07, 1.59105e-05, 0.99911, 1, 1, 1, 0.0129045, 0.999255, 1, 1, 1, 1, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 4.29928e-06, 0.000499991, 0.999174, 1, 1, 1, 0.0111556, 0.999256, 1, 1, 1, 0.999999, 1, 0.999174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 1.03851e-05, 0.00121956, 0.999354, 1, 1, 1, 0.0097315, 0.999258, 1, 1, 1, 0.999999, 1, 0.999355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 1.40559e-05, 0.00166346, 0.999481, 1, 1, 1, 0.0085861, 0.999259, 1, 1, 1, 0.999999, 1, 0.999482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 9.10925e-06, 0.00108519, 0.999473, 1, 1, 1, 0.00770338, 0.999261, 1, 1, 1, 0.999999, 1, 0.999474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 3.05109e-06, 0.000368641, 0.999458, 1, 1, 1, 0.0070104, 0.999263, 1, 1, 1, 0.999999, 1, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 4.02897e-08, 5.09698e-06, 0.99943, 1, 1, 1, 0.00645802, 0.999264, 1, 1, 1, 1, 1, 0.99943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 6.03527e-08, 1.1415e-05, 0.999373, 1, 1, 1, 0.00602479, 0.999266, 1, 1, 1, 1, 1, 0.999373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.04303e-06, 0.000199274, 0.999317, 1, 1, 1, 0.00569423, 0.999267, 1, 1, 1, 1, 1, 0.999317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 2.19381e-06, 0.000419629, 0.999362, 1, 1, 1, 0.00544242, 0.999269, 1, 1, 1, 1, 1, 0.999363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 2.62577e-06, 0.000503039, 0.999439, 1, 1, 1, 0.00526216, 0.999271, 1, 1, 1, 1, 1, 0.999439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 1.49637e-06, 0.000286867, 0.999528, 1, 1, 1, 0.00515881, 0.999272, 1, 1, 1, 1, 1, 0.999529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 3.63899e-07, 7.01323e-05, 0.999593, 1, 1, 1, 0.00510925, 0.999274, 1, 1, 1, 0.999999, 1, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 3.47292e-08, 6.85199e-06, 0.999633, 1, 1, 1, 0.00509589, 0.999275, 1, 1, 1, 0.999999, 1, 0.999634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 4.89533e-08, 9.58955e-06, 0.999612, 1, 1, 1, 0.00511721, 0.999277, 1, 1, 1, 1, 1, 0.999613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 6.94828e-08, 1.33828e-05, 0.999542, 1, 1, 1, 0.00516772, 0.999278, 1, 1, 1, 0.999999, 1, 0.999543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 9.00795e-08, 1.71893e-05, 0.999503, 1, 1, 1, 0.00523016, 0.99928, 1, 1, 1, 1, 1, 0.999504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 7.96906e-08, 1.51467e-05, 0.99952, 1, 1, 1, 0.00528984, 0.999282, 1, 1, 1, 1, 1, 0.999521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 1.76598e-06, 0.000324653, 0.999611, 1, 1, 1, 0.00534422, 0.999283, 1, 1, 1, 0.999999, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 5.79341e-06, 0.00106267, 0.999682, 1, 1, 1, 0.00540306, 0.999285, 1, 1, 1, 0.999999, 1, 0.999682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 9.69942e-06, 0.00177744, 0.999724, 1, 1, 1, 0.00548605, 0.999286, 1, 1, 1, 0.999999, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 7.52802e-06, 0.00137704, 0.999715, 1, 1, 1, 0.00560965, 0.999288, 1, 1, 1, 0.999997, 1, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 5.95768e-06, 0.00103757, 0.999674, 1, 1, 1, 0.00577001, 0.999289, 1, 1, 1, 0.999994, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 7.43212e-06, 0.00120888, 0.999639, 1, 1, 1, 0.00596744, 0.999291, 1, 1, 1, 0.999989, 1, 0.999651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 1.12951e-05, 0.00182873, 0.999662, 1, 1, 1, 0.00621086, 0.999292, 1, 1, 1, 0.999985, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 7.81762e-06, 0.00126338, 0.999727, 1, 1, 1, 0.00650725, 0.999294, 1, 1, 1, 0.999982, 1, 0.999745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 3.13596e-06, 0.000505726, 0.999753, 1, 1, 1, 0.00684882, 0.999295, 1, 1, 1, 0.999955, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 4.02152e-08, 6.39611e-06, 0.999724, 1, 1, 1, 0.00723313, 0.999297, 1, 1, 1, 0.9999, 1, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 1.15909e-13, 1.62851e-11, 0.999669, 1, 1, 1, 0.00766894, 0.999298, 1, 1, 1, 0.999839, 1, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 3.51936e-14, 4.92101e-12, 0.999559, 1, 1, 1, 0.0081521, 0.9993, 1, 1, 1, 0.99973, 1, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 4.23886e-15, 4.45711e-13, 0.999158, 1, 1, 1, 0.00867242, 0.999301, 1, 1, 1, 0.999337, 1, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 8.38976e-14, 8.29936e-12, 0.9983, 1, 1, 1, 0.00921891, 0.999303, 1, 1, 1, 0.998472, 1, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 2.16269e-13, 2.10268e-11, 0.996873, 1, 1, 1, 0.0097923, 0.999304, 1, 1, 1, 0.997035, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 3.45729e-13, 3.30088e-11, 0.995346, 1, 1, 1, 0.0104031, 0.999306, 1, 1, 1, 0.995496, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 5.09101e-09, 3.88657e-07, 0.994131, 1, 1, 1, 0.0110699, 0.999307, 1, 1, 1, 0.994264, 1, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 3.19315e-06, 0.000238918, 0.993543, 1, 1, 1, 0.0118117, 0.999309, 1, 1, 1, 0.993656, 1, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 1.85433e-05, 0.00133892, 0.994054, 0.999998, 1, 1, 0.0126267, 0.99931, 1, 1, 1, 0.994153, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 3.92547e-05, 0.00280862, 0.994622, 0.999988, 1, 1, 0.0135177, 0.999312, 1, 1, 1, 0.99472, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 5.2157e-05, 0.00364091, 0.990617, 0.999972, 1, 1, 0.0144872, 0.999313, 1, 1, 1, 0.990717, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 5.9845e-05, 0.00386317, 0.983891, 0.999962, 1, 1, 0.0155455, 0.999315, 1, 1, 1, 0.983994, 1, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 6.95011e-05, 0.00421126, 0.980549, 0.999969, 1, 1, 0.0166776, 0.999316, 1, 1, 1, 0.980657, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 6.03493e-05, 0.00355819, 0.984988, 0.999982, 1, 1, 0.0178496, 0.999317, 1, 1, 1, 0.985093, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 3.31546e-05, 0.00193611, 0.991617, 0.99999, 1, 1, 0.0190353, 0.999319, 1, 1, 1, 0.991711, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 8.48405e-06, 0.000447348, 0.994986, 0.999986, 1, 1, 0.0202283, 0.99932, 1, 1, 1, 0.995068, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 5.95313e-05, 0.00260966, 0.996105, 0.999973, 1, 1, 0.0213594, 0.999322, 1, 1, 1, 0.996179, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0.000181565, 0.00789917, 0.996768, 0.999958, 1, 1, 0.0223034, 0.999323, 1, 1, 1, 0.996835, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.000292599, 0.0127025, 0.997113, 0.999957, 1, 1, 0.0229939, 0.999325, 1, 1, 1, 0.997182, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.000228964, 0.00991858, 0.997262, 0.999967, 1, 1, 0.0235005, 0.999326, 1, 1, 1, 0.997343, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 0.000102728, 0.0044426, 0.997378, 0.999977, 1, 1, 0.0238706, 0.999328, 1, 1, 1, 0.99747, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 8.83518e-06, 0.000377908, 0.997731, 0.999979, 1, 1, 0.0240849, 0.999329, 1, 1, 1, 0.997823, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 1.50837e-07, 6.26196e-06, 0.998266, 0.99998, 1, 1, 0.0241581, 0.99933, 1, 1, 1, 0.998347, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 2.36787e-05, 0.000979838, 0.998821, 0.999982, 1, 1, 0.024166, 0.999332, 1, 1, 1, 0.99889, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 0.000142475, 0.00589368, 0.999118, 0.999984, 1, 1, 0.0241752, 0.999333, 1, 1, 1, 0.99918, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 0.000275027, 0.0113752, 0.999267, 0.999985, 1, 1, 0.0242003, 0.999335, 1, 1, 1, 0.999334, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 0.000279591, 0.0115615, 0.999365, 0.999986, 1, 1, 0.0242591, 0.999336, 1, 1, 1, 0.99945, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 0.00015986, 0.0066086, 0.999446, 0.999988, 1, 1, 0.0244468, 0.999337, 1, 1, 1, 0.999541, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 3.26737e-05, 0.00134928, 0.999507, 0.999989, 1, 1, 0.0248757, 0.999339, 1, 1, 1, 0.999592, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 4.01213e-06, 0.000165492, 0.999527, 0.999991, 1, 1, 0.0255591, 0.99934, 1, 1, 1, 0.999601, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 2.94264e-08, 1.04403e-06, 0.999553, 0.999992, 1, 1, 0.0264169, 0.999342, 1, 1, 1, 0.999631, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 6.98848e-08, 2.47574e-06, 0.999593, 0.999994, 1, 1, 0.0273967, 0.999343, 1, 1, 1, 0.999685, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 1.02374e-07, 3.60727e-06, 0.999646, 0.999995, 1, 1, 0.0285162, 0.999344, 1, 1, 1, 0.999749, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 7.41857e-08, 2.57693e-06, 0.999689, 0.999996, 1, 1, 0.029774, 0.999346, 1, 1, 1, 0.999797, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 4.27288e-08, 1.43397e-06, 0.99967, 0.999996, 0.999999, 1, 0.0312651, 0.999347, 1, 1, 1, 0.999773, 1, 0.999897, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 2.01147e-08, 6.17397e-07, 0.999584, 0.999997, 0.999999, 1, 0.0331415, 0.999348, 1, 1, 1, 0.999675, 1, 0.999909, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 1.67906e-06, 4.0575e-05, 0.999466, 0.999998, 0.999999, 1, 0.0355066, 0.99935, 1, 1, 1, 0.999554, 1, 0.999912, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 7.06316e-06, 0.000167587, 0.999463, 0.999998, 0.999999, 1, 0.0383093, 0.999351, 1, 1, 1, 0.999562, 1, 0.999902, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
