case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1257, 0.128497, 0.927563, 0.164724, 1, 1, 1, 0.96223, 0.878313, 1, 1, 1, 0.99898, 1, 1, 1, 0.164887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.103778, 0.926935, 0.132944, 1, 1, 1, 0.960548, 0.878676, 1, 1, 1, 0.998885, 1, 1, 1, 0.13308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.0792876, 0.925839, 0.102236, 1, 1, 1, 0.958755, 0.879038, 1, 1, 1, 0.998658, 1, 1, 1, 0.102361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.0596016, 0.924322, 0.0773667, 1, 1, 1, 0.956841, 0.879399, 1, 1, 1, 0.998535, 1, 1, 1, 0.0774753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.0424712, 0.910547, 0.0552905, 1, 1, 1, 0.954791, 0.879758, 1, 1, 1, 0.998599, 1, 0.99999, 1, 0.0553689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.0296651, 0.878742, 0.0396345, 1, 1, 1, 0.952585, 0.880117, 1, 1, 1, 0.998641, 1, 0.999955, 1, 0.0396881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.0202025, 0.853655, 0.0283705, 1, 1, 1, 0.95022, 0.880474, 1, 1, 1, 0.998533, 1, 0.999911, 1, 0.0284106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.0152024, 0.869809, 0.0215934, 1, 1, 1, 0.947691, 0.880829, 1, 1, 1, 0.998269, 1, 0.999895, 1, 0.0216294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.0134111, 0.894892, 0.018423, 1, 1, 1, 0.944977, 0.881184, 1, 1, 1, 0.998175, 1, 0.999899, 1, 0.018456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.0126084, 0.880397, 0.0173639, 1, 1, 1, 0.94206, 0.881537, 1, 1, 1, 0.998336, 1, 0.999903, 1, 0.0173918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.0111073, 0.84388, 0.0159378, 1, 1, 1, 0.938919, 0.881889, 1, 1, 1, 0.998895, 1, 0.999899, 1, 0.015957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.00897295, 0.856105, 0.0128866, 1, 1, 1, 0.935547, 0.882239, 1, 1, 1, 0.999422, 1, 0.999906, 1, 0.0128969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.00855358, 0.873445, 0.0126447, 1, 1, 1, 0.931938, 0.882588, 1, 1, 1, 0.999739, 1, 0.999915, 1, 0.0126495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.0136538, 0.864014, 0.0213771, 1, 1, 1, 0.928066, 0.882937, 1, 1, 1, 0.999846, 1, 0.999915, 1, 0.0213815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.0221053, 0.812105, 0.0366248, 1, 1, 1, 0.923922, 0.883284, 1, 1, 1, 0.99991, 1, 0.999912, 1, 0.0366305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.0327801, 0.77509, 0.055093, 1, 1, 1, 0.919485, 0.883629, 1, 1, 1, 0.999952, 1, 0.999913, 1, 0.0550999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.0449777, 0.771676, 0.0740072, 1, 1, 1, 0.91472, 0.883974, 1, 1, 1, 0.999976, 1, 0.999917, 1, 0.074015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.0630056, 0.805071, 0.0968023, 1, 1, 1, 0.909606, 0.884317, 1, 1, 1, 0.999983, 1, 0.99992, 1, 0.0968115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.0817445, 0.831639, 0.122889, 1, 1, 1, 0.90413, 0.884659, 1, 1, 1, 0.999983, 1, 0.999931, 1, 0.122899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.101693, 0.829234, 0.154341, 1, 1, 1, 0.898316, 0.884999, 1, 1, 1, 0.999979, 1, 0.99994, 1, 0.154353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.120596, 0.797164, 0.191342, 1, 1, 1, 0.892139, 0.885339, 1, 1, 1, 0.999976, 1, 0.999948, 1, 0.191357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.13687, 0.759941, 0.233626, 1, 1, 1, 0.88552, 0.885678, 1, 1, 1, 0.999974, 1, 0.999951, 1, 0.233644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.144399, 0.684649, 0.280511, 1, 1, 1, 0.878427, 0.886015, 1, 1, 1, 0.999974, 1, 0.999954, 0.999999, 0.280532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.161081, 0.642322, 0.33011, 1, 1, 1, 0.870826, 0.886351, 1, 1, 1, 0.999977, 1, 0.999957, 0.999995, 0.330133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.197298, 0.672424, 0.380557, 1, 1, 1, 0.862682, 0.886685, 1, 1, 1, 0.999977, 1, 0.999959, 0.999738, 0.380703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.237929, 0.732979, 0.430389, 1, 1, 1, 0.853939, 0.887019, 1, 1, 1, 0.99996, 1, 0.99996, 0.999221, 0.430801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.253192, 0.715336, 0.477605, 1, 1, 1, 0.844525, 0.887351, 1, 1, 1, 0.99987, 1, 0.999958, 0.998751, 0.47831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.266834, 0.689255, 0.522966, 1, 1, 1, 0.834459, 0.887683, 1, 1, 1, 0.999623, 1, 0.999955, 0.998866, 0.523785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.278654, 0.668759, 0.564146, 1, 1, 1, 0.823724, 0.888013, 1, 1, 1, 0.999149, 1, 0.99995, 0.999206, 0.565119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.287191, 0.657966, 0.602111, 1, 1, 1, 0.812289, 0.888342, 1, 1, 1, 0.998414, 1, 0.999945, 0.999347, 0.603539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.249857, 0.554807, 0.635252, 1, 1, 1, 0.800128, 0.888669, 1, 1, 1, 0.99705, 1, 0.999942, 0.99929, 0.637681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.203765, 0.438072, 0.665067, 1, 1, 1, 0.787192, 0.888996, 1, 1, 1, 0.993957, 1, 0.99993, 0.999316, 0.669756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.192886, 0.403594, 0.689327, 1, 1, 1, 0.773519, 0.889322, 1, 1, 1, 0.988368, 1, 0.999917, 0.999455, 0.698136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.215113, 0.445605, 0.71291, 1, 1, 1, 0.75903, 0.889645, 1, 1, 1, 0.982305, 1, 0.999897, 0.999604, 0.726382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.220538, 0.456887, 0.734947, 1, 1, 1, 0.7436, 0.889969, 1, 1, 1, 0.980611, 1, 0.999879, 0.999732, 0.749875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.192457, 0.395906, 0.760814, 1, 1, 1, 0.727196, 0.890291, 1, 1, 1, 0.983679, 1, 0.99985, 0.999829, 0.773641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.184669, 0.377441, 0.782208, 1, 1, 1, 0.709775, 0.890612, 1, 1, 1, 0.98722, 1, 0.999804, 0.999897, 0.792582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.166337, 0.338612, 0.800651, 1, 1, 1, 0.691402, 0.890931, 1, 1, 1, 0.9869, 1, 0.999746, 0.999942, 0.811621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.126362, 0.258405, 0.815939, 1, 1, 1, 0.671995, 0.89125, 1, 1, 1, 0.985706, 1, 0.999675, 0.999971, 0.828113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.0749748, 0.154916, 0.833438, 1, 1, 1, 0.651452, 0.891568, 1, 1, 1, 0.986956, 1, 0.999594, 0.99999, 0.844766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.0705772, 0.149557, 0.851409, 1, 1, 1, 0.629761, 0.891884, 1, 1, 1, 0.990679, 1, 0.999499, 0.999998, 0.859791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.0947511, 0.203947, 0.867064, 1, 1, 1, 0.606782, 0.892199, 1, 1, 1, 0.994339, 1, 0.999367, 1, 0.872506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.105965, 0.230426, 0.879261, 1, 1, 1, 0.582606, 0.892513, 1, 1, 1, 0.99698, 1, 0.999194, 1, 0.882611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.0834399, 0.18572, 0.889613, 1, 1, 1, 0.557346, 0.892826, 1, 1, 1, 0.998571, 1, 0.998985, 1, 0.891779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.0598008, 0.13959, 0.899739, 1, 1, 1, 0.531252, 0.893138, 1, 1, 1, 0.999394, 1, 0.998714, 1, 0.901441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.0529726, 0.128919, 0.908716, 1, 1, 1, 0.504416, 0.893449, 1, 1, 1, 0.999746, 1, 0.998371, 1, 0.910433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.043037, 0.1084, 0.916211, 1, 1, 1, 0.47664, 0.893759, 1, 1, 1, 0.99987, 1, 0.997845, 1, 0.918313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.0329465, 0.0890474, 0.922022, 1, 1, 1, 0.448075, 0.894068, 1, 1, 1, 0.999898, 1, 0.997188, 1, 0.924722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.031243, 0.0904616, 0.927544, 1, 1, 1, 0.418949, 0.894375, 1, 1, 1, 0.999899, 1, 0.996372, 1, 0.93102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.0275832, 0.0834216, 0.932784, 1, 1, 1, 0.389644, 0.894682, 1, 1, 1, 0.999889, 1, 0.995182, 1, 0.937413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.0188641, 0.0599546, 0.938319, 1, 1, 1, 0.360246, 0.894987, 1, 1, 1, 0.999849, 1, 0.994241, 1, 0.943907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.0108987, 0.0378364, 0.942535, 1, 1, 1, 0.330755, 0.895292, 1, 1, 1, 0.999777, 1, 0.992515, 1, 0.949865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.00668056, 0.0252025, 0.945494, 1, 1, 1, 0.301623, 0.895595, 1, 1, 1, 0.99971, 1, 0.990727, 1, 0.954632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.00748134, 0.0347322, 0.946129, 1, 1, 1, 0.273186, 0.895897, 1, 1, 1, 0.999357, 1, 0.988189, 1, 0.958063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.0100867, 0.0512286, 0.942282, 1, 1, 1, 0.245727, 0.896199, 1, 1, 1, 0.996183, 1, 0.984222, 1, 0.961065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.010582, 0.0547464, 0.932514, 1, 1, 1, 0.219242, 0.896499, 1, 1, 1, 0.984741, 1, 0.981592, 1, 0.964807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.0058502, 0.030359, 0.912153, 1, 1, 1, 0.19386, 0.896798, 1, 1, 1, 0.963224, 1, 0.977381, 1, 0.968964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.00130672, 0.0075987, 0.893688, 1, 1, 1, 0.169863, 0.897096, 1, 1, 1, 0.941584, 1, 0.976149, 1, 0.97235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.000747186, 0.00807175, 0.887308, 1, 1, 1, 0.14745, 0.897393, 1, 1, 1, 0.93682, 1, 0.971802, 1, 0.97478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.00185002, 0.020954, 0.896251, 1, 1, 1, 0.12693, 0.897689, 1, 1, 1, 0.947876, 1, 0.968499, 1, 0.976514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.00231842, 0.0270998, 0.905127, 1, 1, 1, 0.108344, 0.897984, 1, 1, 1, 0.959531, 1, 0.965049, 1, 0.977476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.00196994, 0.0237152, 0.902246, 1, 1, 1, 0.0917007, 0.898278, 1, 1, 1, 0.95921, 1, 0.961735, 1, 0.977882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.000840581, 0.0105026, 0.901651, 1, 1, 1, 0.0768987, 0.898571, 1, 1, 1, 0.955069, 1, 0.964374, 1, 0.978827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.000214484, 0.00314231, 0.902808, 1, 1, 1, 0.0637941, 0.898863, 1, 1, 1, 0.956704, 1, 0.962293, 1, 0.980646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 6.42733e-05, 0.00168502, 0.916382, 1, 1, 1, 0.0522389, 0.899154, 1, 1, 1, 0.965238, 1, 0.965789, 1, 0.982936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 7.46891e-05, 0.00207327, 0.921635, 1, 1, 1, 0.0420323, 0.899444, 1, 1, 1, 0.975634, 1, 0.959031, 1, 0.98472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 6.54051e-05, 0.00257581, 0.936577, 1, 1, 1, 0.0331684, 0.899733, 1, 1, 1, 0.985081, 1, 0.963542, 1, 0.986465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 6.93908e-05, 0.00370682, 0.942437, 1, 1, 1, 0.0256136, 0.900021, 1, 1, 1, 0.991774, 1, 0.960548, 1, 0.989026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 7.97864e-05, 0.00476015, 0.957834, 1, 1, 1, 0.0193532, 0.900308, 1, 1, 1, 0.99585, 1, 0.968499, 1, 0.992972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 5.05769e-05, 0.00311298, 0.968568, 1, 1, 1, 0.0142796, 0.900593, 1, 1, 1, 0.997906, 1, 0.973548, 1, 0.996885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 1.76079e-05, 0.00114378, 0.979107, 1, 1, 1, 0.0102657, 0.900878, 1, 1, 1, 0.998943, 1, 0.980902, 1, 0.999215, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 1.60916e-06, 0.000143765, 0.976323, 1, 1, 1, 0.00719554, 0.901162, 1, 1, 1, 0.99939, 1, 0.977014, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 7.01786e-08, 9.1931e-06, 0.954225, 1, 1, 1, 0.00491689, 0.901445, 1, 1, 1, 0.999629, 1, 0.954589, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 8.29982e-09, 1.2868e-06, 0.896964, 1, 1, 1, 0.0032783, 0.901727, 1, 1, 1, 0.999749, 1, 0.897197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 1.47793e-10, 5.30596e-08, 0.851866, 1, 1, 1, 0.00211928, 0.902008, 1, 1, 1, 0.999777, 1, 0.852065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 1.0601e-10, 2.59958e-07, 0.864468, 1, 1, 1, 0.00132589, 0.902288, 1, 1, 1, 0.999661, 1, 0.864781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 4.04705e-10, 1.49082e-06, 0.917789, 1, 1, 1, 0.000801584, 0.902567, 1, 1, 1, 0.999208, 1, 0.918547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 7.45079e-10, 2.76993e-06, 0.958323, 1, 1, 1, 0.000467414, 0.902845, 1, 1, 1, 0.997501, 1, 0.960742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 6.95877e-10, 2.75738e-06, 0.957688, 1, 1, 1, 0.000261285, 0.903122, 1, 1, 1, 0.993043, 1, 0.964334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 3.68398e-10, 1.71463e-06, 0.945101, 1, 1, 1, 0.000138201, 0.903399, 1, 1, 1, 0.985095, 1, 0.959283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 4.04409e-11, 6.7565e-07, 0.925065, 1, 1, 1, 6.85416e-05, 0.903674, 1, 1, 1, 0.976672, 1, 0.947106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 1.6544e-11, 5.57518e-07, 0.916207, 1, 1, 1, 3.12391e-05, 0.903948, 1, 1, 1, 0.972907, 1, 0.94185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 6.22249e-12, 3.83427e-07, 0.91142, 1, 1, 1, 1.2965e-05, 0.904221, 1, 1, 1, 0.976691, 1, 0.933386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 1.68626e-12, 2.1069e-07, 0.914268, 1, 1, 1, 4.74116e-06, 0.904494, 1, 1, 1, 0.982625, 1, 0.930493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 2.25861e-13, 1.19185e-07, 0.904709, 1, 1, 1, 1.49841e-06, 0.904765, 1, 1, 1, 0.983722, 1, 0.919611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 2.29585e-14, 1.45998e-07, 0.893346, 1, 1, 1, 3.93434e-07, 0.905036, 1, 1, 1, 0.980729, 1, 0.910852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 4.61207e-15, 1.28845e-07, 0.886781, 1, 1, 1, 8.40071e-08, 0.905305, 1, 1, 1, 0.979003, 1, 0.905926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 2.27596e-15, 6.48421e-08, 0.893786, 1, 1, 1, 1.38801e-08, 0.905574, 1, 1, 1, 0.981565, 1, 0.910695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 1.0209e-16, 3.27524e-09, 0.900828, 1, 1, 1, 1.6537e-09, 0.905842, 1, 1, 1, 0.985861, 1, 0.913796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 1.45064e-21, 9.84898e-13, 0.905907, 1, 1, 1, 1.34122e-10, 0.906109, 1, 1, 1, 0.99029, 1, 0.914786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 3.10071e-24, 2.10809e-13, 0.909486, 1, 1, 1, 7.02231e-12, 0.906374, 1, 1, 1, 0.993969, 1, 0.91498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 1.3981e-34, 1.74469e-23, 0.914673, 1, 1, 1, 2.07189e-13, 0.906639, 1, 1, 1, 0.996581, 1, 0.917789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0, 1.26987e-31, 0.923815, 1, 1, 1, 3.31916e-15, 0.906904, 1, 1, 1, 0.997889, 1, 0.925766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0, 7.71913e-37, 0.928966, 1, 1, 1, 1.79441e-17, 0.907166, 1, 1, 1, 0.998195, 1, 0.930646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
