case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
695, 0.864922, 0.913772, 0.995229, 0.991165, 0.999986, 1, 0.998652, 0.960795, 1, 1, 1, 1, 1, 1, 1, 0.995229, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.885169, 0.931704, 0.998508, 0.991417, 0.999987, 1, 0.99859, 0.961018, 1, 1, 1, 1, 1, 0.999999, 1, 0.998508, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.90707, 0.953251, 0.999605, 0.991658, 0.999988, 1, 0.998637, 0.961239, 1, 1, 1, 1, 1, 0.999999, 1, 0.999606, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.909424, 0.954982, 0.999898, 0.991884, 0.999987, 1, 0.998693, 0.961459, 1, 1, 1, 1, 1, 0.999999, 1, 0.9999, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.897673, 0.942146, 0.999975, 0.992094, 0.999985, 1, 0.998709, 0.961678, 1, 1, 1, 1, 1, 0.999998, 1, 0.999977, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.888383, 0.931981, 0.999992, 0.992286, 0.999982, 1, 0.998714, 0.961895, 1, 1, 1, 1, 1, 0.999997, 1, 0.999995, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.886225, 0.929303, 0.999995, 0.992461, 0.999981, 1, 0.998754, 0.96211, 1, 1, 1, 1, 1, 0.999996, 1, 0.999999, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.891886, 0.934793, 0.999995, 0.992618, 0.999979, 1, 0.998848, 0.962324, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.899795, 0.942605, 0.999996, 0.992764, 0.999977, 1, 0.998986, 0.962537, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.908423, 0.951164, 0.999996, 0.9929, 0.999973, 1, 0.999141, 0.962748, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.914421, 0.956985, 0.999996, 0.993022, 0.999968, 1, 0.999286, 0.962957, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.917809, 0.960099, 0.999997, 0.993134, 0.999965, 1, 0.999409, 0.963166, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.92364, 0.965801, 0.999997, 0.993237, 0.999963, 1, 0.999504, 0.963372, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.928637, 0.970655, 0.999998, 0.993332, 0.999967, 1, 0.999574, 0.963577, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.932383, 0.974227, 0.999998, 0.99342, 0.999976, 1, 0.999618, 0.963781, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.934984, 0.976635, 0.999999, 0.993499, 0.999988, 1, 0.999634, 0.963983, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.937309, 0.978797, 0.999999, 0.993567, 0.999996, 1, 0.999621, 0.964184, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.938517, 0.979849, 0.999999, 0.993623, 1, 1, 0.999568, 0.964384, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.936744, 0.977871, 0.999999, 0.993669, 1, 1, 0.999446, 0.964582, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.931467, 0.972373, 0.999999, 0.993712, 1, 1, 0.999186, 0.964778, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.912943, 0.953278, 0.999998, 0.99377, 1, 1, 0.998652, 0.964973, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.865245, 0.904038, 0.999996, 0.993856, 1, 1, 0.997666, 0.965168, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.788238, 0.824492, 0.999994, 0.993977, 1, 1, 0.996167, 0.965361, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.720474, 0.754723, 0.999991, 0.99413, 1, 1, 0.994393, 0.965552, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.68662, 0.72015, 0.999988, 0.994307, 1, 1, 0.992892, 0.965742, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.711425, 0.746422, 0.999984, 0.994496, 1, 1, 0.992155, 0.965931, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.770494, 0.808016, 0.999981, 0.994682, 1, 1, 0.992204, 0.966118, 1, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.811621, 0.850552, 0.999979, 0.994854, 1, 1, 0.992591, 0.966305, 1, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.803139, 0.841173, 0.999976, 0.99501, 1, 1, 0.99289, 0.96649, 1, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.764871, 0.80071, 0.999969, 0.995151, 1, 1, 0.993038, 0.966674, 1, 1, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.747967, 0.782626, 0.999959, 0.995281, 1, 1, 0.9932, 0.966856, 1, 1, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.749048, 0.783293, 0.99995, 0.995404, 1, 1, 0.993488, 0.967037, 1, 1, 1, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.759678, 0.793823, 0.999946, 0.995521, 1, 1, 0.993918, 0.967217, 1, 1, 1, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.764352, 0.79799, 0.999949, 0.99564, 1, 1, 0.994501, 0.967396, 1, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.77381, 0.807015, 0.999956, 0.995759, 1, 1, 0.995243, 0.967574, 1, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.782391, 0.815022, 0.999964, 0.995868, 1, 1, 0.996093, 0.96775, 1, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.798738, 0.831079, 0.999971, 0.99596, 1, 1, 0.996952, 0.967925, 1, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.829772, 0.862473, 0.999977, 0.996033, 1, 1, 0.997718, 0.968099, 1, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.866613, 0.900015, 0.999982, 0.996092, 1, 1, 0.998324, 0.968273, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.89267, 0.926506, 0.999986, 0.996134, 1, 1, 0.998737, 0.968444, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.900326, 0.934034, 0.999989, 0.996165, 1, 1, 0.998986, 0.968615, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.905013, 0.938566, 0.999991, 0.996187, 1, 1, 0.999138, 0.968784, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.909395, 0.942806, 0.999994, 0.996204, 1, 1, 0.999266, 0.968952, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.919495, 0.952969, 0.999995, 0.996215, 1, 1, 0.999404, 0.96912, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.929768, 0.963311, 0.999997, 0.996214, 1, 1, 0.999549, 0.969285, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.938852, 0.972444, 0.999998, 0.996198, 1, 1, 0.99968, 0.96945, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.947151, 0.980801, 0.999999, 0.996167, 1, 1, 0.999786, 0.969614, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.953538, 0.987218, 0.999999, 0.996123, 1, 1, 0.999861, 0.969777, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.957587, 0.991244, 1, 0.996075, 1, 1, 0.999911, 0.969939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.960879, 0.994505, 1, 0.996026, 1, 1, 0.999942, 0.970099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.962913, 0.99647, 1, 0.995983, 1, 1, 0.999961, 0.970259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.963951, 0.997394, 1, 0.995959, 1, 1, 0.999973, 0.970417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.964863, 0.998162, 1, 0.995965, 1, 1, 0.999979, 0.970574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.965552, 0.998661, 1, 0.996015, 1, 1, 0.999985, 0.970731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.966082, 0.998948, 1, 0.996112, 1, 1, 0.999988, 0.970887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.966514, 0.99909, 1, 0.996255, 1, 1, 0.99999, 0.971041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.966945, 0.999202, 0.999999, 0.996428, 1, 1, 0.999992, 0.971194, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.967446, 0.999375, 0.999999, 0.996615, 1, 1, 0.999993, 0.971347, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.967942, 0.999546, 0.999998, 0.996801, 1, 1, 0.999994, 0.971498, 1, 1, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.968342, 0.999629, 0.999996, 0.996976, 1, 1, 0.999995, 0.971648, 1, 1, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.968705, 0.999692, 0.999994, 0.997134, 1, 1, 0.999996, 0.971797, 1, 1, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.96901, 0.999721, 0.99999, 0.997271, 1, 1, 0.999997, 0.971946, 1, 1, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.968845, 0.999725, 0.999549, 0.997385, 1, 1, 0.999998, 0.972093, 1, 1, 1, 1, 1, 1, 1, 0.999549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.915335, 0.999701, 0.944163, 0.997478, 1, 1, 0.999998, 0.97224, 1, 1, 1, 1, 1, 1, 1, 0.944163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.751232, 0.999722, 0.774757, 0.997553, 1, 1, 0.999999, 0.972385, 1, 1, 1, 1, 1, 1, 1, 0.774757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.533159, 0.999771, 0.549728, 0.997612, 1, 1, 0.999999, 0.97253, 1, 1, 1, 1, 1, 0.999999, 1, 0.549728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.426508, 0.999824, 0.439617, 0.997634, 1, 1, 0.999999, 0.972673, 1, 1, 1, 1, 1, 0.999999, 1, 0.439617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.456401, 0.999862, 0.470326, 0.997616, 1, 1, 0.999999, 0.972816, 1, 1, 1, 1, 1, 0.999999, 1, 0.470327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.503333, 0.999904, 0.518622, 0.997577, 1, 1, 0.999999, 0.972958, 1, 1, 1, 1, 1, 0.999998, 1, 0.518623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.5534, 0.999938, 0.570112, 0.997563, 1, 1, 0.999999, 0.973099, 1, 1, 1, 1, 1, 0.999998, 1, 0.570113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.633321, 0.999958, 0.652319, 0.99758, 1, 1, 0.999999, 0.973238, 1, 1, 1, 1, 1, 0.999998, 1, 0.65232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.744247, 0.999971, 0.76644, 0.997605, 1, 1, 0.999999, 0.973377, 1, 1, 1, 1, 1, 0.999998, 1, 0.766442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.833619, 0.999978, 0.858346, 0.997621, 1, 1, 0.999999, 0.973515, 1, 1, 1, 1, 1, 0.999998, 1, 0.858348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.893579, 0.99998, 0.919957, 0.997625, 1, 1, 0.999999, 0.973653, 1, 1, 1, 1, 1, 0.999998, 1, 0.919958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.930881, 0.999978, 0.958241, 0.997616, 1, 1, 0.999999, 0.973789, 1, 1, 1, 1, 1, 0.999998, 1, 0.958242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.952256, 0.999966, 0.980141, 0.997595, 1, 1, 0.999998, 0.973924, 1, 1, 1, 1, 1, 0.999998, 1, 0.980143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.963091, 0.999949, 0.991212, 0.997558, 1, 1, 0.999998, 0.974059, 1, 1, 1, 1, 1, 0.999997, 1, 0.991215, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.967892, 0.999925, 0.996096, 0.997502, 1, 1, 0.999997, 0.974193, 1, 1, 1, 1, 1, 0.999997, 1, 0.996099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.969745, 0.999899, 0.997969, 0.997429, 1, 1, 0.999997, 0.974326, 1, 1, 1, 1, 1, 0.999997, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.970575, 0.999872, 0.998806, 0.997338, 1, 1, 0.999996, 0.974458, 1, 1, 1, 1, 1, 0.999997, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.971148, 0.999852, 0.999381, 0.997239, 1, 1, 0.999996, 0.974589, 1, 1, 1, 1, 1, 0.999996, 1, 0.999384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.971496, 0.999828, 0.99972, 0.997149, 1, 1, 0.999995, 0.974719, 1, 1, 1, 1, 1, 0.999996, 1, 0.999724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.971701, 0.999808, 0.999887, 0.997082, 1, 1, 0.999993, 0.974849, 1, 1, 1, 1, 1, 0.999996, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.971788, 0.999736, 0.999958, 0.997042, 1, 1, 0.999991, 0.974977, 1, 1, 1, 1, 1, 0.999994, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.971825, 0.999626, 0.999984, 0.997036, 1, 1, 0.999989, 0.975106, 1, 1, 1, 1, 1, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.971879, 0.999516, 0.999989, 0.997068, 1, 1, 0.999986, 0.975233, 1, 1, 1, 0.999999, 1, 0.999992, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.971925, 0.999372, 0.999986, 0.997137, 1, 1, 0.999982, 0.975359, 1, 1, 1, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.971809, 0.999036, 0.999979, 0.997237, 1, 1, 0.999977, 0.975484, 1, 1, 1, 0.99999, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.971285, 0.998259, 0.999977, 0.997361, 1, 1, 0.999967, 0.975609, 1, 1, 1, 0.999988, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.970184, 0.996878, 0.999979, 0.997498, 1, 1, 0.99995, 0.975733, 1, 1, 1, 0.99999, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.967535, 0.993923, 0.999984, 0.997632, 1, 1, 0.99992, 0.975856, 1, 1, 1, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.962747, 0.988811, 0.999988, 0.99775, 1, 1, 0.999869, 0.975978, 1, 1, 1, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.955899, 0.981632, 0.999988, 0.997851, 1, 1, 0.99979, 0.9761, 1, 1, 1, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.946496, 0.971873, 0.999987, 0.997943, 1, 1, 0.999683, 0.97622, 1, 1, 1, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.937141, 0.962187, 0.999986, 0.998028, 1, 1, 0.999558, 0.976341, 1, 1, 1, 0.999994, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.931883, 0.956708, 0.999987, 0.998106, 1, 1, 0.999439, 0.97646, 1, 1, 1, 0.999995, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.932177, 0.956903, 0.999988, 0.998182, 1, 1, 0.999352, 0.976578, 1, 1, 1, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.938106, 0.96284, 0.999989, 0.998255, 1, 1, 0.999312, 0.976696, 1, 1, 1, 0.999999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
