case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1260, 0.923954, 0.998631, 0.928879, 1, 1, 1, 0.999543, 0.996533, 1, 1, 1, 0.999959, 1, 1, 1, 0.928917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.907713, 0.997929, 0.913208, 1, 1, 1, 0.99952, 0.996545, 1, 1, 1, 0.99996, 1, 1, 1, 0.913245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.890271, 0.996806, 0.896717, 1, 1, 1, 0.999496, 0.996556, 1, 1, 1, 0.999961, 1, 0.999999, 1, 0.896753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.873096, 0.996001, 0.880214, 1, 1, 1, 0.999471, 0.996567, 1, 1, 1, 0.999958, 1, 0.999998, 1, 0.880253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.860188, 0.996644, 0.866672, 1, 1, 1, 0.999443, 0.996577, 1, 1, 1, 0.999949, 1, 0.999997, 1, 0.866717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.857809, 0.997619, 0.863392, 1, 1, 1, 0.999413, 0.996588, 1, 1, 1, 0.999947, 1, 0.999997, 1, 0.86344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.860687, 0.996982, 0.866823, 1, 1, 1, 0.99938, 0.996599, 1, 1, 1, 0.999952, 1, 0.999997, 1, 0.866865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.838334, 0.995623, 0.84549, 1, 1, 1, 0.999346, 0.99661, 1, 1, 1, 0.99997, 1, 0.999997, 1, 0.845519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.796629, 0.99596, 0.803197, 1, 1, 1, 0.999308, 0.996621, 1, 1, 1, 0.999985, 1, 0.999997, 1, 0.803212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.771968, 0.996357, 0.778078, 1, 1, 1, 0.999268, 0.996631, 1, 1, 1, 0.999994, 1, 0.999998, 1, 0.778085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.814936, 0.995327, 0.822421, 1, 1, 1, 0.999224, 0.996642, 1, 1, 1, 0.999997, 1, 0.999998, 1, 0.822426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.869089, 0.992601, 0.879545, 1, 1, 1, 0.999177, 0.996653, 1, 1, 1, 0.999998, 1, 0.999998, 1, 0.879549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.899091, 0.99172, 0.910601, 1, 1, 1, 0.999127, 0.996663, 1, 1, 1, 0.999999, 1, 0.999998, 1, 0.910604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.906022, 0.99234, 0.917024, 1, 1, 1, 0.999073, 0.996673, 1, 1, 1, 1, 1, 0.999998, 1, 0.917026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.91442, 0.994238, 0.923708, 1, 1, 1, 0.999014, 0.996684, 1, 1, 1, 1, 1, 0.999998, 1, 0.92371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.921894, 0.994479, 0.931043, 1, 1, 1, 0.998951, 0.996694, 1, 1, 1, 1, 1, 0.999998, 1, 0.931045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.928385, 0.992704, 0.939247, 1, 1, 1, 0.998883, 0.996704, 1, 1, 1, 0.999999, 1, 0.999999, 1, 0.939249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.933581, 0.989297, 0.947713, 1, 1, 1, 0.998811, 0.996715, 1, 1, 1, 0.999999, 1, 0.999999, 1, 0.947715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.93942, 0.986984, 0.956042, 1, 1, 1, 0.998733, 0.996725, 1, 1, 1, 0.999999, 1, 0.999999, 1, 0.956044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.942502, 0.982503, 0.96378, 1, 1, 1, 0.998649, 0.996735, 1, 1, 1, 0.999999, 1, 0.999999, 1, 0.963782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.946749, 0.980703, 0.970035, 1, 1, 1, 0.998558, 0.996745, 1, 1, 1, 0.999999, 1, 0.999999, 1, 0.970036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.954307, 0.983192, 0.975323, 1, 1, 1, 0.99846, 0.996756, 1, 1, 1, 0.999999, 1, 0.999999, 0.999993, 0.975331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.963791, 0.989076, 0.979231, 1, 1, 1, 0.998353, 0.996766, 1, 1, 1, 0.999999, 1, 0.999999, 0.999979, 0.979254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.966837, 0.98914, 0.98237, 1, 1, 1, 0.998237, 0.996776, 1, 1, 1, 0.999998, 1, 0.999999, 0.999967, 0.982406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.967693, 0.987693, 0.984783, 1, 1, 1, 0.998111, 0.996786, 1, 1, 1, 0.999992, 1, 0.999999, 0.99997, 0.984822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.968398, 0.986405, 0.986891, 1, 1, 1, 0.997975, 0.996796, 1, 1, 1, 0.999981, 1, 0.999999, 0.999979, 0.986932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.967457, 0.983896, 0.988586, 1, 1, 1, 0.997827, 0.996806, 1, 1, 1, 0.999963, 1, 0.999999, 0.999983, 0.988641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.955781, 0.970787, 0.989983, 1, 1, 1, 0.997669, 0.996816, 1, 1, 1, 0.999927, 1, 0.999998, 0.999981, 0.990075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.941633, 0.955463, 0.991098, 1, 1, 1, 0.997497, 0.996826, 1, 1, 1, 0.999839, 1, 0.999999, 0.999982, 0.991277, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.938935, 0.952057, 0.991928, 1, 1, 1, 0.997312, 0.996836, 1, 1, 1, 0.999668, 1, 0.999998, 0.999986, 0.992273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.944947, 0.957623, 0.992704, 1, 1, 1, 0.997113, 0.996846, 1, 1, 1, 0.99947, 1, 0.999998, 0.99999, 0.993243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.944438, 0.956728, 0.993361, 1, 1, 1, 0.996896, 0.996855, 1, 1, 1, 0.999404, 1, 0.999997, 0.999993, 0.993963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.934357, 0.945956, 0.994192, 1, 1, 1, 0.996661, 0.996865, 1, 1, 1, 0.999491, 1, 0.999997, 0.999996, 0.994706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.935664, 0.946899, 0.994828, 1, 1, 1, 0.996404, 0.996875, 1, 1, 1, 0.999599, 1, 0.999996, 0.999998, 0.995234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.92876, 0.939671, 0.995345, 1, 1, 1, 0.996127, 0.996885, 1, 1, 1, 0.999589, 1, 0.999994, 0.999999, 0.995762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.910484, 0.921098, 0.995727, 1, 1, 1, 0.995825, 0.996894, 1, 1, 1, 0.999555, 1, 0.999993, 0.999999, 0.996179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.882187, 0.892336, 0.996196, 1, 1, 1, 0.995495, 0.996904, 1, 1, 1, 0.999603, 1, 0.999991, 1, 0.996601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.875849, 0.885802, 0.996681, 1, 1, 1, 0.995134, 0.996913, 1, 1, 1, 0.999728, 1, 0.999988, 1, 0.996964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.88918, 0.899255, 0.997099, 1, 1, 1, 0.994736, 0.996923, 1, 1, 1, 0.999844, 1, 0.999985, 1, 0.99727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.888959, 0.899134, 0.997405, 1, 1, 1, 0.994301, 0.996932, 1, 1, 1, 0.999922, 1, 0.999981, 1, 0.997502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.876865, 0.887099, 0.997651, 1, 1, 1, 0.993825, 0.996942, 1, 1, 1, 0.999965, 1, 0.999976, 1, 0.99771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.861644, 0.871952, 0.997882, 1, 1, 1, 0.99331, 0.996951, 1, 1, 1, 0.999986, 1, 0.999969, 1, 0.997926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.860328, 0.870916, 0.99808, 1, 1, 1, 0.992751, 0.996961, 1, 1, 1, 0.999995, 1, 0.999961, 1, 0.998125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.83263, 0.843231, 0.998243, 1, 1, 1, 0.992139, 0.99697, 1, 1, 1, 0.999997, 1, 0.999948, 1, 0.998298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.806094, 0.816823, 0.998367, 1, 1, 1, 0.99147, 0.996979, 1, 1, 1, 0.999998, 1, 0.999932, 1, 0.998437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.803297, 0.814493, 0.998482, 1, 1, 1, 0.990742, 0.996989, 1, 1, 1, 0.999998, 1, 0.999912, 1, 0.998572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.801332, 0.81304, 0.99859, 1, 1, 1, 0.989955, 0.996998, 1, 1, 1, 0.999998, 1, 0.999883, 1, 0.998709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.794591, 0.806804, 0.998704, 1, 1, 1, 0.989103, 0.997007, 1, 1, 1, 0.999997, 1, 0.999861, 1, 0.998846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.787479, 0.800266, 0.998784, 1, 1, 1, 0.988173, 0.997016, 1, 1, 1, 0.999995, 1, 0.999817, 1, 0.998972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.776382, 0.789701, 0.998835, 1, 1, 1, 0.987169, 0.997025, 1, 1, 1, 0.999993, 1, 0.99977, 1, 0.999072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.758695, 0.772584, 0.99883, 1, 1, 1, 0.986092, 0.997034, 1, 1, 1, 0.999985, 1, 0.999701, 1, 0.999144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.761606, 0.776572, 0.998706, 1, 1, 1, 0.984938, 0.997043, 1, 1, 1, 0.999903, 1, 0.999596, 1, 0.999207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.745568, 0.76131, 0.99839, 1, 1, 1, 0.983697, 0.997052, 1, 1, 1, 0.999581, 1, 0.999524, 1, 0.999284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.695431, 0.711491, 0.997695, 1, 1, 1, 0.982357, 0.997061, 1, 1, 1, 0.998915, 1, 0.999409, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.650634, 0.667227, 0.997008, 1, 1, 1, 0.980919, 0.99707, 1, 1, 1, 0.998198, 1, 0.999368, 1, 0.99944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.664629, 0.682989, 0.996728, 1, 1, 1, 0.979383, 0.997079, 1, 1, 1, 0.998, 1, 0.999236, 1, 0.99949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.720083, 0.741024, 0.996982, 1, 1, 1, 0.977762, 0.997088, 1, 1, 1, 0.998343, 1, 0.999111, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.734805, 0.757135, 0.99716, 1, 1, 1, 0.976056, 0.997097, 1, 1, 1, 0.998718, 1, 0.998895, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.71087, 0.733655, 0.996934, 1, 1, 1, 0.974262, 0.997106, 1, 1, 1, 0.998704, 1, 0.998674, 1, 0.999553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.646732, 0.668737, 0.996891, 1, 1, 1, 0.972373, 0.997115, 1, 1, 1, 0.998576, 1, 0.998739, 1, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.625376, 0.648091, 0.996999, 1, 1, 1, 0.970366, 0.997123, 1, 1, 1, 0.998663, 1, 0.998724, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.63884, 0.663332, 0.997513, 1, 1, 1, 0.968211, 0.997132, 1, 1, 1, 0.998973, 1, 0.998882, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.635284, 0.661188, 0.997597, 1, 1, 1, 0.965858, 0.997141, 1, 1, 1, 0.999316, 1, 0.998587, 1, 0.999692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.608862, 0.635151, 0.998029, 1, 1, 1, 0.96329, 0.997149, 1, 1, 1, 0.999604, 1, 0.998697, 1, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.615186, 0.643578, 0.998144, 1, 1, 1, 0.960488, 0.997158, 1, 1, 1, 0.999795, 1, 0.998569, 1, 0.999779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.64528, 0.676753, 0.998682, 1, 1, 1, 0.957447, 0.997166, 1, 1, 1, 0.999903, 1, 0.99892, 1, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.640852, 0.673998, 0.99902, 1, 1, 1, 0.954147, 0.997175, 1, 1, 1, 0.999953, 1, 0.999129, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.579377, 0.611185, 0.999377, 1, 1, 1, 0.950566, 0.997184, 1, 1, 1, 0.999977, 1, 0.999416, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.513229, 0.543599, 0.999312, 1, 1, 1, 0.946734, 0.997192, 1, 1, 1, 0.999988, 1, 0.999326, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.448363, 0.477338, 0.998666, 1, 1, 1, 0.942641, 0.997201, 1, 1, 1, 0.999993, 1, 0.998673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.402121, 0.431026, 0.996341, 1, 1, 1, 0.93827, 0.997209, 1, 1, 1, 0.999995, 1, 0.996346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.353044, 0.38131, 0.994363, 1, 1, 1, 0.933569, 0.997217, 1, 1, 1, 0.999995, 1, 0.994368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.32884, 0.357361, 0.994695, 1, 1, 1, 0.928538, 0.997226, 1, 1, 1, 0.999992, 1, 0.994703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.357926, 0.390516, 0.996935, 1, 1, 1, 0.923164, 0.997234, 1, 1, 1, 0.999981, 1, 0.996955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.402027, 0.440363, 0.998778, 1, 1, 1, 0.917374, 0.997242, 1, 1, 1, 0.999937, 1, 0.998841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.441131, 0.48626, 0.998816, 1, 1, 1, 0.911077, 0.997251, 1, 1, 1, 0.999814, 1, 0.999002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.424217, 0.470913, 0.998387, 1, 1, 1, 0.904083, 0.997259, 1, 1, 1, 0.999582, 1, 0.998804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.403818, 0.452499, 0.997707, 1, 1, 1, 0.89627, 0.997267, 1, 1, 1, 0.999321, 1, 0.998384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.395701, 0.4486, 0.997421, 1, 1, 1, 0.887332, 0.997275, 1, 1, 1, 0.999191, 1, 0.998229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.394267, 0.452039, 0.997269, 1, 1, 1, 0.877001, 0.997283, 1, 1, 1, 0.99929, 1, 0.997977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.375612, 0.436222, 0.997409, 1, 1, 1, 0.864857, 0.997292, 1, 1, 1, 0.999461, 1, 0.997947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.364029, 0.431022, 0.997134, 1, 1, 1, 0.850476, 0.9973, 1, 1, 1, 0.999495, 1, 0.997638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.359541, 0.43403, 0.996818, 1, 1, 1, 0.833365, 0.997308, 1, 1, 1, 0.999414, 1, 0.997402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.317789, 0.390383, 0.996644, 1, 1, 1, 0.812807, 0.997316, 1, 1, 1, 0.999375, 1, 0.997268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.236816, 0.298572, 0.996922, 1, 1, 1, 0.788453, 0.997324, 1, 1, 1, 0.999464, 1, 0.997456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.17723, 0.233118, 0.997188, 1, 1, 1, 0.759414, 0.997332, 1, 1, 1, 0.999602, 1, 0.997584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.130756, 0.178651, 0.997394, 1, 1, 1, 0.7254, 0.99734, 1, 1, 1, 0.999741, 1, 0.997652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0922121, 0.12987, 0.997539, 1, 1, 1, 0.68534, 0.997347, 1, 1, 1, 0.999848, 1, 0.997691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0473946, 0.0719749, 0.997713, 1, 1, 1, 0.639319, 0.997355, 1, 1, 1, 0.999917, 1, 0.997796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0303722, 0.0510055, 0.997981, 1, 1, 1, 0.587162, 0.997363, 1, 1, 1, 0.999949, 1, 0.998031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.0210862, 0.0380911, 0.99813, 1, 1, 1, 0.530112, 0.997371, 1, 1, 1, 0.999956, 1, 0.998173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.0122072, 0.0227776, 0.998167, 1, 1, 1, 0.47012, 0.997379, 1, 1, 1, 0.999957, 1, 0.99821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00334535, 0.00706003, 0.998038, 1, 1, 1, 0.409181, 0.997387, 1, 1, 1, 0.999962, 1, 0.998076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.00107829, 0.00266525, 0.997916, 1, 1, 1, 0.348846, 0.997394, 1, 1, 1, 0.999972, 1, 0.997944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.0003708, 0.00101734, 0.997902, 1, 1, 1, 0.289755, 0.997402, 1, 1, 1, 0.999981, 1, 0.997921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 6.32724e-05, 0.000233889, 0.997783, 1, 1, 1, 0.234199, 0.99741, 1, 1, 1, 0.999988, 1, 0.997795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 2.9112e-05, 0.000152329, 0.997262, 1, 1, 1, 0.184355, 0.997417, 1, 1, 1, 0.999992, 1, 0.99727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
