case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1251, 0.967927, 0.998666, 0.973516, 1, 1, 1, 0.999643, 0.995946, 1, 1, 1, 0.999943, 1, 1, 1, 0.973572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.965118, 0.998497, 0.970852, 1, 1, 1, 0.99963, 0.995959, 1, 1, 1, 0.999946, 1, 1, 1, 0.970904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.961667, 0.998382, 0.967482, 1, 1, 1, 0.999616, 0.995971, 1, 1, 1, 0.999959, 1, 1, 1, 0.967522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.95712, 0.997894, 0.963372, 1, 1, 1, 0.9996, 0.995984, 1, 1, 1, 0.999962, 1, 1, 1, 0.963408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.953592, 0.99768, 0.960042, 1, 1, 1, 0.999584, 0.995997, 1, 1, 1, 0.999961, 1, 1, 1, 0.96008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.948705, 0.997823, 0.955008, 1, 1, 1, 0.999566, 0.99601, 1, 1, 1, 0.999964, 1, 1, 1, 0.955042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.944756, 0.998462, 0.950437, 1, 1, 1, 0.999546, 0.996023, 1, 1, 1, 0.999968, 1, 1, 1, 0.950467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.938048, 0.998605, 0.943558, 1, 1, 1, 0.999525, 0.996035, 1, 1, 1, 0.999966, 1, 1, 1, 0.94359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.926896, 0.998531, 0.932425, 1, 1, 1, 0.999504, 0.996048, 1, 1, 1, 0.999959, 1, 1, 1, 0.932463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.914998, 0.998445, 0.920546, 1, 1, 1, 0.99948, 0.99606, 1, 1, 1, 0.999953, 1, 1, 1, 0.920588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.897341, 0.997651, 0.903515, 1, 1, 1, 0.999454, 0.996073, 1, 1, 1, 0.999954, 1, 1, 1, 0.903556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.878519, 0.99638, 0.885748, 1, 1, 1, 0.999427, 0.996085, 1, 1, 1, 0.999956, 1, 0.999999, 1, 0.885788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.860115, 0.995469, 0.868089, 1, 1, 1, 0.999398, 0.996098, 1, 1, 1, 0.999952, 1, 0.999997, 1, 0.868133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.846342, 0.996196, 0.853601, 1, 1, 1, 0.999366, 0.99611, 1, 1, 1, 0.999942, 1, 0.999997, 1, 0.853652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.843793, 0.997303, 0.850038, 1, 1, 1, 0.999332, 0.996122, 1, 1, 1, 0.999939, 1, 0.999997, 1, 0.850091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.846723, 0.99659, 0.853572, 1, 1, 1, 0.999295, 0.996135, 1, 1, 1, 0.999946, 1, 0.999997, 1, 0.85362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.823005, 0.995057, 0.830972, 1, 1, 1, 0.999256, 0.996147, 1, 1, 1, 0.999965, 1, 0.999997, 1, 0.831004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.778638, 0.995435, 0.785925, 1, 1, 1, 0.999213, 0.996159, 1, 1, 1, 0.999983, 1, 0.999997, 1, 0.785941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.752355, 0.995884, 0.759121, 1, 1, 1, 0.999167, 0.996171, 1, 1, 1, 0.999993, 1, 0.999997, 1, 0.759129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.797729, 0.994735, 0.806055, 1, 1, 1, 0.999118, 0.996183, 1, 1, 1, 0.999996, 1, 0.999998, 1, 0.80606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.855428, 0.991669, 0.867102, 1, 1, 1, 0.999065, 0.996195, 1, 1, 1, 0.999998, 1, 0.999997, 1, 0.867106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.887846, 0.990663, 0.900732, 1, 1, 1, 0.999007, 0.996207, 1, 1, 1, 0.999999, 1, 0.999998, 1, 0.900735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.895633, 0.991348, 0.907972, 1, 1, 1, 0.998946, 0.996219, 1, 1, 1, 1, 1, 0.999998, 1, 0.907975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.904911, 0.993481, 0.915345, 1, 1, 1, 0.998879, 0.996231, 1, 1, 1, 1, 1, 0.999998, 1, 0.915347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.91304, 0.993781, 0.923297, 1, 1, 1, 0.998807, 0.996243, 1, 1, 1, 0.999999, 1, 0.999998, 1, 0.923299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.920084, 0.991836, 0.932204, 1, 1, 1, 0.99873, 0.996255, 1, 1, 1, 0.999999, 1, 0.999998, 1, 0.932206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.92574, 0.988059, 0.941463, 1, 1, 1, 0.998648, 0.996266, 1, 1, 1, 0.999999, 1, 0.999998, 1, 0.941465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.932095, 0.98545, 0.950635, 1, 1, 1, 0.99856, 0.996278, 1, 1, 1, 0.999999, 1, 0.999999, 1, 0.950637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.935424, 0.980407, 0.959208, 1, 1, 1, 0.998464, 0.99629, 1, 1, 1, 0.999999, 1, 0.999999, 1, 0.95921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.940111, 0.978364, 0.966184, 1, 1, 1, 0.998361, 0.996301, 1, 1, 1, 0.999999, 1, 0.999999, 1, 0.966186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.948571, 0.981162, 0.972113, 1, 1, 1, 0.998249, 0.996313, 1, 1, 1, 0.999999, 1, 0.999999, 0.999992, 0.972122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.959156, 0.98772, 0.976518, 1, 1, 1, 0.998127, 0.996324, 1, 1, 1, 0.999999, 1, 0.999999, 0.999976, 0.976543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.962552, 0.987764, 0.980054, 1, 1, 1, 0.997995, 0.996336, 1, 1, 1, 0.999997, 1, 0.999999, 0.999962, 0.980095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.963511, 0.986131, 0.982772, 1, 1, 1, 0.997852, 0.996347, 1, 1, 1, 0.999991, 1, 0.999999, 0.999966, 0.982815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.964324, 0.984703, 0.985142, 1, 1, 1, 0.997697, 0.996359, 1, 1, 1, 0.999979, 1, 0.999999, 0.999976, 0.985188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.963372, 0.981983, 0.987054, 1, 1, 1, 0.99753, 0.99637, 1, 1, 1, 0.999958, 1, 0.999999, 0.99998, 0.987117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.950602, 0.967574, 0.988631, 1, 1, 1, 0.997349, 0.996381, 1, 1, 1, 0.999917, 1, 0.999998, 0.999979, 0.988736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.935033, 0.950651, 0.989894, 1, 1, 1, 0.997154, 0.996393, 1, 1, 1, 0.999817, 1, 0.999998, 0.99998, 0.990097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.932049, 0.946856, 0.990839, 1, 1, 1, 0.996944, 0.996404, 1, 1, 1, 0.999628, 1, 0.999998, 0.999984, 0.991225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.938673, 0.95298, 0.991729, 1, 1, 1, 0.996718, 0.996415, 1, 1, 1, 0.999414, 1, 0.999997, 0.999989, 0.992324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.938181, 0.952048, 0.992483, 1, 1, 1, 0.996472, 0.996426, 1, 1, 1, 0.999347, 1, 0.999997, 0.999993, 0.993141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.927117, 0.940196, 0.993419, 1, 1, 1, 0.996204, 0.996437, 1, 1, 1, 0.999439, 1, 0.999996, 0.999995, 0.993984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.928381, 0.941058, 0.994133, 1, 1, 1, 0.995912, 0.996448, 1, 1, 1, 0.999554, 1, 0.999995, 0.999997, 0.994584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.920812, 0.933116, 0.994716, 1, 1, 1, 0.995597, 0.996459, 1, 1, 1, 0.999539, 1, 0.999994, 0.999999, 0.995183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.900908, 0.91285, 0.995153, 1, 1, 1, 0.995254, 0.99647, 1, 1, 1, 0.999504, 1, 0.999992, 0.999999, 0.995657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.870373, 0.881761, 0.995682, 1, 1, 1, 0.994879, 0.996481, 1, 1, 1, 0.999555, 1, 0.999989, 1, 0.996137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.863875, 0.875044, 0.99623, 1, 1, 1, 0.994468, 0.996492, 1, 1, 1, 0.999693, 1, 0.999987, 1, 0.996549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.878901, 0.890232, 0.996703, 1, 1, 1, 0.994017, 0.996503, 1, 1, 1, 0.999822, 1, 0.999983, 1, 0.996896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.879336, 0.890788, 0.99705, 1, 1, 1, 0.993522, 0.996513, 1, 1, 1, 0.999911, 1, 0.999979, 1, 0.99716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.866594, 0.878102, 0.99733, 1, 1, 1, 0.992981, 0.996524, 1, 1, 1, 0.99996, 1, 0.999973, 1, 0.997397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.850274, 0.861849, 0.997592, 1, 1, 1, 0.992396, 0.996535, 1, 1, 1, 0.999984, 1, 0.999965, 1, 0.997643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.84893, 0.860819, 0.997818, 1, 1, 1, 0.991762, 0.996546, 1, 1, 1, 0.999994, 1, 0.999956, 1, 0.997869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.819795, 0.831672, 0.998003, 1, 1, 1, 0.991067, 0.996556, 1, 1, 1, 0.999997, 1, 0.999941, 1, 0.998065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.791696, 0.803688, 0.998143, 1, 1, 1, 0.990307, 0.996567, 1, 1, 1, 0.999998, 1, 0.999922, 1, 0.998223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.788605, 0.801114, 0.998274, 1, 1, 1, 0.98948, 0.996577, 1, 1, 1, 0.999997, 1, 0.9999, 1, 0.998377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.786253, 0.799326, 0.998397, 1, 1, 1, 0.988586, 0.996588, 1, 1, 1, 0.999997, 1, 0.999867, 1, 0.998532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.778608, 0.792228, 0.998526, 1, 1, 1, 0.987618, 0.996598, 1, 1, 1, 0.999996, 1, 0.999842, 1, 0.998689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.770635, 0.784879, 0.998618, 1, 1, 1, 0.986562, 0.996609, 1, 1, 1, 0.999994, 1, 0.999792, 1, 0.998831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.758563, 0.773374, 0.998676, 1, 1, 1, 0.985423, 0.996619, 1, 1, 1, 0.999992, 1, 0.999738, 1, 0.998945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.740259, 0.755688, 0.99867, 1, 1, 1, 0.9842, 0.996629, 1, 1, 1, 0.999983, 1, 0.99966, 1, 0.999027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.743368, 0.76, 0.998529, 1, 1, 1, 0.982892, 0.99664, 1, 1, 1, 0.999891, 1, 0.99954, 1, 0.999098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.726865, 0.744332, 0.998173, 1, 1, 1, 0.981483, 0.99665, 1, 1, 1, 0.999527, 1, 0.999459, 1, 0.999186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.674017, 0.691723, 0.997386, 1, 1, 1, 0.979963, 0.99666, 1, 1, 1, 0.998772, 1, 0.999329, 1, 0.999284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.626567, 0.644759, 0.996605, 1, 1, 1, 0.978332, 0.99667, 1, 1, 1, 0.997956, 1, 0.999282, 1, 0.999363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.64111, 0.661293, 0.996285, 1, 1, 1, 0.97659, 0.99668, 1, 1, 1, 0.99773, 1, 0.999132, 1, 0.99942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.699766, 0.722964, 0.996571, 1, 1, 1, 0.974752, 0.996691, 1, 1, 1, 0.998118, 1, 0.99899, 1, 0.99946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.715847, 0.740628, 0.996775, 1, 1, 1, 0.972818, 0.996701, 1, 1, 1, 0.998543, 1, 0.998746, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.690921, 0.716129, 0.996519, 1, 1, 1, 0.970786, 0.996711, 1, 1, 1, 0.998527, 1, 0.998496, 1, 0.999492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.623863, 0.648027, 0.99647, 1, 1, 1, 0.968646, 0.996721, 1, 1, 1, 0.998382, 1, 0.99857, 1, 0.999514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.601435, 0.626325, 0.996592, 1, 1, 1, 0.966372, 0.99673, 1, 1, 1, 0.998481, 1, 0.998551, 1, 0.999556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.614678, 0.641543, 0.997175, 1, 1, 1, 0.963933, 0.996741, 1, 1, 1, 0.998833, 1, 0.99873, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.610578, 0.638962, 0.99727, 1, 1, 1, 0.96127, 0.99675, 1, 1, 1, 0.999223, 1, 0.998395, 1, 0.99965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.583418, 0.612144, 0.997762, 1, 1, 1, 0.958364, 0.99676, 1, 1, 1, 0.99955, 1, 0.998521, 1, 0.99969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.590068, 0.621131, 0.997893, 1, 1, 1, 0.955195, 0.99677, 1, 1, 1, 0.999767, 1, 0.998376, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.62085, 0.655389, 0.998504, 1, 1, 1, 0.951757, 0.99678, 1, 1, 1, 0.999889, 1, 0.998775, 1, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.615729, 0.652046, 0.998887, 1, 1, 1, 0.948027, 0.996789, 1, 1, 1, 0.999947, 1, 0.999011, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.552366, 0.586939, 0.999293, 1, 1, 1, 0.943984, 0.996799, 1, 1, 1, 0.999974, 1, 0.999337, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.484136, 0.516802, 0.999218, 1, 1, 1, 0.939658, 0.996809, 1, 1, 1, 0.999986, 1, 0.999234, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.417615, 0.448404, 0.998484, 1, 1, 1, 0.93504, 0.996818, 1, 1, 1, 0.999992, 1, 0.998493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.371375, 0.40183, 0.995848, 1, 1, 1, 0.930112, 0.996828, 1, 1, 1, 0.999994, 1, 0.995854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.322992, 0.352508, 0.993607, 1, 1, 1, 0.924815, 0.996837, 1, 1, 1, 0.999994, 1, 0.993613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.299809, 0.329529, 0.993986, 1, 1, 1, 0.91915, 0.996847, 1, 1, 1, 0.999991, 1, 0.993995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.328664, 0.362918, 0.996526, 1, 1, 1, 0.913104, 0.996856, 1, 1, 1, 0.999978, 1, 0.996548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.372808, 0.413514, 0.998613, 1, 1, 1, 0.906595, 0.996866, 1, 1, 1, 0.999928, 1, 0.998684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.411466, 0.45967, 0.998656, 1, 1, 1, 0.899523, 0.996875, 1, 1, 1, 0.99979, 1, 0.998866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.394616, 0.44434, 0.99817, 1, 1, 1, 0.891677, 0.996885, 1, 1, 1, 0.999528, 1, 0.998641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.373519, 0.425096, 0.9974, 1, 1, 1, 0.882922, 0.996894, 1, 1, 1, 0.999234, 1, 0.998164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.364925, 0.420903, 0.997077, 1, 1, 1, 0.872918, 0.996903, 1, 1, 1, 0.999086, 1, 0.997989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.363544, 0.424707, 0.996908, 1, 1, 1, 0.861375, 0.996912, 1, 1, 1, 0.9992, 1, 0.997706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.345709, 0.409767, 0.997071, 1, 1, 1, 0.847832, 0.996922, 1, 1, 1, 0.999395, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.333292, 0.403865, 0.996759, 1, 1, 1, 0.831828, 0.996931, 1, 1, 1, 0.999434, 1, 0.997324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.328311, 0.406684, 0.996395, 1, 1, 1, 0.812838, 0.99694, 1, 1, 1, 0.999341, 1, 0.997052, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.288669, 0.364643, 0.996194, 1, 1, 1, 0.790096, 0.996949, 1, 1, 1, 0.999295, 1, 0.996897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.212313, 0.276076, 0.996508, 1, 1, 1, 0.763262, 0.996958, 1, 1, 1, 0.999397, 1, 0.99711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.154599, 0.210859, 0.996808, 1, 1, 1, 0.731421, 0.996967, 1, 1, 1, 0.999552, 1, 0.997255, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.110482, 0.157262, 0.997039, 1, 1, 1, 0.694347, 0.996976, 1, 1, 1, 0.999707, 1, 0.997332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0757602, 0.111501, 0.997204, 1, 1, 1, 0.651001, 0.996985, 1, 1, 1, 0.999827, 1, 0.997377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0367564, 0.0588937, 0.997404, 1, 1, 1, 0.601647, 0.996994, 1, 1, 1, 0.999905, 1, 0.997498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
