case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1150, 0.236054, 0.272465, 0.997831, 1, 1, 1, 0.87453, 0.993583, 1, 1, 1, 0.999993, 1, 0.997839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.239514, 0.271408, 0.997427, 1, 1, 1, 0.8888, 0.993605, 1, 1, 1, 0.999992, 1, 0.997435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.253194, 0.282934, 0.996972, 1, 1, 1, 0.903129, 0.993627, 1, 1, 1, 0.999992, 1, 0.99698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.267256, 0.294434, 0.996557, 1, 1, 1, 0.916748, 0.993649, 1, 1, 1, 0.999993, 1, 0.996563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.272807, 0.296312, 0.996216, 1, 1, 1, 0.929306, 0.993671, 1, 1, 1, 0.999993, 1, 0.996223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.324275, 0.347753, 0.995897, 1, 1, 1, 0.940688, 0.993693, 1, 1, 1, 0.999994, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.371051, 0.393669, 0.995863, 1, 1, 1, 0.95087, 0.993715, 1, 1, 1, 0.999996, 1, 0.995868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.428021, 0.450154, 0.99626, 1, 1, 1, 0.959816, 0.993737, 1, 1, 1, 0.999997, 1, 0.996262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.449178, 0.468426, 0.997036, 1, 1, 1, 0.967445, 0.993758, 1, 1, 1, 0.999998, 1, 0.997038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.461409, 0.477989, 0.997448, 1, 1, 1, 0.973731, 0.99378, 1, 1, 1, 0.999999, 1, 0.997449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.479047, 0.493827, 0.997174, 1, 1, 1, 0.978751, 0.993802, 1, 1, 1, 0.999999, 1, 0.997175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.526349, 0.54083, 0.996287, 1, 1, 1, 0.982684, 0.993823, 1, 1, 1, 1, 1, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.589581, 0.604454, 0.995454, 1, 1, 1, 0.985742, 0.993844, 1, 1, 1, 0.999999, 1, 0.995454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.655321, 0.670493, 0.995206, 1, 1, 1, 0.988114, 0.993865, 1, 1, 1, 1, 1, 0.995207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.657281, 0.67115, 0.995517, 1, 1, 1, 0.989949, 0.993886, 1, 1, 1, 1, 1, 0.995517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.634329, 0.646466, 0.996066, 1, 1, 1, 0.991344, 0.993907, 1, 1, 1, 1, 1, 0.996066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.621721, 0.632541, 0.99655, 1, 1, 1, 0.992376, 0.993928, 1, 1, 1, 1, 1, 0.99655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.647548, 0.658028, 0.996936, 1, 1, 1, 0.993105, 0.993949, 1, 1, 1, 1, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.693001, 0.703718, 0.997162, 1, 1, 1, 0.993584, 0.99397, 1, 1, 1, 1, 1, 0.997162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.727076, 0.738025, 0.997255, 1, 1, 1, 0.993869, 0.99399, 1, 1, 1, 1, 1, 0.997255, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.751035, 0.762148, 0.997333, 1, 1, 1, 0.994006, 0.994011, 1, 1, 1, 1, 1, 0.997334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.764122, 0.775227, 0.997546, 1, 1, 1, 0.99403, 0.994031, 1, 1, 1, 1, 1, 0.997546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.749646, 0.760406, 0.997791, 1, 1, 1, 0.993963, 0.994052, 1, 1, 1, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.720841, 0.731102, 0.998041, 1, 1, 1, 0.993806, 0.994072, 1, 1, 1, 1, 1, 0.998041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.692838, 0.702732, 0.998192, 1, 1, 1, 0.99356, 0.994092, 1, 1, 1, 1, 1, 0.998192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.742781, 0.753508, 0.998331, 1, 1, 1, 0.993238, 0.994112, 1, 1, 1, 1, 1, 0.998332, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.773352, 0.784708, 0.998449, 1, 1, 1, 0.992858, 0.994133, 1, 1, 1, 1, 1, 0.998467, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.771475, 0.783107, 0.998489, 1, 1, 1, 0.992437, 0.994152, 1, 1, 1, 1, 1, 0.998569, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.745389, 0.756982, 0.998494, 1, 1, 1, 0.991992, 0.994172, 1, 1, 1, 1, 1, 0.998658, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.760954, 0.773132, 0.998502, 1, 1, 1, 0.991541, 0.994192, 1, 1, 1, 1, 1, 0.998728, 1, 0.999774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.758247, 0.770618, 0.998554, 1, 1, 1, 0.991117, 0.994212, 1, 1, 1, 1, 1, 0.998805, 1, 0.99975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.723, 0.734996, 0.998607, 1, 1, 1, 0.990749, 0.994231, 1, 1, 1, 1, 1, 0.998884, 1, 0.999724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.690556, 0.702175, 0.998674, 1, 1, 1, 0.990451, 0.994251, 1, 1, 1, 1, 1, 0.998967, 1, 0.999707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.71137, 0.723426, 0.998765, 1, 1, 1, 0.990223, 0.99427, 1, 1, 1, 1, 1, 0.99905, 1, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.738122, 0.750651, 0.998849, 1, 1, 1, 0.990087, 0.99429, 1, 1, 1, 1, 1, 0.999119, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.757706, 0.770528, 0.998883, 1, 1, 1, 0.990077, 0.994309, 1, 1, 1, 1, 1, 0.999169, 1, 0.999714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.761151, 0.773994, 0.998762, 1, 1, 1, 0.990214, 0.994328, 1, 1, 1, 1, 1, 0.999075, 1, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.734143, 0.746445, 0.998586, 1, 1, 1, 0.990481, 0.994347, 1, 1, 1, 1, 1, 0.998932, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.704738, 0.716307, 0.998494, 1, 1, 1, 0.990843, 0.994366, 1, 1, 1, 1, 1, 0.998868, 1, 0.999626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.73237, 0.743978, 0.998579, 1, 1, 1, 0.991265, 0.994385, 1, 1, 1, 1, 1, 0.998995, 1, 0.999583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.78174, 0.793668, 0.998744, 1, 1, 1, 0.991702, 0.994404, 1, 1, 1, 1, 1, 0.999196, 1, 0.999549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.8131, 0.825102, 0.998833, 1, 1, 1, 0.992124, 0.994423, 1, 1, 1, 1, 1, 0.999293, 1, 0.99954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.82445, 0.836207, 0.998924, 1, 1, 1, 0.992508, 0.994442, 1, 1, 1, 1, 1, 0.999356, 1, 0.999568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.832656, 0.844135, 0.999053, 1, 1, 1, 0.99283, 0.99446, 1, 1, 1, 1, 1, 0.999451, 1, 0.999602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.824131, 0.8352, 0.999157, 1, 1, 1, 0.993062, 0.994479, 1, 1, 1, 1, 1, 0.999543, 1, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.811198, 0.821926, 0.999204, 1, 1, 1, 0.993197, 0.994497, 1, 1, 1, 1, 1, 0.999595, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.812601, 0.823288, 0.999209, 1, 1, 1, 0.993247, 0.994516, 1, 1, 1, 1, 1, 0.999612, 1, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.805531, 0.81612, 0.9992, 1, 1, 1, 0.99324, 0.994534, 1, 1, 1, 1, 1, 0.99962, 1, 0.999581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.788189, 0.798554, 0.999215, 1, 1, 1, 0.993199, 0.994552, 1, 1, 1, 1, 1, 0.999657, 1, 0.999559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.761722, 0.771773, 0.999212, 1, 1, 1, 0.993148, 0.99457, 1, 1, 1, 1, 1, 0.999683, 1, 0.999529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.77119, 0.781408, 0.999174, 1, 1, 1, 0.99312, 0.994588, 1, 1, 1, 0.999999, 1, 0.999695, 1, 0.999479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.785552, 0.796047, 0.999004, 1, 1, 1, 0.993148, 0.994606, 1, 1, 1, 0.999869, 1, 0.999709, 1, 0.999425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.780653, 0.792835, 0.996025, 1, 1, 1, 0.993251, 0.994624, 1, 1, 1, 0.99693, 1, 0.999724, 1, 0.999368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.769102, 0.785203, 0.990163, 1, 1, 1, 0.993427, 0.994642, 1, 1, 1, 0.991107, 1, 0.999746, 1, 0.999301, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.770561, 0.790325, 0.985158, 1, 1, 1, 0.993667, 0.99466, 1, 1, 1, 0.986147, 1, 0.999775, 1, 0.999221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.80525, 0.825545, 0.985731, 1, 1, 1, 0.993963, 0.994678, 1, 1, 1, 0.986768, 1, 0.999812, 1, 0.999137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.839641, 0.858496, 0.988533, 1, 1, 1, 0.994303, 0.994696, 1, 1, 1, 0.989635, 1, 0.999843, 1, 0.999044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.833416, 0.850989, 0.989614, 1, 1, 1, 0.994676, 0.994713, 1, 1, 1, 0.990794, 1, 0.999868, 1, 0.99894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.823786, 0.840539, 0.989687, 1, 1, 1, 0.995067, 0.994731, 1, 1, 1, 0.990957, 1, 0.999889, 1, 0.998829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.83195, 0.847134, 0.991133, 1, 1, 1, 0.995455, 0.994748, 1, 1, 1, 0.992487, 1, 0.999907, 1, 0.998728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.83768, 0.85092, 0.993347, 1, 1, 1, 0.995814, 0.994765, 1, 1, 1, 0.994784, 1, 0.999919, 1, 0.998637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.828639, 0.840183, 0.995207, 1, 1, 1, 0.996137, 0.994783, 1, 1, 1, 0.99674, 1, 0.999925, 1, 0.998537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.818495, 0.828678, 0.996451, 1, 1, 1, 0.996433, 0.9948, 1, 1, 1, 0.998123, 1, 0.999929, 1, 0.998395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.819394, 0.828776, 0.997111, 1, 1, 1, 0.996705, 0.994817, 1, 1, 1, 0.998966, 1, 0.999936, 1, 0.998207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.825472, 0.834471, 0.997386, 1, 1, 1, 0.996956, 0.994834, 1, 1, 1, 0.999424, 1, 0.999948, 1, 0.998012, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.83407, 0.842894, 0.997464, 1, 1, 1, 0.997186, 0.994851, 1, 1, 1, 0.999672, 1, 0.999962, 1, 0.99783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.859247, 0.868504, 0.997051, 1, 1, 1, 0.997393, 0.994868, 1, 1, 1, 0.999444, 1, 0.99997, 1, 0.997635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.884308, 0.896089, 0.994413, 1, 1, 1, 0.997579, 0.994885, 1, 1, 1, 0.997018, 1, 0.999972, 1, 0.997413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.898615, 0.914388, 0.990068, 1, 1, 1, 0.997746, 0.994902, 1, 1, 1, 0.992891, 1, 0.999976, 1, 0.997181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.901598, 0.919688, 0.987426, 1, 1, 1, 0.9979, 0.994919, 1, 1, 1, 0.990466, 1, 0.99998, 1, 0.996951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.898193, 0.91524, 0.988428, 1, 1, 1, 0.998043, 0.994935, 1, 1, 1, 0.99171, 1, 0.999982, 1, 0.996709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.894938, 0.910195, 0.990238, 1, 1, 1, 0.998176, 0.994952, 1, 1, 1, 0.99381, 1, 0.999983, 1, 0.996423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.888981, 0.903959, 0.990389, 1, 1, 1, 0.9983, 0.994968, 1, 1, 1, 0.99429, 1, 0.999984, 1, 0.996093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.891744, 0.906985, 0.989979, 1, 1, 1, 0.998421, 0.994985, 1, 1, 1, 0.99422, 1, 0.999984, 1, 0.99575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.902525, 0.917126, 0.990637, 1, 1, 1, 0.998541, 0.995001, 1, 1, 1, 0.995226, 1, 0.999984, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.911194, 0.924724, 0.99172, 1, 1, 1, 0.998662, 0.995018, 1, 1, 1, 0.996664, 1, 0.999983, 1, 0.995057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.914318, 0.927063, 0.992424, 1, 1, 1, 0.998783, 0.995034, 1, 1, 1, 0.997759, 1, 0.999984, 1, 0.994669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.914482, 0.926851, 0.992673, 1, 1, 1, 0.998904, 0.99505, 1, 1, 1, 0.998425, 1, 0.999982, 1, 0.994257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.925346, 0.937675, 0.992724, 1, 1, 1, 0.999021, 0.995066, 1, 1, 1, 0.998904, 1, 0.999977, 1, 0.993837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.935948, 0.948338, 0.992685, 1, 1, 1, 0.999131, 0.995082, 1, 1, 1, 0.999287, 1, 0.99997, 1, 0.993423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.947924, 0.960588, 0.992448, 1, 1, 1, 0.999231, 0.995098, 1, 1, 1, 0.999475, 1, 0.999966, 1, 0.993004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.954129, 0.967144, 0.992064, 1, 1, 1, 0.99932, 0.995114, 1, 1, 1, 0.999531, 1, 0.999967, 1, 0.992562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.955955, 0.969327, 0.991626, 1, 1, 1, 0.999398, 0.99513, 1, 1, 1, 0.99957, 1, 0.999973, 1, 0.992079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.954312, 0.968066, 0.991133, 1, 1, 1, 0.999465, 0.995146, 1, 1, 1, 0.999596, 1, 0.999976, 1, 0.991558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.962033, 0.97636, 0.9906, 1, 1, 1, 0.999519, 0.995161, 1, 1, 1, 0.999601, 1, 0.999975, 1, 0.991019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.968529, 0.983405, 0.990082, 1, 1, 1, 0.999563, 0.995177, 1, 1, 1, 0.999648, 1, 0.999974, 1, 0.990456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.972076, 0.98745, 0.989585, 1, 1, 1, 0.999597, 0.995193, 1, 1, 1, 0.99974, 1, 0.999978, 1, 0.989864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.971216, 0.987082, 0.989039, 1, 1, 1, 0.999622, 0.995208, 1, 1, 1, 0.999805, 1, 0.999983, 1, 0.989248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.974742, 0.991239, 0.988434, 1, 1, 1, 0.999642, 0.995224, 1, 1, 1, 0.999823, 1, 0.999988, 1, 0.988621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.976517, 0.993652, 0.987798, 1, 1, 1, 0.999655, 0.995239, 1, 1, 1, 0.999836, 1, 0.999991, 1, 0.987969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.97583, 0.993598, 0.987131, 1, 1, 1, 0.999663, 0.995254, 1, 1, 1, 0.999869, 1, 0.999992, 1, 0.987268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.974108, 0.992566, 0.986396, 1, 1, 1, 0.999668, 0.99527, 1, 1, 1, 0.999906, 1, 0.999993, 1, 0.986495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.975028, 0.994308, 0.985584, 1, 1, 1, 0.999669, 0.995285, 1, 1, 1, 0.999937, 1, 0.999994, 1, 0.985653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.976108, 0.996285, 0.984702, 1, 1, 1, 0.999668, 0.9953, 1, 1, 1, 0.999962, 1, 0.999994, 1, 0.984745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.975673, 0.996825, 0.983718, 1, 1, 1, 0.999664, 0.995315, 1, 1, 1, 0.99998, 1, 0.999993, 1, 0.983744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.974799, 0.99707, 0.982587, 1, 1, 1, 0.999659, 0.995331, 1, 1, 1, 0.99999, 1, 0.999993, 1, 0.982605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.97404, 0.997603, 0.981289, 1, 1, 1, 0.999652, 0.995345, 1, 1, 1, 0.999994, 1, 0.999993, 1, 0.981302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.972705, 0.997764, 0.979777, 1, 1, 1, 0.999644, 0.99536, 1, 1, 1, 0.999996, 1, 0.999994, 1, 0.979786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.970396, 0.997338, 0.977864, 1, 1, 1, 0.999634, 0.995375, 1, 1, 1, 0.999996, 1, 0.999996, 1, 0.977872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
