case index 24 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1194.3, 0.834258, 0.844104, 0.999276, 1, 1, 1, 0.993905, 0.995118, 1, 1, 1, 1, 1, 0.999617, 1, 0.99966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194.4, 0.832904, 0.842717, 0.999281, 1, 1, 1, 0.993918, 0.995119, 1, 1, 1, 1, 1, 0.999621, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194.5, 0.831635, 0.841417, 0.999285, 1, 1, 1, 0.99393, 0.995121, 1, 1, 1, 1, 1, 0.999626, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194.6, 0.830373, 0.840126, 0.99929, 1, 1, 1, 0.993942, 0.995122, 1, 1, 1, 1, 1, 0.999631, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194.7, 0.829342, 0.83907, 0.999292, 1, 1, 1, 0.993953, 0.995124, 1, 1, 1, 1, 1, 0.999635, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194.8, 0.828304, 0.838007, 0.999294, 1, 1, 1, 0.993962, 0.995126, 1, 1, 1, 1, 1, 0.999637, 1, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194.9, 0.827235, 0.836916, 0.999296, 1, 1, 1, 0.993971, 0.995127, 1, 1, 1, 1, 1, 0.99964, 1, 0.999655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.825985, 0.835643, 0.999296, 1, 1, 1, 0.99398, 0.995129, 1, 1, 1, 1, 1, 0.999642, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195.1, 0.824425, 0.834057, 0.999295, 1, 1, 1, 0.993987, 0.995131, 1, 1, 1, 1, 1, 0.999643, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195.2, 0.823218, 0.83283, 0.999295, 1, 1, 1, 0.993994, 0.995132, 1, 1, 1, 1, 1, 0.999643, 1, 0.999652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195.3, 0.822443, 0.832039, 0.999294, 1, 1, 1, 0.994, 0.995134, 1, 1, 1, 1, 1, 0.999644, 1, 0.99965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195.4, 0.821604, 0.831185, 0.999295, 1, 1, 1, 0.994005, 0.995136, 1, 1, 1, 1, 1, 0.999646, 1, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195.5, 0.820947, 0.830514, 0.999296, 1, 1, 1, 0.99401, 0.995137, 1, 1, 1, 1, 1, 0.999647, 1, 0.999648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195.6, 0.820877, 0.830437, 0.999296, 1, 1, 1, 0.994014, 0.995139, 1, 1, 1, 1, 1, 0.999649, 1, 0.999647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195.7, 0.821799, 0.831365, 0.999298, 1, 1, 1, 0.994017, 0.99514, 1, 1, 1, 1, 1, 0.999651, 1, 0.999646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195.8, 0.823396, 0.832976, 0.999299, 1, 1, 1, 0.99402, 0.995142, 1, 1, 1, 1, 1, 0.999653, 1, 0.999645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195.9, 0.825272, 0.834871, 0.999299, 1, 1, 1, 0.994022, 0.995144, 1, 1, 1, 1, 1, 0.999655, 1, 0.999644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.82728, 0.836899, 0.9993, 1, 1, 1, 0.994024, 0.995145, 1, 1, 1, 1, 1, 0.999656, 1, 0.999643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196.1, 0.828544, 0.838175, 0.9993, 1, 1, 1, 0.994025, 0.995147, 1, 1, 1, 1, 1, 0.999658, 1, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196.2, 0.828547, 0.838176, 0.999299, 1, 1, 1, 0.994026, 0.995149, 1, 1, 1, 1, 1, 0.999658, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196.3, 0.827863, 0.837484, 0.999298, 1, 1, 1, 0.994026, 0.99515, 1, 1, 1, 1, 1, 0.999658, 1, 0.99964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196.4, 0.827371, 0.836985, 0.999296, 1, 1, 1, 0.994026, 0.995152, 1, 1, 1, 1, 1, 0.999658, 1, 0.999638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196.5, 0.826894, 0.836503, 0.999295, 1, 1, 1, 0.994026, 0.995153, 1, 1, 1, 1, 1, 0.999658, 1, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196.6, 0.826152, 0.835753, 0.999293, 1, 1, 1, 0.994025, 0.995155, 1, 1, 1, 1, 1, 0.999658, 1, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196.7, 0.824697, 0.834281, 0.999291, 1, 1, 1, 0.994023, 0.995157, 1, 1, 1, 1, 1, 0.999658, 1, 0.999634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196.8, 0.823013, 0.832579, 0.99929, 1, 1, 1, 0.994022, 0.995158, 1, 1, 1, 1, 1, 0.999658, 1, 0.999632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196.9, 0.821351, 0.830898, 0.999291, 1, 1, 1, 0.99402, 0.99516, 1, 1, 1, 1, 1, 0.99966, 1, 0.999631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.819971, 0.8295, 0.999292, 1, 1, 1, 0.994017, 0.995162, 1, 1, 1, 1, 1, 0.999663, 1, 0.999629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197.1, 0.818434, 0.827945, 0.999294, 1, 1, 1, 0.994015, 0.995163, 1, 1, 1, 1, 1, 0.999667, 1, 0.999627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197.2, 0.81631, 0.825796, 0.999296, 1, 1, 1, 0.994012, 0.995165, 1, 1, 1, 1, 1, 0.999671, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197.3, 0.813629, 0.823082, 0.999297, 1, 1, 1, 0.994009, 0.995166, 1, 1, 1, 1, 1, 0.999674, 1, 0.999623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197.4, 0.811144, 0.820569, 0.999299, 1, 1, 1, 0.994005, 0.995168, 1, 1, 1, 1, 1, 0.999678, 1, 0.999621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197.5, 0.808846, 0.818245, 0.9993, 1, 1, 1, 0.994002, 0.99517, 1, 1, 1, 1, 1, 0.999681, 1, 0.999619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197.6, 0.806907, 0.816284, 0.999301, 1, 1, 1, 0.993998, 0.995171, 1, 1, 1, 1, 1, 0.999684, 1, 0.999617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197.7, 0.806047, 0.815414, 0.999303, 1, 1, 1, 0.993994, 0.995173, 1, 1, 1, 1, 1, 0.999688, 1, 0.999615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197.8, 0.805406, 0.814766, 0.999304, 1, 1, 1, 0.99399, 0.995174, 1, 1, 1, 1, 1, 0.999691, 1, 0.999613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197.9, 0.804397, 0.813748, 0.999305, 1, 1, 1, 0.993986, 0.995176, 1, 1, 1, 1, 1, 0.999694, 1, 0.999612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.803002, 0.812338, 0.999306, 1, 1, 1, 0.993981, 0.995178, 1, 1, 1, 1, 1, 0.999696, 1, 0.99961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198.1, 0.801346, 0.810666, 0.999306, 1, 1, 1, 0.993977, 0.995179, 1, 1, 1, 1, 1, 0.999698, 1, 0.999608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198.2, 0.799273, 0.808572, 0.999306, 1, 1, 1, 0.993972, 0.995181, 1, 1, 1, 1, 1, 0.9997, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198.3, 0.796514, 0.805784, 0.999305, 1, 1, 1, 0.993968, 0.995183, 1, 1, 1, 1, 1, 0.999701, 1, 0.999603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198.4, 0.792974, 0.802206, 0.999304, 1, 1, 1, 0.993963, 0.995184, 1, 1, 1, 1, 1, 0.999703, 1, 0.999601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198.5, 0.789254, 0.798447, 0.999303, 1, 1, 1, 0.993958, 0.995186, 1, 1, 1, 1, 1, 0.999705, 1, 0.999598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198.6, 0.78581, 0.794966, 0.999303, 1, 1, 1, 0.993954, 0.995187, 1, 1, 1, 1, 1, 0.999707, 1, 0.999596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198.7, 0.782841, 0.791966, 0.999303, 1, 1, 1, 0.993949, 0.995189, 1, 1, 1, 1, 1, 0.99971, 1, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198.8, 0.780643, 0.789745, 0.999303, 1, 1, 1, 0.993945, 0.995191, 1, 1, 1, 1, 1, 0.999713, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198.9, 0.779237, 0.788325, 0.999303, 1, 1, 1, 0.99394, 0.995192, 1, 1, 1, 1, 1, 0.999716, 1, 0.999587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.77809, 0.787168, 0.999302, 1, 1, 1, 0.993936, 0.995194, 1, 1, 1, 1, 1, 0.99972, 1, 0.999583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199.1, 0.777541, 0.786615, 0.999301, 1, 1, 1, 0.993933, 0.995195, 1, 1, 1, 1, 1, 0.999722, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199.2, 0.777866, 0.786947, 0.9993, 1, 1, 1, 0.993929, 0.995197, 1, 1, 1, 1, 1, 0.999725, 1, 0.999575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199.3, 0.779215, 0.788314, 0.999298, 1, 1, 1, 0.993926, 0.995199, 1, 1, 1, 1, 1, 0.999727, 1, 0.999571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199.4, 0.780286, 0.789401, 0.999295, 1, 1, 1, 0.993923, 0.9952, 1, 1, 1, 1, 1, 0.999729, 1, 0.999567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199.5, 0.781046, 0.790175, 0.999292, 1, 1, 1, 0.99392, 0.995202, 1, 1, 1, 1, 1, 0.99973, 1, 0.999562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199.6, 0.781657, 0.790797, 0.999287, 1, 1, 1, 0.993917, 0.995203, 1, 1, 1, 0.999999, 1, 0.99973, 1, 0.999557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199.7, 0.782335, 0.791489, 0.999282, 1, 1, 1, 0.993915, 0.995205, 1, 1, 1, 0.999999, 1, 0.99973, 1, 0.999553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199.8, 0.783628, 0.7928, 0.999277, 1, 1, 1, 0.993913, 0.995207, 1, 1, 1, 0.999999, 1, 0.999729, 1, 0.999548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199.9, 0.785613, 0.794813, 0.999273, 1, 1, 1, 0.993912, 0.995208, 1, 1, 1, 0.999999, 1, 0.99973, 1, 0.999544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.787455, 0.796679, 0.999269, 1, 1, 1, 0.993911, 0.99521, 1, 1, 1, 0.999999, 1, 0.99973, 1, 0.999539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200.1, 0.788913, 0.798156, 0.999265, 1, 1, 1, 0.993911, 0.995211, 1, 1, 1, 0.999999, 1, 0.999731, 1, 0.999534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200.2, 0.790138, 0.799397, 0.999262, 1, 1, 1, 0.993911, 0.995213, 1, 1, 1, 0.999999, 1, 0.999732, 1, 0.99953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200.3, 0.79127, 0.800543, 0.999258, 1, 1, 1, 0.993912, 0.995215, 1, 1, 1, 0.999999, 1, 0.999733, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200.4, 0.792249, 0.801533, 0.999254, 1, 1, 1, 0.993914, 0.995216, 1, 1, 1, 0.999999, 1, 0.999734, 1, 0.99952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200.5, 0.793331, 0.802628, 0.99925, 1, 1, 1, 0.993916, 0.995218, 1, 1, 1, 0.999998, 1, 0.999735, 1, 0.999515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200.6, 0.794742, 0.804054, 0.999246, 1, 1, 1, 0.993919, 0.995219, 1, 1, 1, 0.999998, 1, 0.999737, 1, 0.999511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200.7, 0.796208, 0.805537, 0.999241, 1, 1, 1, 0.993922, 0.995221, 1, 1, 1, 0.999997, 1, 0.999738, 1, 0.999506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200.8, 0.797639, 0.80699, 0.999226, 1, 1, 1, 0.993926, 0.995223, 1, 1, 1, 0.999986, 1, 0.999739, 1, 0.999501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200.9, 0.799128, 0.808518, 0.999189, 1, 1, 1, 0.993931, 0.995224, 1, 1, 1, 0.999952, 1, 0.999741, 1, 0.999496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.801322, 0.810788, 0.999118, 1, 1, 1, 0.993936, 0.995226, 1, 1, 1, 0.999884, 1, 0.999743, 1, 0.999491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201.1, 0.803509, 0.813078, 0.99901, 1, 1, 1, 0.993942, 0.995227, 1, 1, 1, 0.99978, 1, 0.999744, 1, 0.999486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201.2, 0.804963, 0.814646, 0.998865, 1, 1, 1, 0.993949, 0.995229, 1, 1, 1, 0.999638, 1, 0.999746, 1, 0.999481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201.3, 0.805052, 0.814841, 0.998674, 1, 1, 1, 0.993957, 0.995231, 1, 1, 1, 0.999451, 1, 0.999746, 1, 0.999476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201.4, 0.804469, 0.814367, 0.998451, 1, 1, 1, 0.993965, 0.995232, 1, 1, 1, 0.999231, 1, 0.999747, 1, 0.999471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201.5, 0.803511, 0.813533, 0.998197, 1, 1, 1, 0.993973, 0.995234, 1, 1, 1, 0.998982, 1, 0.999748, 1, 0.999466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201.6, 0.802314, 0.812482, 0.997913, 1, 1, 1, 0.993983, 0.995236, 1, 1, 1, 0.998702, 1, 0.999749, 1, 0.999461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201.7, 0.800673, 0.811009, 0.997599, 1, 1, 1, 0.993993, 0.995237, 1, 1, 1, 0.998391, 1, 0.99975, 1, 0.999456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201.8, 0.798765, 0.809295, 0.997253, 1, 1, 1, 0.994004, 0.995238, 1, 1, 1, 0.998049, 1, 0.999752, 1, 0.999451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201.9, 0.796991, 0.807742, 0.996878, 1, 1, 1, 0.994015, 0.99524, 1, 1, 1, 0.997676, 1, 0.999753, 1, 0.999446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.796357, 0.807371, 0.996472, 1, 1, 1, 0.994027, 0.995242, 1, 1, 1, 0.997273, 1, 0.999756, 1, 0.999441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202.1, 0.796352, 0.807664, 0.996037, 1, 1, 1, 0.99404, 0.995243, 1, 1, 1, 0.996841, 1, 0.999757, 1, 0.999436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202.2, 0.796361, 0.807997, 0.995576, 1, 1, 1, 0.994053, 0.995245, 1, 1, 1, 0.996383, 1, 0.999759, 1, 0.99943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202.3, 0.796264, 0.808247, 0.995088, 1, 1, 1, 0.994067, 0.995246, 1, 1, 1, 0.995898, 1, 0.999762, 1, 0.999425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202.4, 0.795649, 0.807991, 0.994579, 1, 1, 1, 0.994082, 0.995248, 1, 1, 1, 0.995392, 1, 0.999764, 1, 0.999419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202.5, 0.794259, 0.806965, 0.99405, 1, 1, 1, 0.994098, 0.99525, 1, 1, 1, 0.994866, 1, 0.999766, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202.6, 0.792116, 0.805185, 0.993505, 1, 1, 1, 0.994114, 0.995251, 1, 1, 1, 0.994324, 1, 0.999768, 1, 0.999407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202.7, 0.790253, 0.803691, 0.992953, 1, 1, 1, 0.99413, 0.995253, 1, 1, 1, 0.993776, 1, 0.99977, 1, 0.999401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202.8, 0.788779, 0.802594, 0.992397, 1, 1, 1, 0.994147, 0.995254, 1, 1, 1, 0.993224, 1, 0.999772, 1, 0.999395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202.9, 0.787001, 0.801197, 0.991832, 1, 1, 1, 0.994165, 0.995256, 1, 1, 1, 0.992664, 1, 0.999774, 1, 0.999388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.785098, 0.799677, 0.991262, 1, 1, 1, 0.994183, 0.995258, 1, 1, 1, 0.992098, 1, 0.999776, 1, 0.999381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203.1, 0.783269, 0.798235, 0.99069, 1, 1, 1, 0.994202, 0.995259, 1, 1, 1, 0.991531, 1, 0.999777, 1, 0.999375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203.2, 0.781716, 0.797071, 0.990118, 1, 1, 1, 0.994221, 0.995261, 1, 1, 1, 0.990963, 1, 0.999779, 1, 0.999368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203.3, 0.78029, 0.796035, 0.989545, 1, 1, 1, 0.994241, 0.995262, 1, 1, 1, 0.990393, 1, 0.999782, 1, 0.999361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203.4, 0.77927, 0.7954, 0.988989, 1, 1, 1, 0.994261, 0.995264, 1, 1, 1, 0.989842, 1, 0.999785, 1, 0.999354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203.5, 0.778755, 0.79525, 0.98847, 1, 1, 1, 0.994282, 0.995265, 1, 1, 1, 0.989326, 1, 0.999787, 1, 0.999347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203.6, 0.778131, 0.794942, 0.988005, 1, 1, 1, 0.994304, 0.995267, 1, 1, 1, 0.988866, 1, 0.99979, 1, 0.99934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203.7, 0.777904, 0.794989, 0.987605, 1, 1, 1, 0.994326, 0.995268, 1, 1, 1, 0.98847, 1, 0.999792, 1, 0.999332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203.8, 0.778794, 0.796129, 0.987274, 1, 1, 1, 0.994348, 0.99527, 1, 1, 1, 0.988144, 1, 0.999794, 1, 0.999325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
