case index 19 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1353.7, 5.11957e-06, 3.21927e-05, 0.995949, 1, 1, 1, 0.102331, 0.994901, 1, 1, 1, 0.999958, 1, 0.995991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353.8, 4.39496e-06, 2.81477e-05, 0.995945, 1, 1, 1, 0.0986441, 0.994902, 1, 1, 1, 0.999959, 1, 0.995985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353.9, 3.89268e-06, 2.51311e-05, 0.995941, 1, 1, 1, 0.0950442, 0.994904, 1, 1, 1, 0.999961, 1, 0.995979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 3.45141e-06, 2.23787e-05, 0.995937, 1, 1, 1, 0.0915288, 0.994905, 1, 1, 1, 0.999963, 1, 0.995974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354.1, 3.03022e-06, 1.97146e-05, 0.995935, 1, 1, 1, 0.088101, 0.994907, 1, 1, 1, 0.999964, 1, 0.99597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354.2, 2.61156e-06, 1.70683e-05, 0.995935, 1, 1, 1, 0.0847604, 0.994908, 1, 1, 1, 0.999966, 1, 0.995969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354.3, 2.19242e-06, 1.44199e-05, 0.995936, 1, 1, 1, 0.0815042, 0.99491, 1, 1, 1, 0.999968, 1, 0.995968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354.4, 1.7738e-06, 1.17748e-05, 0.995936, 1, 1, 1, 0.0783354, 0.994911, 1, 1, 1, 0.999969, 1, 0.995967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354.5, 1.35519e-06, 9.12977e-06, 0.995927, 1, 1, 1, 0.0752524, 0.994913, 1, 1, 1, 0.99997, 1, 0.995957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354.6, 9.36936e-07, 6.48689e-06, 0.995907, 1, 1, 1, 0.072251, 0.994914, 1, 1, 1, 0.999972, 1, 0.995936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354.7, 5.68615e-07, 4.14712e-06, 0.995876, 1, 1, 1, 0.0693322, 0.994916, 1, 1, 1, 0.999973, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354.8, 2.86885e-07, 2.33447e-06, 0.99583, 1, 1, 1, 0.0664902, 0.994917, 1, 1, 1, 0.999974, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354.9, 1.28965e-07, 1.30757e-06, 0.995772, 1, 1, 1, 0.0637315, 0.994919, 1, 1, 1, 0.999975, 1, 0.995797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 9.56121e-08, 1.07906e-06, 0.995702, 1, 1, 1, 0.0610517, 0.99492, 1, 1, 1, 0.999977, 1, 0.995725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355.1, 8.41757e-08, 9.91016e-07, 0.99562, 1, 1, 1, 0.0584516, 0.994922, 1, 1, 1, 0.999978, 1, 0.995642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355.2, 7.27514e-08, 9.03063e-07, 0.99553, 1, 1, 1, 0.0559316, 0.994923, 1, 1, 1, 0.999979, 1, 0.995551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355.3, 6.13738e-08, 8.15436e-07, 0.995432, 1, 1, 1, 0.0534867, 0.994925, 1, 1, 1, 0.999979, 1, 0.995452, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355.4, 5.13126e-08, 7.37758e-07, 0.995331, 1, 1, 1, 0.051125, 0.994926, 1, 1, 1, 0.99998, 1, 0.995351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355.5, 4.53191e-08, 6.90857e-07, 0.99523, 1, 1, 1, 0.0488408, 0.994928, 1, 1, 1, 0.999981, 1, 0.995249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355.6, 4.16361e-08, 6.6144e-07, 0.995127, 1, 1, 1, 0.0466363, 0.994929, 1, 1, 1, 0.999982, 1, 0.995145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355.7, 3.79739e-08, 6.32185e-07, 0.995021, 1, 1, 1, 0.0445093, 0.994931, 1, 1, 1, 0.999983, 1, 0.995039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355.8, 3.4313e-08, 6.02941e-07, 0.994912, 1, 1, 1, 0.0424589, 0.994933, 1, 1, 1, 0.999984, 1, 0.994929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355.9, 3.06568e-08, 5.73736e-07, 0.994798, 1, 1, 1, 0.0404888, 0.994934, 1, 1, 1, 0.999984, 1, 0.994814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 2.70061e-08, 5.44581e-07, 0.994681, 1, 1, 1, 0.0385969, 0.994935, 1, 1, 1, 0.999985, 1, 0.994696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356.1, 2.33864e-08, 5.15724e-07, 0.994565, 1, 1, 1, 0.0367817, 0.994937, 1, 1, 1, 0.999985, 1, 0.994579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356.2, 1.99687e-08, 4.88852e-07, 0.994451, 1, 1, 1, 0.0350394, 0.994939, 1, 1, 1, 0.999986, 1, 0.994465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356.3, 1.6738e-08, 4.63825e-07, 0.994341, 1, 1, 1, 0.033367, 0.99494, 1, 1, 1, 0.999987, 1, 0.994354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356.4, 1.35278e-08, 4.38982e-07, 0.994232, 1, 1, 1, 0.0317646, 0.994941, 1, 1, 1, 0.999987, 1, 0.994245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356.5, 1.08633e-08, 4.18652e-07, 0.994127, 1, 1, 1, 0.0302295, 0.994943, 1, 1, 1, 0.999987, 1, 0.99414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356.6, 9.99833e-09, 4.15735e-07, 0.994027, 1, 1, 1, 0.0287574, 0.994944, 1, 1, 1, 0.999988, 1, 0.994039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356.7, 9.94387e-09, 4.1416e-07, 0.993929, 1, 1, 1, 0.0273476, 0.994946, 1, 1, 1, 0.999988, 1, 0.993941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356.8, 9.60308e-09, 4.0013e-07, 0.993834, 1, 1, 1, 0.025995, 0.994947, 1, 1, 1, 0.999988, 1, 0.993846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356.9, 9.20725e-09, 3.83675e-07, 0.99375, 1, 1, 1, 0.0247031, 0.994949, 1, 1, 1, 0.999989, 1, 0.993762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 8.81102e-09, 3.67201e-07, 0.993679, 1, 1, 1, 0.0234689, 0.99495, 1, 1, 1, 0.999989, 1, 0.99369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357.1, 8.41474e-09, 3.50725e-07, 0.993628, 1, 1, 1, 0.0222901, 0.994952, 1, 1, 1, 0.999989, 1, 0.993639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357.2, 8.01846e-09, 3.34249e-07, 0.993598, 1, 1, 1, 0.0211653, 0.994953, 1, 1, 1, 0.999989, 1, 0.993609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357.3, 7.6217e-09, 3.17752e-07, 0.993584, 1, 1, 1, 0.0200908, 0.994955, 1, 1, 1, 0.999989, 1, 0.993595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357.4, 7.22542e-09, 3.01276e-07, 0.993587, 1, 1, 1, 0.0190684, 0.994956, 1, 1, 1, 0.999989, 1, 0.993598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357.5, 6.82914e-09, 2.848e-07, 0.993608, 1, 1, 1, 0.0180938, 0.994958, 1, 1, 1, 0.999989, 1, 0.993619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357.6, 6.43287e-09, 2.68325e-07, 0.993649, 1, 1, 1, 0.0171665, 0.994959, 1, 1, 1, 0.999989, 1, 0.993659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357.7, 6.03659e-09, 2.51849e-07, 0.993711, 1, 1, 1, 0.0162835, 0.994961, 1, 1, 1, 0.999989, 1, 0.993722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357.8, 5.63982e-09, 2.35354e-07, 0.993787, 1, 1, 1, 0.0154437, 0.994962, 1, 1, 1, 0.999989, 1, 0.993798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357.9, 5.24353e-09, 2.18877e-07, 0.993872, 1, 1, 1, 0.0146472, 0.994964, 1, 1, 1, 0.999989, 1, 0.993883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 4.8471e-09, 2.02388e-07, 0.99396, 1, 1, 1, 0.013891, 0.994965, 1, 1, 1, 0.999989, 1, 0.993972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358.1, 4.4505e-09, 1.85885e-07, 0.994051, 1, 1, 1, 0.0131734, 0.994967, 1, 1, 1, 0.999988, 1, 0.994062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358.2, 4.05389e-09, 1.6938e-07, 0.994144, 1, 1, 1, 0.0124919, 0.994968, 1, 1, 1, 0.999988, 1, 0.994156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358.3, 3.65678e-09, 1.52854e-07, 0.994242, 1, 1, 1, 0.0118445, 0.99497, 1, 1, 1, 0.999988, 1, 0.994254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358.4, 3.26017e-09, 1.36349e-07, 0.994341, 1, 1, 1, 0.01123, 0.994971, 1, 1, 1, 0.999987, 1, 0.994354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358.5, 2.86355e-09, 1.19844e-07, 0.994445, 1, 1, 1, 0.0106467, 0.994973, 1, 1, 1, 0.999987, 1, 0.994458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358.6, 2.46694e-09, 1.03339e-07, 0.994557, 1, 1, 1, 0.0100916, 0.994974, 1, 1, 1, 0.999987, 1, 0.99457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358.7, 2.07032e-09, 8.68335e-08, 0.994673, 1, 1, 1, 0.00956444, 0.994976, 1, 1, 1, 0.999986, 1, 0.994686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358.8, 1.67322e-09, 7.03081e-08, 0.99479, 1, 1, 1, 0.00906346, 0.994977, 1, 1, 1, 0.999986, 1, 0.994804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358.9, 1.2766e-09, 5.3803e-08, 0.994906, 1, 1, 1, 0.00858909, 0.994979, 1, 1, 1, 0.999986, 1, 0.99492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 8.80174e-10, 3.73049e-08, 0.995021, 1, 1, 1, 0.00813915, 0.99498, 1, 1, 1, 0.999986, 1, 0.995036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359.1, 5.15539e-10, 2.2039e-08, 0.995137, 1, 1, 1, 0.00771262, 0.994982, 1, 1, 1, 0.999985, 1, 0.995152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359.2, 2.08997e-10, 9.04222e-09, 0.995254, 1, 1, 1, 0.00730835, 0.994983, 1, 1, 1, 0.999985, 1, 0.995269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359.3, 3.20151e-11, 1.49949e-09, 0.995369, 1, 1, 1, 0.00692452, 0.994985, 1, 1, 1, 0.999984, 1, 0.995385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359.4, 2.61478e-12, 2.38496e-10, 0.995481, 1, 1, 1, 0.0065612, 0.994986, 1, 1, 1, 0.999984, 1, 0.995497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359.5, 2.20102e-12, 2.12162e-10, 0.995582, 1, 1, 1, 0.00621632, 0.994987, 1, 1, 1, 0.999983, 1, 0.995598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359.6, 1.99062e-12, 1.95393e-10, 0.995671, 1, 1, 1, 0.00588941, 0.994989, 1, 1, 1, 0.999983, 1, 0.995688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359.7, 1.80377e-12, 1.79732e-10, 0.99575, 1, 1, 1, 0.00557982, 0.994991, 1, 1, 1, 0.999983, 1, 0.995767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359.8, 1.61669e-12, 1.64052e-10, 0.99582, 1, 1, 1, 0.00528676, 0.994992, 1, 1, 1, 0.999983, 1, 0.995837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359.9, 1.42984e-12, 1.4839e-10, 0.995881, 1, 1, 1, 0.00500977, 0.994993, 1, 1, 1, 0.999982, 1, 0.995898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 1.2427e-12, 1.32651e-10, 0.995935, 1, 1, 1, 0.004748, 0.994995, 1, 1, 1, 0.999982, 1, 0.995952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360.1, 1.05495e-12, 1.16753e-10, 0.99598, 1, 1, 1, 0.00450043, 0.994996, 1, 1, 1, 0.999982, 1, 0.995998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360.2, 8.65452e-13, 1.00217e-10, 0.996014, 1, 1, 1, 0.0042664, 0.994998, 1, 1, 1, 0.999982, 1, 0.996032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360.3, 6.7375e-13, 8.28466e-11, 0.996033, 1, 1, 1, 0.00404485, 0.994999, 1, 1, 1, 0.999982, 1, 0.996052, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360.4, 4.81935e-13, 6.53133e-11, 0.996044, 1, 1, 1, 0.00383543, 0.995001, 1, 1, 1, 0.999982, 1, 0.996062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360.5, 2.99332e-13, 5.20869e-11, 0.996049, 1, 1, 1, 0.00363731, 0.995002, 1, 1, 1, 0.999982, 1, 0.996067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360.6, 2.15206e-13, 7.00584e-11, 0.996052, 1, 1, 1, 0.00345018, 0.995004, 1, 1, 1, 0.999982, 1, 0.99607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360.7, 2.68641e-13, 1.56835e-10, 0.996055, 1, 1, 1, 0.00327374, 0.995005, 1, 1, 1, 0.999982, 1, 0.996072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360.8, 4.78141e-13, 4.17537e-10, 0.996053, 1, 1, 1, 0.00310702, 0.995007, 1, 1, 1, 0.999982, 1, 0.996071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360.9, 7.89299e-13, 8.0034e-10, 0.996048, 1, 1, 1, 0.0029501, 0.995008, 1, 1, 1, 0.999982, 1, 0.996065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.1033e-12, 1.18655e-09, 0.996035, 1, 1, 1, 0.00280202, 0.995009, 1, 1, 1, 0.999982, 1, 0.996053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361.1, 1.41843e-12, 1.57434e-09, 0.996017, 1, 1, 1, 0.00266243, 0.995011, 1, 1, 1, 0.999983, 1, 0.996034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361.2, 1.73607e-12, 1.96565e-09, 0.995992, 1, 1, 1, 0.00253064, 0.995012, 1, 1, 1, 0.999983, 1, 0.996009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361.3, 2.05531e-12, 2.35916e-09, 0.995961, 1, 1, 1, 0.00240605, 0.995014, 1, 1, 1, 0.999983, 1, 0.995977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361.4, 2.37442e-12, 2.75258e-09, 0.995926, 1, 1, 1, 0.0022884, 0.995015, 1, 1, 1, 0.999983, 1, 0.995942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361.5, 2.69362e-12, 3.14612e-09, 0.995888, 1, 1, 1, 0.0021773, 0.995017, 1, 1, 1, 0.999984, 1, 0.995904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361.6, 3.01301e-12, 3.53968e-09, 0.995847, 1, 1, 1, 0.00207251, 0.995018, 1, 1, 1, 0.999984, 1, 0.995863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361.7, 3.33598e-12, 3.9338e-09, 0.995801, 1, 1, 1, 0.0019736, 0.99502, 1, 1, 1, 0.999985, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361.8, 3.66379e-12, 4.32909e-09, 0.995747, 1, 1, 1, 0.00188021, 0.995021, 1, 1, 1, 0.999985, 1, 0.995762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361.9, 3.992e-12, 4.72401e-09, 0.995691, 1, 1, 1, 0.00179214, 0.995023, 1, 1, 1, 0.999985, 1, 0.995706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 4.32022e-12, 5.11894e-09, 0.995636, 1, 1, 1, 0.00170906, 0.995024, 1, 1, 1, 0.999985, 1, 0.995651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362.1, 4.64843e-12, 5.51387e-09, 0.995588, 1, 1, 1, 0.00163053, 0.995026, 1, 1, 1, 0.999986, 1, 0.995602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362.2, 4.97664e-12, 5.90879e-09, 0.995546, 1, 1, 1, 0.00155632, 0.995027, 1, 1, 1, 0.999986, 1, 0.99556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362.3, 5.30525e-12, 6.3042e-09, 0.995507, 1, 1, 1, 0.00148593, 0.995028, 1, 1, 1, 0.999987, 1, 0.995521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362.4, 5.63347e-12, 6.69913e-09, 0.995472, 1, 1, 1, 0.00141944, 0.99503, 1, 1, 1, 0.999987, 1, 0.995485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362.5, 5.96168e-12, 7.09405e-09, 0.995438, 1, 1, 1, 0.00135661, 0.995031, 1, 1, 1, 0.999988, 1, 0.995451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362.6, 6.29005e-12, 7.48902e-09, 0.995409, 1, 1, 1, 0.00129724, 0.995033, 1, 1, 1, 0.999988, 1, 0.995421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362.7, 6.61872e-12, 7.88406e-09, 0.995385, 1, 1, 1, 0.00124115, 0.995035, 1, 1, 1, 0.999988, 1, 0.995397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362.8, 6.94901e-12, 8.27993e-09, 0.995366, 1, 1, 1, 0.00118804, 0.995036, 1, 1, 1, 0.999988, 1, 0.995377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362.9, 7.28046e-12, 8.67577e-09, 0.99535, 1, 1, 1, 0.00113788, 0.995037, 1, 1, 1, 0.999988, 1, 0.995362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
