case index 18 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1403.4, 0.000243738, 0.00328058, 0.99605, 1, 1, 1, 0.0890858, 0.996871, 1, 1, 1, 1, 1, 0.996056, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403.5, 0.000232617, 0.00311793, 0.996087, 1, 1, 1, 0.0908229, 0.996871, 1, 1, 1, 1, 1, 0.996093, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403.6, 0.000221387, 0.00294953, 0.996137, 1, 1, 1, 0.0925936, 0.996872, 1, 1, 1, 1, 1, 0.996144, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403.7, 0.000209956, 0.00277676, 0.996196, 1, 1, 1, 0.0944004, 0.996873, 1, 1, 1, 1, 1, 0.996202, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403.8, 0.000198712, 0.00260498, 0.996253, 1, 1, 1, 0.0962445, 0.996874, 1, 1, 1, 0.999999, 1, 0.996259, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403.9, 0.00018766, 0.00243446, 0.996305, 1, 1, 1, 0.0981238, 0.996875, 1, 1, 1, 0.999999, 1, 0.996311, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.000176775, 0.002265, 0.996351, 1, 1, 1, 0.10004, 0.996876, 1, 1, 1, 0.999999, 1, 0.996357, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404.1, 0.000165931, 0.00209577, 0.996392, 1, 1, 1, 0.101994, 0.996876, 1, 1, 1, 0.999999, 1, 0.996399, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404.2, 0.000155087, 0.00192655, 0.996431, 1, 1, 1, 0.103987, 0.996877, 1, 1, 1, 1, 1, 0.996437, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404.3, 0.00014423, 0.00175713, 0.996468, 1, 1, 1, 0.106023, 0.996878, 1, 1, 1, 1, 1, 0.996474, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404.4, 0.000133385, 0.00158791, 0.996502, 1, 1, 1, 0.108097, 0.996879, 1, 1, 1, 1, 1, 0.996509, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404.5, 0.000122542, 0.00141869, 0.996534, 1, 1, 1, 0.110214, 0.99688, 1, 1, 1, 1, 1, 0.996541, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404.6, 0.0001117, 0.0012495, 0.996566, 1, 1, 1, 0.112373, 0.996881, 1, 1, 1, 1, 1, 0.996572, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404.7, 0.000100864, 0.0010804, 0.996597, 1, 1, 1, 0.114576, 0.996882, 1, 1, 1, 1, 1, 0.996603, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404.8, 9.00328e-05, 0.000911368, 0.99663, 1, 1, 1, 0.116824, 0.996883, 1, 1, 1, 1, 1, 0.996636, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404.9, 7.98373e-05, 0.000751367, 0.99666, 1, 1, 1, 0.11911, 0.996884, 1, 1, 1, 0.999999, 1, 0.996666, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 7.19777e-05, 0.000624472, 0.996685, 1, 1, 1, 0.121437, 0.996885, 1, 1, 1, 1, 1, 0.996691, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405.1, 6.69462e-05, 0.000537028, 0.996702, 1, 1, 1, 0.123807, 0.996885, 1, 1, 1, 0.999999, 1, 0.996707, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405.2, 6.57597e-05, 0.000501545, 0.996711, 1, 1, 1, 0.126217, 0.996886, 1, 1, 1, 1, 1, 0.996717, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405.3, 6.76685e-05, 0.000505374, 0.996717, 1, 1, 1, 0.128673, 0.996887, 1, 1, 1, 1, 1, 0.996722, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405.4, 7.03304e-05, 0.000515655, 0.996721, 1, 1, 1, 0.131169, 0.996888, 1, 1, 1, 1, 1, 0.996726, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405.5, 7.40061e-05, 0.000532143, 0.996725, 1, 1, 1, 0.133706, 0.996889, 1, 1, 1, 1, 1, 0.99673, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405.6, 7.85299e-05, 0.000552781, 0.996726, 1, 1, 1, 0.136287, 0.99689, 1, 1, 1, 1, 1, 0.996731, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405.7, 8.31403e-05, 0.000573647, 0.996729, 1, 1, 1, 0.138909, 0.996891, 1, 1, 1, 1, 1, 0.996733, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405.8, 8.76693e-05, 0.000593807, 0.996734, 1, 1, 1, 0.141575, 0.996892, 1, 1, 1, 1, 1, 0.996738, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405.9, 9.20033e-05, 0.000612576, 0.996733, 1, 1, 1, 0.144276, 0.996893, 1, 1, 1, 1, 1, 0.996738, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 9.61354e-05, 0.000629777, 0.996724, 1, 1, 1, 0.147015, 0.996893, 1, 1, 1, 1, 1, 0.996729, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406.1, 9.94884e-05, 0.000641371, 0.996706, 1, 1, 1, 0.14979, 0.996894, 1, 1, 1, 1, 1, 0.99671, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406.2, 0.000101918, 0.000647846, 0.996677, 1, 1, 1, 0.152601, 0.996895, 1, 1, 1, 1, 1, 0.996681, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406.3, 0.000103853, 0.000652287, 0.996636, 1, 1, 1, 0.155449, 0.996896, 1, 1, 1, 1, 1, 0.99664, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406.4, 0.000105337, 0.000653845, 0.99659, 1, 1, 1, 0.158328, 0.996897, 1, 1, 1, 1, 1, 0.996593, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406.5, 0.000106442, 0.000653008, 0.996545, 1, 1, 1, 0.161239, 0.996898, 1, 1, 1, 1, 1, 0.996549, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406.6, 0.000107205, 0.000650017, 0.996505, 1, 1, 1, 0.164183, 0.996899, 1, 1, 1, 1, 1, 0.996508, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406.7, 0.000107884, 0.000646497, 0.996464, 1, 1, 1, 0.167156, 0.9969, 1, 1, 1, 1, 1, 0.996468, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406.8, 0.000108564, 0.000642973, 0.996422, 1, 1, 1, 0.170165, 0.996901, 1, 1, 1, 1, 1, 0.996425, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406.9, 0.000109243, 0.000639452, 0.996373, 1, 1, 1, 0.173197, 0.996901, 1, 1, 1, 1, 1, 0.996376, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.000109922, 0.000635932, 0.996319, 1, 1, 1, 0.176259, 0.996902, 1, 1, 1, 1, 1, 0.996322, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407.1, 0.000110601, 0.000632412, 0.996264, 1, 1, 1, 0.179349, 0.996903, 1, 1, 1, 1, 1, 0.996267, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407.2, 0.00011128, 0.000628892, 0.996209, 1, 1, 1, 0.182467, 0.996904, 1, 1, 1, 1, 1, 0.996212, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407.3, 0.000111959, 0.000625367, 0.996152, 1, 1, 1, 0.185617, 0.996905, 1, 1, 1, 1, 1, 0.996155, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407.4, 0.000112638, 0.000621847, 0.996094, 1, 1, 1, 0.188794, 0.996906, 1, 1, 1, 1, 1, 0.996096, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407.5, 0.000113318, 0.000618328, 0.996035, 1, 1, 1, 0.192, 0.996907, 1, 1, 1, 1, 1, 0.996038, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407.6, 0.000114011, 0.000614857, 0.995978, 1, 1, 1, 0.195238, 0.996908, 1, 1, 1, 1, 1, 0.995981, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407.7, 0.000114771, 0.000611618, 0.995927, 1, 1, 1, 0.198504, 0.996908, 1, 1, 1, 1, 1, 0.995929, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407.8, 0.000115531, 0.000608262, 0.99588, 1, 1, 1, 0.201804, 0.996909, 1, 1, 1, 0.999999, 1, 0.995882, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407.9, 0.000115722, 0.000601992, 0.995834, 1, 1, 1, 0.205127, 0.99691, 1, 1, 1, 1, 1, 0.995836, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.0001151, 0.000591627, 0.995787, 1, 1, 1, 0.208477, 0.996911, 1, 1, 1, 1, 1, 0.995789, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408.1, 0.000112771, 0.000573006, 0.995738, 1, 1, 1, 0.211853, 0.996912, 1, 1, 1, 1, 1, 0.995739, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408.2, 0.000109269, 0.000547907, 0.995688, 1, 1, 1, 0.215255, 0.996913, 1, 1, 1, 1, 1, 0.99569, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408.3, 0.00010779, 0.000528949, 0.995643, 1, 1, 1, 0.218687, 0.996914, 1, 1, 1, 1, 1, 0.995645, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408.4, 0.000108254, 0.000516423, 0.995604, 1, 1, 1, 0.22214, 0.996915, 1, 1, 1, 1, 1, 0.995605, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408.5, 0.000108963, 0.000505059, 0.995575, 1, 1, 1, 0.225618, 0.996916, 1, 1, 1, 1, 1, 0.995576, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408.6, 0.000109668, 0.00049407, 0.995557, 1, 1, 1, 0.229123, 0.996916, 1, 1, 1, 1, 1, 0.995558, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408.7, 0.00011008, 0.000483697, 0.995551, 1, 1, 1, 0.232653, 0.996917, 1, 1, 1, 1, 1, 0.995552, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408.8, 0.000110447, 0.000475566, 0.995557, 1, 1, 1, 0.236214, 0.996918, 1, 1, 1, 1, 1, 0.995558, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408.9, 0.000111153, 0.000469935, 0.995577, 1, 1, 1, 0.239796, 0.996919, 1, 1, 1, 1, 1, 0.995578, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.000112299, 0.000466433, 0.995609, 1, 1, 1, 0.243404, 0.99692, 1, 1, 1, 1, 1, 0.99561, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409.1, 0.000114395, 0.000466368, 0.995641, 1, 1, 1, 0.24704, 0.996921, 1, 1, 1, 1, 1, 0.995642, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409.2, 0.000118689, 0.000473172, 0.995673, 1, 1, 1, 0.250705, 0.996922, 1, 1, 1, 1, 1, 0.995674, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409.3, 0.000128825, 0.000496653, 0.995709, 1, 1, 1, 0.254403, 0.996923, 1, 1, 1, 1, 1, 0.99571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409.4, 0.000143848, 0.000533953, 0.995751, 1, 1, 1, 0.258127, 0.996923, 1, 1, 1, 1, 1, 0.995752, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409.5, 0.000160365, 0.000575394, 0.995802, 1, 1, 1, 0.261882, 0.996924, 1, 1, 1, 1, 1, 0.995803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409.6, 0.00017784, 0.000619482, 0.995861, 1, 1, 1, 0.265668, 0.996925, 1, 1, 1, 1, 1, 0.995862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409.7, 0.000195373, 0.00066373, 0.995923, 1, 1, 1, 0.269485, 0.996926, 1, 1, 1, 1, 1, 0.995923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409.8, 0.000212928, 0.000708032, 0.995986, 1, 1, 1, 0.273338, 0.996927, 1, 1, 1, 1, 1, 0.995987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409.9, 0.000230461, 0.00075228, 0.996053, 1, 1, 1, 0.277214, 0.996928, 1, 1, 1, 1, 1, 0.996053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.000248135, 0.000796891, 0.996122, 1, 1, 1, 0.281119, 0.996928, 1, 1, 1, 1, 1, 0.996122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410.1, 0.000266348, 0.000842884, 0.996191, 1, 1, 1, 0.285051, 0.99693, 1, 1, 1, 1, 1, 0.996192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410.2, 0.000300065, 0.00092797, 0.996261, 1, 1, 1, 0.289007, 0.996931, 1, 1, 1, 1, 1, 0.996261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410.3, 0.000390779, 0.00115666, 0.996328, 1, 1, 1, 0.292993, 0.996931, 1, 1, 1, 0.999999, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410.4, 0.000533742, 0.00151662, 0.996394, 1, 1, 1, 0.296998, 0.996932, 1, 1, 1, 1, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410.5, 0.000710254, 0.00196022, 0.996463, 1, 1, 1, 0.301026, 0.996933, 1, 1, 1, 1, 1, 0.996464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410.6, 0.000916924, 0.00247898, 0.996536, 1, 1, 1, 0.305076, 0.996934, 1, 1, 1, 0.999999, 1, 0.996537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410.7, 0.00114765, 0.00305811, 0.996612, 1, 1, 1, 0.309147, 0.996935, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410.8, 0.0013954, 0.0036797, 0.996689, 1, 1, 1, 0.313242, 0.996936, 1, 1, 1, 1, 1, 0.99669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410.9, 0.00163935, 0.00428879, 0.996761, 1, 1, 1, 0.317352, 0.996937, 1, 1, 1, 1, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.00187952, 0.00488569, 0.996827, 1, 1, 1, 0.321479, 0.996938, 1, 1, 1, 1, 1, 0.996827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411.1, 0.00211937, 0.00548158, 0.996887, 1, 1, 1, 0.325624, 0.996938, 1, 1, 1, 0.999999, 1, 0.996887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411.2, 0.00235929, 0.00607778, 0.996943, 1, 1, 1, 0.329786, 0.996939, 1, 1, 1, 1, 1, 0.996943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411.3, 0.00260009, 0.0066772, 0.996993, 1, 1, 1, 0.33397, 0.99694, 1, 1, 1, 1, 1, 0.996994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411.4, 0.00284115, 0.00727826, 0.997039, 1, 1, 1, 0.338165, 0.996941, 1, 1, 1, 1, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411.5, 0.00308222, 0.00787942, 0.997079, 1, 1, 1, 0.342376, 0.996942, 1, 1, 1, 0.999999, 1, 0.997079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411.6, 0.00332286, 0.00847936, 0.997115, 1, 1, 1, 0.346602, 0.996943, 1, 1, 1, 0.999999, 1, 0.997116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411.7, 0.00356198, 0.00907491, 0.997154, 1, 1, 1, 0.350839, 0.996944, 1, 1, 1, 1, 1, 0.997155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411.8, 0.00379734, 0.00965959, 0.997196, 1, 1, 1, 0.355091, 0.996944, 1, 1, 1, 0.999999, 1, 0.997197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411.9, 0.00402084, 0.0102108, 0.997238, 1, 1, 1, 0.359346, 0.996945, 1, 1, 1, 0.999999, 1, 0.997238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.00423454, 0.0107343, 0.997278, 1, 1, 1, 0.363606, 0.996946, 1, 1, 1, 0.999999, 1, 0.997279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412.1, 0.00444526, 0.0112496, 0.997319, 1, 1, 1, 0.367868, 0.996947, 1, 1, 1, 0.999999, 1, 0.99732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412.2, 0.00465406, 0.0117596, 0.997358, 1, 1, 1, 0.372131, 0.996948, 1, 1, 1, 0.999999, 1, 0.997359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412.3, 0.00486299, 0.0122698, 0.997395, 1, 1, 1, 0.376398, 0.996949, 1, 1, 1, 0.999999, 1, 0.997396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412.4, 0.00507168, 0.0127794, 0.99743, 1, 1, 1, 0.380655, 0.996949, 1, 1, 1, 0.999999, 1, 0.997431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412.5, 0.00528037, 0.0132891, 0.997459, 1, 1, 1, 0.384907, 0.99695, 1, 1, 1, 0.999999, 1, 0.99746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412.6, 0.0054888, 0.0137981, 0.997483, 1, 1, 1, 0.389153, 0.996951, 1, 1, 1, 0.999999, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412.7, 0.00569619, 0.0143044, 0.997505, 1, 1, 1, 0.393393, 0.996952, 1, 1, 1, 0.999999, 1, 0.997506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412.8, 0.00587274, 0.0147328, 0.997528, 1, 1, 1, 0.397632, 0.996953, 1, 1, 1, 0.999999, 1, 0.997528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412.9, 0.00593509, 0.0148733, 0.997553, 1, 1, 1, 0.40186, 0.996954, 1, 1, 1, 0.999999, 1, 0.997554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
