case index 39 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
706, 0.74796, 0.959686, 0.999996, 0.989616, 0.999949, 1, 0.99942, 0.947051, 0.832114, 1, 0.962877, 1, 1, 0.999996, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.753374, 0.96574, 0.999996, 0.98977, 0.999945, 1, 0.999519, 0.947345, 0.832415, 1, 0.962902, 1, 1, 0.999996, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.757928, 0.970712, 0.999996, 0.989913, 0.999949, 1, 0.999592, 0.947638, 0.832716, 1, 0.962926, 1, 1, 0.999996, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.761569, 0.974534, 0.999997, 0.990047, 0.999964, 1, 0.999639, 0.947928, 0.833016, 1, 0.962951, 1, 1, 0.999997, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.764125, 0.976999, 0.999998, 0.990167, 0.999984, 1, 0.99966, 0.948217, 0.833315, 1, 0.962975, 1, 1, 0.999998, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.76641, 0.979165, 0.999998, 0.99027, 0.999997, 1, 0.999654, 0.948503, 0.833612, 1, 0.963, 1, 1, 0.999998, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.768248, 0.980825, 0.999999, 0.990356, 1, 1, 0.999611, 0.948788, 0.833909, 1, 0.963025, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.767366, 0.979096, 0.999998, 0.990422, 1, 1, 0.999509, 0.94907, 0.834206, 1, 0.963049, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.763026, 0.973088, 0.999998, 0.99048, 1, 1, 0.999286, 0.949351, 0.834501, 1, 0.963073, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.754372, 0.961815, 0.999997, 0.990561, 1, 1, 0.998803, 0.94963, 0.834795, 1, 0.963098, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.71874, 0.916529, 0.999995, 0.990689, 1, 1, 0.99784, 0.949907, 0.835087, 1, 0.963123, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.645245, 0.823393, 0.999991, 0.990872, 1, 1, 0.996262, 0.950182, 0.835379, 1, 0.963148, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.579627, 0.740502, 0.999987, 0.991107, 1, 1, 0.994294, 0.950455, 0.835671, 1, 0.963173, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.55106, 0.704611, 0.999982, 0.991379, 1, 1, 0.992591, 0.950726, 0.835962, 1, 0.963198, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.566849, 0.724645, 0.999977, 0.991669, 1, 1, 0.991841, 0.950996, 0.836252, 1, 0.963223, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.631384, 0.806156, 0.999973, 0.991955, 1, 1, 0.992077, 0.951264, 0.83654, 1, 0.963248, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.682709, 0.870525, 0.99997, 0.992216, 1, 1, 0.992631, 0.951529, 0.836828, 1, 0.963274, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.661658, 0.842786, 0.999966, 0.992448, 1, 1, 0.992932, 0.951794, 0.837115, 1, 0.963299, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.617416, 0.785705, 0.999956, 0.992659, 1, 1, 0.993006, 0.952056, 0.837402, 1, 0.963324, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.607225, 0.771994, 0.999941, 0.992855, 1, 1, 0.993139, 0.952316, 0.837687, 1, 0.963349, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.617427, 0.784119, 0.999926, 0.993038, 1, 1, 0.993428, 0.952575, 0.837971, 1, 0.963374, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.622202, 0.789244, 0.999919, 0.993212, 1, 1, 0.99384, 0.952832, 0.838254, 1, 0.9634, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.623205, 0.789434, 0.999924, 0.993392, 1, 1, 0.99441, 0.953088, 0.838538, 1, 0.963425, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.635204, 0.803374, 0.999937, 0.993576, 1, 1, 0.995173, 0.953341, 0.83882, 1, 0.96345, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.646127, 0.815832, 0.999949, 0.993744, 1, 1, 0.996066, 0.953593, 0.839101, 1, 0.963476, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.654171, 0.824602, 0.99996, 0.993882, 1, 1, 0.996965, 0.953843, 0.839381, 1, 0.963501, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.680925, 0.857008, 0.999968, 0.993992, 1, 1, 0.997762, 0.954092, 0.83966, 1, 0.963527, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.719658, 0.90459, 0.999974, 0.99408, 1, 1, 0.998384, 0.954339, 0.839939, 1, 0.963553, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.742799, 0.932706, 0.999979, 0.994144, 1, 1, 0.998796, 0.954584, 0.840217, 1, 0.963579, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.746653, 0.936746, 0.999985, 0.994188, 1, 1, 0.999023, 0.954828, 0.840494, 1, 0.963605, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.746514, 0.935875, 0.999988, 0.994219, 1, 1, 0.999151, 0.95507, 0.840769, 1, 0.96363, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.751678, 0.94166, 0.99999, 0.994247, 1, 1, 0.999267, 0.955311, 0.841044, 1, 0.963656, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.762263, 0.954216, 0.999993, 0.994265, 1, 1, 0.999407, 0.955549, 0.841318, 1, 0.963681, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.770772, 0.964167, 0.999995, 0.994266, 1, 1, 0.999559, 0.955787, 0.841593, 1, 0.963708, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.778152, 0.972731, 0.999997, 0.994242, 1, 1, 0.999694, 0.956023, 0.841866, 1, 0.963733, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.78622, 0.982207, 0.999999, 0.994193, 1, 1, 0.999799, 0.956257, 0.842137, 1, 0.963759, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.791432, 0.988154, 0.999999, 0.994125, 1, 1, 0.999873, 0.956489, 0.842407, 1, 0.963784, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.794937, 0.991999, 0.999999, 0.994051, 1, 1, 0.999921, 0.95672, 0.842678, 1, 0.96381, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.79792, 0.995211, 1, 0.993975, 1, 1, 0.99995, 0.95695, 0.842949, 1, 0.963836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.799715, 0.996946, 1, 0.993907, 1, 1, 0.999967, 0.957178, 0.843218, 1, 0.963862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.800719, 0.997676, 1, 0.993866, 1, 1, 0.999977, 0.957405, 0.843485, 1, 0.963888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.801654, 0.998279, 1, 0.993872, 1, 1, 0.999983, 0.95763, 0.843752, 1, 0.963915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.802587, 0.998817, 1, 0.993942, 1, 1, 0.999987, 0.957854, 0.844018, 1, 0.963941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.803372, 0.999096, 1, 0.994089, 1, 1, 0.999989, 0.958076, 0.844285, 1, 0.963967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.804023, 0.999136, 0.999999, 0.994311, 1, 1, 0.999991, 0.958297, 0.84455, 1, 0.963993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.804718, 0.999188, 0.999999, 0.99458, 1, 1, 0.999993, 0.958516, 0.844813, 1, 0.96402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.80555, 0.999396, 0.999998, 0.994865, 1, 1, 0.999994, 0.958734, 0.845076, 1, 0.964046, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.806363, 0.999583, 0.999997, 0.995149, 1, 1, 0.999995, 0.958951, 0.845338, 1, 0.964072, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.807061, 0.999646, 0.999995, 0.995418, 1, 1, 0.999996, 0.959166, 0.845601, 1, 0.964098, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.807716, 0.999687, 0.999992, 0.995656, 1, 1, 0.999997, 0.959379, 0.845862, 1, 0.964125, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.808356, 0.999745, 0.99999, 0.995863, 1, 1, 0.999997, 0.959592, 0.846122, 1, 0.964151, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.808853, 0.99974, 0.999912, 0.996034, 1, 1, 0.999998, 0.959803, 0.846381, 1, 0.964177, 1, 1, 1, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.794019, 0.999679, 0.981, 0.996174, 1, 1, 0.999999, 0.960012, 0.84664, 1, 0.964204, 1, 1, 0.999999, 1, 0.981001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.64243, 0.999702, 0.793328, 0.996286, 1, 1, 0.999999, 0.96022, 0.846899, 1, 0.96423, 1, 1, 0.999999, 1, 0.793329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.355321, 0.99978, 0.438556, 0.996376, 1, 1, 0.999999, 0.960427, 0.847156, 1, 0.964256, 1, 1, 0.999998, 1, 0.438557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.249249, 0.999818, 0.307314, 0.996428, 1, 1, 0.999999, 0.960633, 0.847412, 1, 0.964283, 1, 1, 0.999998, 1, 0.307315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.336881, 0.999859, 0.415136, 0.996392, 1, 1, 1, 0.960837, 0.847667, 1, 0.96431, 1, 1, 0.999998, 1, 0.415137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.359873, 0.999911, 0.443303, 0.996314, 1, 1, 0.999999, 0.96104, 0.847922, 1, 0.964336, 1, 1, 0.999998, 1, 0.443304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.379109, 0.999943, 0.466713, 0.996299, 1, 1, 0.999999, 0.961242, 0.848177, 1, 0.964362, 1, 1, 0.999997, 1, 0.466715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.480066, 0.999962, 0.590652, 0.996338, 1, 1, 0.999999, 0.961442, 0.848431, 1, 0.964389, 1, 1, 0.999997, 1, 0.590654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.59618, 0.999974, 0.733122, 0.996381, 1, 1, 1, 0.961641, 0.848684, 1, 0.964415, 1, 1, 0.999997, 1, 0.733124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.685937, 0.99998, 0.843068, 0.996408, 1, 1, 0.999999, 0.961839, 0.848936, 1, 0.964442, 1, 1, 0.999997, 1, 0.84307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.743226, 0.999984, 0.913035, 0.996409, 1, 1, 0.999999, 0.962036, 0.849188, 1, 0.964468, 1, 1, 0.999997, 1, 0.913038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.778444, 0.99998, 0.955848, 0.996397, 1, 1, 0.999999, 0.962231, 0.849438, 1, 0.964495, 1, 1, 0.999997, 1, 0.955851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.798219, 0.99997, 0.979687, 0.996369, 1, 1, 0.999999, 0.962425, 0.849687, 1, 0.964521, 1, 1, 0.999997, 1, 0.979689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.808137, 0.999955, 0.991446, 0.996311, 1, 1, 0.999998, 0.962618, 0.849936, 1, 0.964548, 1, 1, 0.999997, 1, 0.991449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.81229, 0.999927, 0.996166, 0.996228, 1, 1, 0.999998, 0.962809, 0.850184, 1, 0.964575, 1, 1, 0.999996, 1, 0.99617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.8138, 0.999896, 0.99767, 0.996119, 1, 1, 0.999998, 0.962999, 0.850432, 1, 0.964601, 1, 1, 0.999995, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.8149, 0.999878, 0.998691, 0.995978, 1, 1, 0.999997, 0.963189, 0.85068, 1, 0.964628, 1, 1, 0.999995, 1, 0.998696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.815697, 0.999852, 0.999369, 0.995819, 1, 1, 0.999996, 0.963377, 0.850926, 1, 0.964654, 1, 1, 0.999995, 1, 0.999374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.816254, 0.999831, 0.999732, 0.995679, 1, 1, 0.999995, 0.963563, 0.851171, 1, 0.964681, 1, 1, 0.999994, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.816686, 0.999819, 0.999897, 0.995577, 1, 1, 0.999994, 0.963749, 0.851416, 1, 0.964707, 1, 1, 0.999993, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.817018, 0.999745, 0.999963, 0.995515, 1, 1, 0.999993, 0.963934, 0.851661, 1, 0.964734, 1, 1, 0.999993, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.81731, 0.999619, 0.999985, 0.995502, 1, 1, 0.999991, 0.964117, 0.851905, 1, 0.964761, 1, 1, 0.999991, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.817668, 0.999532, 0.999988, 0.995551, 1, 1, 0.999988, 0.964299, 0.852148, 1, 0.964787, 1, 1, 0.999989, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.818046, 0.999425, 0.999979, 0.99566, 1, 1, 0.999985, 0.96448, 0.85239, 1, 0.964814, 0.999993, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.818349, 0.999194, 0.999965, 0.995812, 1, 1, 0.99998, 0.96466, 0.852631, 1, 0.964842, 0.999981, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.818324, 0.99852, 0.99996, 0.996002, 1, 1, 0.999972, 0.964839, 0.852872, 1, 0.964869, 0.999977, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.817677, 0.997059, 0.999967, 0.996217, 1, 1, 0.999957, 0.965016, 0.853112, 1, 0.964895, 0.999984, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.816464, 0.994929, 0.999976, 0.996426, 1, 1, 0.999929, 0.965193, 0.853352, 1, 0.964922, 0.999991, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.812855, 0.98994, 0.999982, 0.996604, 1, 1, 0.99988, 0.965368, 0.853591, 1, 0.964949, 0.999996, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.806611, 0.981816, 0.999983, 0.996752, 1, 1, 0.999801, 0.965542, 0.853828, 1, 0.964976, 0.999997, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.799305, 0.972458, 0.99998, 0.996889, 1, 1, 0.999688, 0.965715, 0.854065, 1, 0.965002, 0.999992, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.789961, 0.960659, 0.999977, 0.997019, 1, 1, 0.999555, 0.965888, 0.854302, 1, 0.965029, 0.999989, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.783948, 0.952918, 0.99998, 0.997136, 1, 1, 0.999426, 0.966059, 0.854539, 1, 0.965056, 0.999991, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.786179, 0.955173, 0.999983, 0.997249, 1, 1, 0.999333, 0.966229, 0.854775, 1, 0.965083, 0.999995, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.79035, 0.959735, 0.999984, 0.997362, 1, 1, 0.999297, 0.966398, 0.85501, 1, 0.96511, 0.999998, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.797784, 0.968216, 0.999983, 0.997468, 1, 1, 0.999305, 0.966565, 0.855244, 1, 0.965137, 0.999999, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.808273, 0.980399, 0.999982, 0.997564, 1, 1, 0.999323, 0.966733, 0.855478, 1, 0.965163, 0.999999, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.803935, 0.974632, 0.999981, 0.997644, 1, 1, 0.999329, 0.966898, 0.85571, 1, 0.96519, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.789201, 0.956297, 0.99998, 0.997702, 1, 1, 0.999324, 0.967063, 0.855942, 1, 0.965217, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.788874, 0.955438, 0.999979, 0.997742, 1, 1, 0.999319, 0.967227, 0.856173, 1, 0.965244, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.79851, 0.966656, 0.99998, 0.997777, 1, 1, 0.999314, 0.96739, 0.856404, 1, 0.965271, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.799138, 0.966972, 0.999981, 0.997816, 1, 1, 0.999302, 0.967552, 0.856635, 1, 0.965298, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.790926, 0.956603, 0.999982, 0.997854, 1, 1, 0.999282, 0.967712, 0.856865, 1, 0.965325, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
