case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
628, 6.69479e-23, 0.992686, 0.962442, 0.957209, 0.999911, 1, 0.999915, 0.929191, 7.88324e-23, 1, 4.69093e-07, 1, 1, 1, 1, 0.962442, 1, 1, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
629, 7.33777e-23, 0.993082, 0.963318, 0.957841, 0.999921, 1, 0.999899, 0.929631, 8.60974e-23, 1, 4.79102e-07, 1, 1, 1, 1, 0.963318, 1, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
630, 8.09668e-23, 0.995545, 0.970548, 0.958468, 0.999927, 1, 0.999899, 0.930067, 9.39773e-23, 1, 4.8928e-07, 1, 1, 1, 1, 0.970548, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
631, 8.90096e-23, 0.996148, 0.976371, 0.959086, 0.999924, 1, 0.999905, 0.930501, 1.02523e-22, 1, 4.99628e-07, 1, 1, 1, 1, 0.976372, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
632, 9.77232e-23, 0.994787, 0.983129, 0.959712, 0.99992, 1, 0.99991, 0.93093, 1.11825e-22, 1, 5.10179e-07, 1, 1, 1, 1, 0.983129, 1, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
633, 1.07212e-22, 0.995087, 0.987432, 0.960357, 0.999917, 1, 0.999916, 0.931356, 1.21971e-22, 1, 5.20952e-07, 1, 1, 1, 1, 0.987432, 1, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
634, 1.17458e-22, 0.996079, 0.989865, 0.961021, 0.999914, 1, 0.999926, 0.93178, 1.33034e-22, 1, 5.3195e-07, 1, 1, 1, 1, 0.989865, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
635, 1.28448e-22, 0.996206, 0.991496, 0.961698, 0.999913, 1, 0.999936, 0.9322, 1.45059e-22, 1, 5.43148e-07, 1, 1, 1, 1, 0.991496, 1, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
636, 1.40369e-22, 0.996513, 0.992819, 0.962386, 0.999911, 1, 0.999947, 0.932617, 1.58076e-22, 1, 5.54509e-07, 1, 1, 1, 1, 0.992819, 1, 1, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
637, 1.53329e-22, 0.996996, 0.993989, 0.963089, 0.999907, 1, 0.999959, 0.933031, 1.72183e-22, 1, 5.66048e-07, 1, 1, 1, 1, 0.993989, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
638, 1.67444e-22, 0.997464, 0.995029, 0.963799, 0.999907, 1, 0.999969, 0.933442, 1.87527e-22, 1, 5.77811e-07, 1, 1, 1, 1, 0.995029, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
639, 1.82761e-22, 0.997693, 0.995953, 0.964508, 0.999909, 1, 0.999975, 0.933849, 2.04208e-22, 1, 5.89804e-07, 1, 1, 1, 1, 0.995953, 1, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
640, 1.99303e-22, 0.997635, 0.996767, 0.965212, 0.999906, 1, 0.999977, 0.934254, 2.22267e-22, 1, 6.01999e-07, 1, 1, 1, 1, 0.996767, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
641, 2.17184e-22, 0.997561, 0.997453, 0.965889, 0.999896, 1, 0.999975, 0.934655, 2.41792e-22, 1, 6.14387e-07, 1, 1, 1, 1, 0.997453, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
642, 2.36564e-22, 0.997457, 0.998018, 0.966531, 0.99988, 1, 0.999969, 0.935054, 2.62972e-22, 1, 6.27003e-07, 1, 1, 1, 1, 0.998018, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
643, 2.57554e-22, 0.99704, 0.998486, 0.967145, 0.999877, 1, 0.999956, 0.935449, 2.86002e-22, 1, 6.39876e-07, 1, 1, 1, 1, 0.998487, 1, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
644, 2.80193e-22, 0.996, 0.998859, 0.967734, 0.99989, 1, 0.99993, 0.935842, 3.11047e-22, 1, 6.53014e-07, 1, 1, 1, 1, 0.998859, 1, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
645, 3.03896e-22, 0.99244, 0.999145, 0.968298, 0.999892, 1, 0.999877, 0.936231, 3.38239e-22, 1, 6.66403e-07, 1, 1, 1, 1, 0.999145, 1, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
646, 3.27321e-22, 0.982893, 0.999366, 0.968844, 0.999869, 1, 0.999781, 0.936618, 3.6763e-22, 1, 6.80001e-07, 1, 1, 1, 1, 0.999366, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
647, 3.5032e-22, 0.96763, 0.999531, 0.969374, 0.999852, 1, 0.999643, 0.937002, 3.99356e-22, 1, 6.93797e-07, 1, 1, 1, 1, 0.999531, 1, 1, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
648, 3.77062e-22, 0.957316, 0.999643, 0.969881, 0.999876, 1, 0.99951, 0.937383, 4.33721e-22, 1, 7.07837e-07, 1, 1, 1, 1, 0.999643, 1, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
649, 4.12368e-22, 0.962227, 0.999721, 0.970368, 0.999914, 1, 0.999441, 0.937761, 4.71017e-22, 1, 7.22153e-07, 1, 1, 0.999999, 1, 0.999722, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 4.53426e-22, 0.973806, 0.999775, 0.970845, 0.999925, 1, 0.999444, 0.938137, 5.11388e-22, 1, 7.36727e-07, 1, 1, 0.999999, 1, 0.999775, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
651, 4.91982e-22, 0.973681, 0.999817, 0.971314, 0.999921, 1, 0.999478, 0.938509, 5.54978e-22, 1, 7.5154e-07, 1, 1, 0.999999, 1, 0.999818, 1, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 5.32383e-22, 0.969593, 0.999863, 0.971785, 0.999924, 1, 0.999516, 0.938879, 6.02121e-22, 1, 7.66613e-07, 1, 1, 0.999999, 1, 0.999863, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 5.82677e-22, 0.976806, 0.999893, 0.972266, 0.999931, 1, 0.999555, 0.939246, 6.5323e-22, 1, 7.8198e-07, 1, 1, 1, 1, 0.999894, 1, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 6.3414e-22, 0.979993, 0.999913, 0.972747, 0.999937, 1, 0.999588, 0.939611, 7.08547e-22, 1, 7.97626e-07, 1, 1, 0.999999, 1, 0.999914, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 6.85322e-22, 0.975806, 0.999947, 0.973227, 0.999938, 1, 0.999623, 0.939972, 7.68136e-22, 1, 8.13496e-07, 1, 1, 0.999999, 1, 0.999948, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 7.44408e-22, 0.977046, 0.999954, 0.973708, 0.999942, 1, 0.999678, 0.940331, 8.32272e-22, 1, 8.29582e-07, 1, 1, 0.999999, 1, 0.999955, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 8.10724e-22, 0.981405, 0.999922, 0.974188, 0.999951, 1, 0.999752, 0.940688, 9.01573e-22, 1, 8.45946e-07, 1, 1, 0.999999, 1, 0.999923, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 8.83027e-22, 0.985788, 0.999899, 0.974656, 0.999958, 1, 0.999828, 0.941042, 9.76632e-22, 1, 8.6263e-07, 1, 1, 0.999998, 1, 0.999901, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 9.61693e-22, 0.990244, 0.999904, 0.975102, 0.999958, 1, 0.999889, 0.941393, 1.05794e-21, 1, 8.79643e-07, 1, 1, 0.999999, 1, 0.999905, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 1.04624e-21, 0.993847, 0.999935, 0.975536, 0.99996, 1, 0.999931, 0.941742, 1.14587e-21, 1, 8.96971e-07, 1, 1, 0.999998, 1, 0.999936, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 1.13661e-21, 0.996423, 0.999977, 0.975968, 0.999969, 1, 0.999957, 0.942088, 1.24058e-21, 1, 9.14569e-07, 1, 1, 0.999998, 1, 0.999979, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 1.23265e-21, 0.997821, 0.999997, 0.976401, 0.999976, 1, 0.999971, 0.942431, 1.34247e-21, 1, 9.32422e-07, 1, 1, 0.999998, 1, 0.999999, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 1.33523e-21, 0.998248, 0.999998, 0.97684, 0.999978, 1, 0.999978, 0.942773, 1.45243e-21, 1, 9.50584e-07, 1, 1, 0.999998, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 1.44601e-21, 0.998444, 0.999998, 0.977291, 0.999974, 1, 0.999981, 0.943111, 1.57134e-21, 1, 9.69092e-07, 1, 1, 0.999998, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 1.56576e-21, 0.998696, 0.999998, 0.977761, 0.999965, 1, 0.999984, 0.943447, 1.69961e-21, 1, 9.87921e-07, 1, 1, 0.999998, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 1.69473e-21, 0.999, 0.999997, 0.978247, 0.999954, 1, 0.999988, 0.943781, 1.8375e-21, 1, 1.00703e-06, 1, 1, 0.999997, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 1.83367e-21, 0.999296, 0.999997, 0.97874, 0.999945, 1, 0.999992, 0.944112, 1.98587e-21, 1, 1.02643e-06, 1, 1, 0.999997, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 1.98368e-21, 0.999528, 0.999997, 0.979231, 0.999939, 1, 0.999995, 0.944441, 2.14602e-21, 1, 1.04618e-06, 1, 1, 0.999997, 1, 1, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 2.14566e-21, 0.999698, 0.999998, 0.979712, 0.999935, 1, 0.999997, 0.944767, 2.31893e-21, 1, 1.0663e-06, 1, 1, 0.999998, 1, 1, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 2.32003e-21, 0.999821, 0.999998, 0.98018, 0.999934, 1, 0.999998, 0.945092, 2.50501e-21, 1, 1.08673e-06, 1, 1, 0.999998, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 2.50735e-21, 0.999897, 0.999999, 0.980641, 0.999937, 1, 0.999999, 0.945413, 2.70487e-21, 1, 1.10743e-06, 1, 1, 0.999999, 1, 1, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 2.70904e-21, 0.999925, 0.999998, 0.981099, 0.999936, 1, 0.999999, 0.945733, 2.92003e-21, 1, 1.12847e-06, 1, 1, 0.999998, 1, 1, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 2.92676e-21, 0.999942, 0.999999, 0.981543, 0.999932, 1, 0.999999, 0.94605, 3.15218e-21, 1, 1.14989e-06, 1, 1, 0.999999, 1, 1, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 3.16128e-21, 0.999956, 1, 0.981958, 0.999932, 1, 0.999999, 0.946365, 3.40215e-21, 1, 1.17169e-06, 1, 1, 1, 1, 1, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 3.41277e-21, 0.999955, 1, 0.982349, 0.999938, 1, 0.999999, 0.946678, 3.67012e-21, 1, 1.19382e-06, 1, 1, 1, 1, 1, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 3.68244e-21, 0.999934, 1, 0.982736, 0.99994, 1, 0.999999, 0.946988, 3.95736e-21, 1, 1.2163e-06, 1, 1, 1, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 3.9727e-21, 0.999895, 1, 0.983119, 0.999943, 1, 0.999998, 0.947297, 4.2664e-21, 1, 1.23917e-06, 1, 1, 1, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 4.28563e-21, 0.999839, 1, 0.983477, 0.99995, 1, 0.999998, 0.947603, 4.59954e-21, 1, 1.26247e-06, 1, 1, 1, 1, 1, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 4.62284e-21, 0.999744, 1, 0.983803, 0.999956, 1, 0.999996, 0.947906, 4.95869e-21, 1, 1.28621e-06, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 4.98563e-21, 0.999597, 1, 0.984098, 0.999958, 1, 0.999994, 0.948208, 5.34533e-21, 1, 1.31037e-06, 1, 1, 1, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 5.37416e-21, 0.999373, 0.999999, 0.984369, 0.999963, 1, 0.999991, 0.948507, 5.75981e-21, 1, 1.33485e-06, 1, 1, 0.999999, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 5.78944e-21, 0.999074, 0.999999, 0.984617, 0.999968, 1, 0.999987, 0.948804, 6.20326e-21, 1, 1.35961e-06, 1, 1, 0.999999, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 6.2352e-21, 0.998768, 0.999999, 0.984854, 0.999971, 1, 0.999982, 0.9491, 6.67924e-21, 1, 1.38475e-06, 1, 1, 0.999999, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 6.71552e-21, 0.998528, 0.999998, 0.985098, 0.999971, 1, 0.999978, 0.949393, 7.19152e-21, 1, 1.41034e-06, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 7.22527e-21, 0.998364, 0.999141, 0.985365, 0.999966, 1, 0.999972, 0.949684, 7.74184e-21, 1, 1.43635e-06, 1, 1, 0.999999, 1, 0.999142, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 7.24783e-21, 0.998022, 0.93679, 0.985658, 0.999964, 1, 0.999968, 0.949973, 8.33076e-21, 1, 1.46271e-06, 1, 1, 0.999999, 1, 0.936791, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 6.87992e-21, 0.997868, 0.825961, 0.985981, 0.999971, 1, 0.999962, 0.95026, 8.96093e-21, 1, 1.48942e-06, 1, 1, 0.999999, 1, 0.825962, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 7.24739e-21, 0.998254, 0.801367, 0.986338, 0.99998, 1, 0.999953, 0.950545, 9.63747e-21, 1, 1.51656e-06, 1, 1, 1, 1, 0.801367, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 8.17781e-21, 0.99817, 0.841062, 0.986711, 0.999982, 1, 0.999932, 0.950828, 1.03651e-20, 1, 1.54416e-06, 1, 1, 1, 1, 0.841062, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 9.08095e-21, 0.996789, 0.869362, 0.987081, 0.999982, 1, 0.999886, 0.951109, 1.11483e-20, 1, 1.57192e-06, 1, 1, 1, 1, 0.869362, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 1.01223e-20, 0.991841, 0.904369, 0.987444, 0.999982, 1, 0.999787, 0.951387, 1.19918e-20, 1, 1.59947e-06, 1, 1, 1, 1, 0.904369, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 1.11558e-20, 0.97527, 0.943152, 0.987791, 0.999983, 1, 0.999603, 0.951665, 1.29001e-20, 1, 1.62697e-06, 1, 1, 1, 1, 0.943152, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 1.19505e-20, 0.943702, 0.97153, 0.988114, 0.999986, 1, 0.999327, 0.951939, 1.38775e-20, 1, 1.65483e-06, 1, 1, 1, 1, 0.97153, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 1.27346e-20, 0.917854, 0.988321, 0.988434, 0.999985, 1, 0.999024, 0.952212, 1.4933e-20, 1, 1.68276e-06, 1, 1, 0.999999, 1, 0.988321, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 1.3827e-20, 0.916247, 0.995999, 0.988759, 0.999983, 1, 0.998815, 0.952484, 1.60931e-20, 1, 1.70882e-06, 1, 1, 1, 1, 0.996, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 1.53319e-20, 0.936483, 0.99885, 0.989079, 0.999984, 1, 0.998779, 0.952753, 1.73844e-20, 1, 1.73143e-06, 1, 1, 0.999999, 1, 0.998851, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 1.70765e-20, 0.963326, 0.999723, 0.989388, 0.999985, 1, 0.998855, 0.95302, 1.88043e-20, 1, 1.752e-06, 1, 1, 0.999999, 1, 0.999724, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 1.84777e-20, 0.964777, 0.999933, 0.989675, 0.999985, 1, 0.998916, 0.953286, 2.03447e-20, 1, 1.7724e-06, 1, 1, 0.999998, 1, 0.999935, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 1.95791e-20, 0.944488, 0.999984, 0.989941, 0.999982, 1, 0.998918, 0.95355, 2.20091e-20, 1, 1.79306e-06, 1, 1, 0.999998, 1, 0.999987, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 2.10149e-20, 0.935916, 0.999993, 0.990187, 0.999978, 1, 0.998908, 0.953812, 2.38005e-20, 1, 1.81399e-06, 1, 1, 0.999997, 1, 0.999997, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 2.27779e-20, 0.937959, 0.999995, 0.990407, 0.999977, 1, 0.998938, 0.954071, 2.57251e-20, 1, 1.83521e-06, 1, 1, 0.999996, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 2.47052e-20, 0.940671, 0.999995, 0.990604, 0.999975, 1, 0.99902, 0.954329, 2.77991e-20, 1, 1.8567e-06, 1, 1, 0.999995, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 2.69418e-20, 0.948415, 0.999995, 0.990789, 0.999972, 1, 0.999143, 0.954586, 3.00395e-20, 1, 1.87845e-06, 1, 1, 0.999995, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 2.94261e-20, 0.95859, 0.999995, 0.990963, 0.999967, 1, 0.999281, 0.954841, 3.24567e-20, 1, 1.90044e-06, 1, 1, 0.999995, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 3.19299e-20, 0.962964, 0.999995, 0.991119, 0.999961, 1, 0.999409, 0.955094, 3.50541e-20, 1, 1.92265e-06, 1, 1, 0.999995, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 3.45939e-20, 0.965568, 0.999996, 0.99126, 0.999957, 1, 0.999514, 0.955345, 3.78418e-20, 1, 1.94508e-06, 1, 1, 0.999996, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 3.75626e-20, 0.970871, 0.999997, 0.991389, 0.999954, 1, 0.999596, 0.955594, 4.08433e-20, 1, 1.96775e-06, 1, 1, 0.999997, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 4.07331e-20, 0.975189, 0.999997, 0.99151, 0.999957, 1, 0.999658, 0.955842, 4.40819e-20, 1, 1.99068e-06, 1, 1, 0.999997, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 4.41193e-20, 0.978452, 0.999998, 0.991623, 0.99997, 1, 0.999697, 0.956088, 4.75708e-20, 1, 2.01387e-06, 1, 1, 0.999998, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 4.77092e-20, 0.980569, 0.999998, 0.991724, 0.999987, 1, 0.999715, 0.956332, 5.13151e-20, 1, 2.03731e-06, 1, 1, 0.999998, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 5.15629e-20, 0.982403, 0.999999, 0.991811, 0.999997, 1, 0.999709, 0.956575, 5.5331e-20, 1, 2.061e-06, 1, 1, 0.999999, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 5.56763e-20, 0.983795, 0.999999, 0.991883, 1, 1, 0.999674, 0.956816, 5.96517e-20, 1, 2.08496e-06, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 5.99366e-20, 0.982329, 0.999999, 0.991939, 1, 1, 0.999587, 0.957055, 6.43086e-20, 1, 2.10919e-06, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 6.42594e-20, 0.97718, 0.999998, 0.991987, 1, 1, 0.999401, 0.957293, 6.93175e-20, 1, 2.13371e-06, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
