case index 28 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
833, 0.00221643, 0.905248, 1, 0.999232, 1, 1, 0.998507, 0.981942, 0.00249877, 1, 0.147347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.00228702, 0.925453, 0.999999, 0.999257, 1, 1, 0.998937, 0.982028, 0.00252067, 1, 0.147602, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.00234788, 0.941485, 0.999998, 0.999274, 1, 1, 0.999262, 0.982114, 0.00254273, 1, 0.147858, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.00238865, 0.949317, 0.999997, 0.999284, 1, 1, 0.999484, 0.982199, 0.00256489, 1, 0.148113, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.00242604, 0.955645, 0.999995, 0.999292, 1, 1, 0.999618, 0.982284, 0.00258711, 1, 0.148369, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.00246985, 0.964408, 0.999993, 0.999298, 1, 1, 0.999694, 0.982369, 0.00260949, 1, 0.148624, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.00251265, 0.972601, 0.999991, 0.999299, 1, 1, 0.999734, 0.982452, 0.00263201, 1, 0.14888, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.00254547, 0.976855, 0.999991, 0.999295, 1, 1, 0.999755, 0.982536, 0.00265464, 1, 0.149136, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.00256854, 0.977251, 0.99999, 0.999286, 1, 1, 0.99977, 0.982619, 0.00267736, 1, 0.149392, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.00260168, 0.981355, 0.99999, 0.999273, 1, 1, 0.999784, 0.982701, 0.00270025, 1, 0.149648, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.00263468, 0.985331, 0.999992, 0.999256, 1, 1, 0.999803, 0.982783, 0.00272332, 1, 0.149905, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.00266092, 0.986625, 0.999993, 0.99923, 1, 1, 0.999828, 0.982864, 0.00274659, 1, 0.150162, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.00269341, 0.990142, 0.999994, 0.999194, 1, 1, 0.999852, 0.982946, 0.00277, 1, 0.150419, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.002726, 0.993663, 0.999995, 0.999149, 1, 1, 0.999873, 0.983026, 0.00279347, 1, 0.150676, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.00275172, 0.994618, 0.999996, 0.999095, 1, 1, 0.999886, 0.983106, 0.00281703, 1, 0.150933, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.00277248, 0.993743, 0.999996, 0.999031, 1, 1, 0.999893, 0.983185, 0.00284075, 1, 0.15119, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.00279383, 0.99304, 0.999997, 0.998956, 1, 1, 0.999894, 0.983265, 0.00286461, 1, 0.151448, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.00281616, 0.99269, 0.999996, 0.998873, 1, 1, 0.999894, 0.983343, 0.00288855, 1, 0.151704, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.00283477, 0.991001, 0.999996, 0.998791, 1, 1, 0.999897, 0.983421, 0.00291261, 1, 0.15196, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.00285768, 0.990725, 0.999995, 0.998724, 1, 1, 0.999905, 0.983499, 0.00293684, 1, 0.152216, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.00288623, 0.992314, 0.999993, 0.998685, 1, 1, 0.999917, 0.983576, 0.00296128, 1, 0.152473, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.00291266, 0.993066, 0.999991, 0.998678, 1, 1, 0.999932, 0.983653, 0.00298591, 1, 0.15273, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.00294013, 0.994066, 0.999989, 0.998698, 1, 1, 0.999947, 0.983729, 0.00301069, 1, 0.152988, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.00296894, 0.995468, 0.999986, 0.998735, 1, 1, 0.99996, 0.983805, 0.00303554, 1, 0.153248, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.00299613, 0.996261, 0.999982, 0.99878, 1, 1, 0.999971, 0.983881, 0.00306051, 1, 0.153509, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.00302307, 0.996894, 0.999977, 0.998834, 1, 1, 0.999979, 0.983955, 0.00308565, 1, 0.153771, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.00305051, 0.997629, 0.999973, 0.998899, 1, 1, 0.999985, 0.98403, 0.00311093, 1, 0.154031, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.00307802, 0.998349, 0.999956, 0.998975, 1, 1, 0.999989, 0.984104, 0.00313629, 1, 0.154291, 1, 1, 0.999966, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.00310487, 0.998843, 0.999896, 0.999055, 1, 1, 0.999991, 0.984178, 0.00316178, 1, 0.154549, 1, 1, 0.999955, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.00313137, 0.999187, 0.999805, 0.999132, 1, 1, 0.999993, 0.984251, 0.00318747, 1, 0.154808, 1, 1, 0.999945, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.00315786, 0.999407, 0.999772, 0.999204, 1, 1, 0.999993, 0.984324, 0.00321336, 1, 0.155067, 1, 1, 0.999941, 1, 0.999832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.00318466, 0.999586, 0.999819, 0.999272, 1, 1, 0.999993, 0.984397, 0.00323944, 1, 0.155327, 1, 1, 0.999941, 1, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.00321137, 0.999723, 0.999847, 0.999336, 1, 1, 0.999993, 0.984469, 0.00326563, 1, 0.155586, 1, 1, 0.999945, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.00323774, 0.999799, 0.999828, 0.999391, 1, 1, 0.999993, 0.984541, 0.00329183, 1, 0.155845, 1, 1, 0.99995, 1, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.00326416, 0.999845, 0.999834, 0.999438, 1, 1, 0.999992, 0.984612, 0.00331813, 1, 0.156105, 1, 1, 0.999957, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.0032907, 0.999857, 0.999858, 0.999476, 1, 1, 0.999991, 0.984682, 0.00334462, 1, 0.156364, 0.999979, 1, 0.999965, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.00331737, 0.999873, 0.999861, 0.999507, 1, 1, 0.99999, 0.984753, 0.00337132, 1, 0.156624, 0.999944, 1, 0.999965, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.00334414, 0.999854, 0.999876, 0.999532, 1, 1, 0.999989, 0.984823, 0.00339823, 1, 0.156884, 0.99994, 1, 0.999957, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.00337106, 0.999822, 0.999907, 0.999555, 1, 1, 0.999987, 0.984892, 0.00342527, 1, 0.157145, 0.999957, 1, 0.999957, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.00339817, 0.999826, 0.999935, 0.999578, 1, 1, 0.999985, 0.984962, 0.00345239, 1, 0.157405, 0.999972, 1, 0.999964, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.00342511, 0.999748, 0.999955, 0.999599, 1, 1, 0.999983, 0.98503, 0.00347965, 1, 0.157666, 0.999985, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.00345193, 0.999598, 0.999964, 0.999614, 1, 1, 0.99998, 0.985099, 0.0035071, 1, 0.157927, 0.999991, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.00347889, 0.99946, 0.999968, 0.999625, 1, 1, 0.999977, 0.985167, 0.0035347, 1, 0.158188, 0.999996, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.00350591, 0.99932, 0.999967, 0.999632, 1, 1, 0.999973, 0.985234, 0.0035624, 1, 0.158449, 0.999998, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.00353224, 0.998951, 0.999966, 0.999636, 1, 1, 0.999968, 0.985302, 0.00359026, 1, 0.15871, 0.999999, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.00355761, 0.998271, 0.999961, 0.999637, 1, 1, 0.999962, 0.985369, 0.0036183, 1, 0.15897, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.0035839, 0.997848, 0.999935, 0.999634, 1, 1, 0.999955, 0.985435, 0.00364646, 1, 0.159231, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.00361086, 0.997643, 0.999874, 0.999629, 1, 1, 0.999946, 0.985501, 0.00367468, 1, 0.159492, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.00363553, 0.996855, 0.999745, 0.999622, 1, 1, 0.999935, 0.985567, 0.00370302, 1, 0.159753, 1, 1, 0.999745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.00365994, 0.996028, 0.999541, 0.999612, 1, 1, 0.999922, 0.985632, 0.00373156, 1, 0.160014, 1, 1, 0.999541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.0036879, 0.996093, 0.999367, 0.9996, 1, 1, 0.999905, 0.985697, 0.00376033, 1, 0.160276, 1, 1, 0.999367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.00371802, 0.996521, 0.999361, 0.999585, 1, 1, 0.999885, 0.985762, 0.0037893, 1, 0.160538, 1, 1, 0.999361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.00373973, 0.994576, 0.999477, 0.999568, 1, 1, 0.999861, 0.985826, 0.00381842, 1, 0.160801, 1, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.00375727, 0.991677, 0.999425, 0.999553, 1, 1, 0.999832, 0.98589, 0.00384764, 1, 0.161064, 1, 1, 0.999425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.00378285, 0.991043, 0.999229, 0.999541, 1, 1, 0.999796, 0.985954, 0.00387699, 1, 0.161328, 1, 1, 0.999229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.00381328, 0.991446, 0.999229, 0.999533, 1, 1, 0.999751, 0.986017, 0.00390653, 1, 0.161593, 1, 1, 0.999229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.00384506, 0.992026, 0.999375, 0.999528, 1, 1, 0.99969, 0.98608, 0.00393621, 1, 0.161857, 1, 1, 0.999375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.00387254, 0.991597, 0.999447, 0.999527, 1, 1, 0.9996, 0.986142, 0.00396591, 1, 0.162119, 1, 1, 0.999447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.00389093, 0.988929, 0.999477, 0.999529, 1, 1, 0.999465, 0.986204, 0.0039957, 1, 0.16238, 1, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.00387208, 0.977004, 0.999513, 0.999527, 1, 1, 0.999252, 0.986266, 0.00402567, 1, 0.162641, 1, 1, 0.999513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.00381808, 0.956517, 0.999509, 0.999516, 1, 1, 0.998906, 0.986327, 0.00405587, 1, 0.162903, 1, 1, 0.99951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.00373468, 0.929209, 0.999474, 0.999497, 1, 1, 0.998359, 0.986389, 0.00408629, 1, 0.163165, 0.999999, 1, 0.999475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.00358191, 0.885361, 0.999465, 0.999472, 1, 1, 0.997544, 0.986449, 0.00411689, 1, 0.163428, 1, 1, 0.999466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.00338701, 0.831857, 0.999522, 0.999447, 1, 1, 0.996405, 0.98651, 0.00414762, 1, 0.163692, 1, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.00327883, 0.800206, 0.999629, 0.999429, 1, 1, 0.994957, 0.98657, 0.00417848, 1, 0.163957, 1, 1, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.00314969, 0.7643, 0.99969, 0.999421, 1, 1, 0.993365, 0.98663, 0.00420954, 1, 0.164223, 1, 1, 0.99969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.00300161, 0.72397, 0.999695, 0.999426, 1, 1, 0.991866, 0.986689, 0.00424076, 1, 0.164489, 1, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.00306439, 0.734247, 0.99973, 0.999442, 1, 1, 0.990705, 0.986748, 0.00427206, 1, 0.164753, 1, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.00315406, 0.750657, 0.999791, 0.999466, 1, 1, 0.990116, 0.986807, 0.00430343, 1, 0.165017, 1, 1, 0.999791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.00323792, 0.764711, 0.999843, 0.999493, 1, 1, 0.990158, 0.986866, 0.00433497, 1, 0.16528, 1, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.00350826, 0.821869, 0.999883, 0.999523, 1, 1, 0.990602, 0.986924, 0.00436674, 1, 0.165543, 1, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.00381019, 0.885731, 0.999912, 0.999553, 1, 1, 0.991118, 0.986982, 0.00439874, 1, 0.165807, 1, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.00389681, 0.899229, 0.999933, 0.999586, 1, 1, 0.991447, 0.987039, 0.00443094, 1, 0.166071, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.003743, 0.857562, 0.99995, 0.999621, 1, 1, 0.99148, 0.987096, 0.00446323, 1, 0.166335, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.0034981, 0.795767, 0.999963, 0.999652, 1, 1, 0.991292, 0.987153, 0.00449559, 1, 0.1666, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.00335087, 0.756686, 0.99997, 0.999678, 1, 1, 0.991067, 0.987209, 0.00452811, 1, 0.166865, 1, 1, 0.999971, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.00334652, 0.750215, 0.999968, 0.999702, 1, 1, 0.990946, 0.987266, 0.00456084, 1, 0.16713, 1, 1, 0.999978, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.00340521, 0.757801, 0.999959, 0.999724, 1, 1, 0.99095, 0.987322, 0.00459372, 1, 0.167395, 1, 1, 0.99998, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.00349524, 0.77213, 0.999953, 0.999746, 1, 1, 0.991034, 0.987377, 0.0046267, 1, 0.167659, 1, 1, 0.99998, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.00351997, 0.772165, 0.999951, 0.999765, 1, 1, 0.991163, 0.987433, 0.00465985, 1, 0.167924, 1, 1, 0.999979, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.00340487, 0.741544, 0.99995, 0.999781, 1, 1, 0.991349, 0.987488, 0.00469321, 1, 0.168189, 1, 1, 0.999979, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.00338233, 0.730821, 0.999952, 0.999796, 1, 1, 0.991628, 0.987542, 0.00472671, 1, 0.168454, 1, 1, 0.999981, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.0034599, 0.74205, 0.999954, 0.999808, 1, 1, 0.992041, 0.987597, 0.00476027, 1, 0.168719, 1, 1, 0.999984, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.00348779, 0.742264, 0.999958, 0.999817, 1, 1, 0.992607, 0.987651, 0.00479394, 1, 0.168985, 1, 1, 0.999988, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.00352166, 0.74365, 0.99996, 0.999824, 1, 1, 0.993306, 0.987705, 0.00482783, 1, 0.16925, 1, 1, 0.999991, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.00361964, 0.758224, 0.999962, 0.999831, 1, 1, 0.99405, 0.987758, 0.00486196, 1, 0.169516, 1, 1, 0.999992, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.00391189, 0.812821, 0.999962, 0.999836, 1, 1, 0.994734, 0.987812, 0.00489633, 1, 0.169783, 1, 1, 0.999993, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.00420189, 0.866741, 0.999962, 0.999841, 1, 1, 0.995271, 0.987865, 0.00493087, 1, 0.17005, 1, 1, 0.999994, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.00427269, 0.875053, 0.999962, 0.999843, 1, 1, 0.995605, 0.987917, 0.00496548, 1, 0.170317, 1, 1, 0.999995, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.00427997, 0.870318, 0.999962, 0.999844, 1, 1, 0.995693, 0.987969, 0.00500017, 1, 0.170584, 1, 1, 0.999996, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.00427661, 0.863763, 0.999963, 0.999846, 1, 1, 0.995528, 0.988021, 0.00503505, 1, 0.170852, 1, 1, 0.999996, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.00420638, 0.844046, 0.999963, 0.999846, 1, 1, 0.995118, 0.988074, 0.00507014, 1, 0.17112, 1, 1, 0.999997, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.00420813, 0.838952, 0.999963, 0.999846, 1, 1, 0.994417, 0.988125, 0.00510536, 1, 0.171387, 1, 1, 0.999997, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.00431817, 0.85591, 0.999963, 0.999845, 1, 1, 0.993297, 0.988176, 0.00514068, 1, 0.171652, 1, 1, 0.999998, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
