case index 35 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1326, 0.180345, 0.419831, 0.995447, 1, 1, 1, 0.853442, 0.984677, 0.512401, 1, 0.784922, 0.999758, 1, 0.995966, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.140321, 0.329967, 0.996913, 1, 1, 1, 0.842425, 0.984723, 0.512764, 1, 0.785037, 0.999877, 1, 0.99708, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.10064, 0.239277, 0.996979, 1, 1, 1, 0.830696, 0.984769, 0.513127, 1, 0.785151, 0.999933, 1, 0.997049, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.0712095, 0.172643, 0.994607, 1, 1, 1, 0.818393, 0.984815, 0.51349, 1, 0.785265, 0.99996, 1, 0.994647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.0601647, 0.149356, 0.982921, 1, 1, 1, 0.80537, 0.98486, 0.513852, 1, 0.785379, 0.999972, 1, 0.982948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.0424283, 0.108124, 0.966124, 1, 1, 1, 0.791464, 0.984905, 0.514212, 1, 0.785493, 0.999975, 1, 0.966149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.0326902, 0.085897, 0.969128, 1, 1, 1, 0.776794, 0.98495, 0.51457, 1, 0.785606, 0.999958, 1, 0.96917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.0467738, 0.123108, 0.987408, 1, 1, 1, 0.761383, 0.984995, 0.514928, 1, 0.78572, 0.999901, 1, 0.987506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.0660843, 0.176562, 0.995414, 1, 1, 1, 0.745079, 0.98504, 0.515287, 1, 0.785833, 0.999715, 1, 0.995698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.0776535, 0.211867, 0.994353, 1, 1, 1, 0.727565, 0.985085, 0.515646, 1, 0.785946, 0.999049, 1, 0.9953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.0715195, 0.199515, 0.991231, 1, 1, 1, 0.708426, 0.985129, 0.516004, 1, 0.78606, 0.997533, 1, 0.993677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.0583299, 0.167977, 0.987071, 1, 1, 1, 0.687319, 0.985173, 0.516364, 1, 0.786173, 0.995465, 1, 0.991564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.0550267, 0.166241, 0.984642, 1, 1, 1, 0.663692, 0.985217, 0.516723, 1, 0.786287, 0.994241, 1, 0.990352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.0592376, 0.186026, 0.984644, 1, 1, 1, 0.636842, 0.985261, 0.517082, 1, 0.7864, 0.995184, 1, 0.989419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.0531001, 0.172366, 0.98627, 1, 1, 1, 0.605984, 0.985305, 0.51744, 1, 0.786513, 0.996988, 1, 0.989253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.0455107, 0.160313, 0.985108, 1, 1, 1, 0.570673, 0.985349, 0.517796, 1, 0.786626, 0.997116, 1, 0.987954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.04853, 0.185194, 0.981526, 1, 1, 1, 0.530222, 0.985392, 0.51815, 1, 0.786739, 0.995964, 1, 0.985503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.0394781, 0.157528, 0.980934, 1, 1, 1, 0.484136, 0.985435, 0.518503, 1, 0.786851, 0.995714, 1, 0.985163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.0208205, 0.0909199, 0.983258, 1, 1, 1, 0.432776, 0.985478, 0.518857, 1, 0.786963, 0.996579, 1, 0.986639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.0113476, 0.058061, 0.984996, 1, 1, 1, 0.377008, 0.985522, 0.519212, 1, 0.787076, 0.997587, 1, 0.98738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.00586648, 0.0329243, 0.985994, 1, 1, 1, 0.318107, 0.985564, 0.519566, 1, 0.787188, 0.998462, 1, 0.987512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0015711, 0.0100983, 0.986668, 1, 1, 1, 0.257764, 0.985607, 0.519921, 1, 0.787301, 0.999129, 1, 0.987528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.000331995, 0.00268826, 0.987664, 1, 1, 1, 0.198929, 0.985649, 0.520275, 1, 0.787413, 0.99954, 1, 0.988118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 7.64003e-05, 0.00114521, 0.989511, 1, 1, 1, 0.144888, 0.985692, 0.520629, 1, 0.787525, 0.999724, 1, 0.989784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 6.38694e-05, 0.00107538, 0.990327, 1, 1, 1, 0.0987608, 0.985734, 0.520979, 1, 0.787638, 0.999731, 1, 0.990593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 2.2316e-05, 0.000377758, 0.990404, 1, 1, 1, 0.0627399, 0.985776, 0.521329, 1, 0.78775, 0.999716, 1, 0.990685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 2.01447e-08, 8.015e-07, 0.989862, 1, 1, 1, 0.0371637, 0.985818, 0.521679, 1, 0.787862, 0.999758, 1, 0.990102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 3.15955e-09, 1.82803e-07, 0.988575, 1, 1, 1, 0.0204961, 0.98586, 0.522029, 1, 0.787975, 0.999828, 1, 0.988745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 3.59953e-10, 2.4756e-08, 0.988735, 1, 1, 1, 0.0102943, 0.985901, 0.522379, 1, 0.788087, 0.99989, 1, 0.988844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 2.43971e-13, 5.67763e-11, 0.989371, 1, 1, 1, 0.0046333, 0.985943, 0.522729, 1, 0.788199, 0.999932, 1, 0.989438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 3.77772e-15, 1.13412e-11, 0.985643, 1, 1, 1, 0.00187492, 0.985984, 0.523079, 1, 0.788312, 0.999958, 1, 0.985685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 4.64102e-15, 1.40445e-11, 0.981033, 1, 1, 1, 0.00069104, 0.986025, 0.52343, 1, 0.788424, 0.999969, 1, 0.981063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 1.84284e-15, 5.58451e-12, 0.982991, 1, 1, 1, 0.000241839, 0.986066, 0.523781, 1, 0.788536, 0.999967, 1, 0.983024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.33993e-21, 1.6312e-17, 0.986918, 1, 1, 1, 8.28586e-05, 0.986107, 0.524132, 1, 0.788648, 0.999953, 1, 0.986964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 1.23458e-23, 2.71889e-19, 0.989024, 1, 1, 1, 2.79296e-05, 0.986147, 0.524483, 1, 0.788761, 0.999938, 1, 0.989085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 4.2276e-25, 4.1967e-20, 0.989753, 1, 1, 1, 9.48448e-06, 0.986188, 0.524833, 1, 0.788873, 0.999937, 1, 0.989815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 4.73919e-22, 1.15589e-15, 0.987868, 1, 1, 1, 3.46555e-06, 0.986228, 0.52518, 1, 0.788985, 0.999952, 1, 0.987916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 1.16929e-21, 2.85549e-15, 0.986855, 1, 1, 1, 1.39458e-06, 0.986268, 0.525526, 1, 0.789097, 0.999965, 1, 0.98689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 9.22342e-22, 2.30455e-15, 0.986973, 1, 1, 1, 6.09521e-07, 0.986309, 0.525871, 1, 0.789209, 0.999961, 1, 0.987011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 3.17759e-22, 1.64136e-15, 0.986337, 1, 1, 1, 3.09868e-07, 0.986349, 0.526217, 1, 0.78932, 0.999947, 1, 0.986389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 1.86914e-22, 2.13883e-15, 0.98711, 1, 1, 1, 2.00596e-07, 0.986388, 0.526563, 1, 0.789432, 0.999929, 1, 0.98718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.0675e-22, 1.22966e-15, 0.988724, 1, 1, 1, 1.72811e-07, 0.986428, 0.52691, 1, 0.789544, 0.999891, 1, 0.988832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 1.06636e-23, 1.27235e-16, 0.989257, 1, 1, 1, 1.8741e-07, 0.986467, 0.527256, 1, 0.789656, 0.999814, 1, 0.989441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 2.04641e-28, 1.53847e-21, 0.989531, 1, 1, 1, 2.36517e-07, 0.986507, 0.527603, 1, 0.789768, 0.9997, 1, 0.989827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 2.16707e-28, 1.62511e-21, 0.988488, 1, 1, 1, 3.38507e-07, 0.986546, 0.52795, 1, 0.78988, 0.999617, 1, 0.988866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 6.64523e-23, 1.24536e-16, 0.985705, 1, 1, 1, 5.24845e-07, 0.986585, 0.528295, 1, 0.789991, 0.999639, 1, 0.986061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 5.60953e-18, 6.58974e-12, 0.984955, 1, 1, 1, 8.23021e-07, 0.986624, 0.528638, 1, 0.790103, 0.999749, 1, 0.985202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 3.5222e-17, 4.12821e-11, 0.986549, 1, 1, 1, 1.2488e-06, 0.986663, 0.528979, 1, 0.790214, 0.999812, 1, 0.986735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 4.72227e-15, 3.33258e-09, 0.987141, 1, 1, 1, 1.79555e-06, 0.986701, 0.52932, 1, 0.790326, 0.999742, 1, 0.987396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 1.37939e-14, 9.6549e-09, 0.986404, 1, 1, 1, 2.43554e-06, 0.98674, 0.529662, 1, 0.790437, 0.999673, 1, 0.986728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 9.25405e-14, 4.51299e-08, 0.985863, 1, 1, 1, 3.13046e-06, 0.986778, 0.530003, 1, 0.790548, 0.999699, 1, 0.98616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 4.40374e-13, 1.99559e-07, 0.985754, 1, 1, 1, 3.80684e-06, 0.986816, 0.530345, 1, 0.79066, 0.999781, 1, 0.98597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 6.35137e-13, 2.86007e-07, 0.985439, 1, 1, 1, 4.37379e-06, 0.986855, 0.530688, 1, 0.790771, 0.999871, 1, 0.985566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 2.78479e-13, 1.25341e-07, 0.984529, 1, 1, 1, 4.85014e-06, 0.986893, 0.53103, 1, 0.790883, 0.999933, 1, 0.984595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 2.7971e-16, 1.21881e-10, 0.983677, 1, 1, 1, 5.34834e-06, 0.98693, 0.53137, 1, 0.790994, 0.999959, 1, 0.983717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 2.89167e-18, 1.10038e-12, 0.983329, 1, 1, 1, 5.91458e-06, 0.986968, 0.531709, 1, 0.791104, 0.999964, 1, 0.983364, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 2.70654e-27, 8.37135e-22, 0.982663, 1, 1, 1, 6.5395e-06, 0.987006, 0.532047, 1, 0.791214, 0.999963, 1, 0.982709, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 1.07562e-27, 3.27329e-22, 0.982494, 1, 1, 1, 7.25408e-06, 0.987043, 0.532385, 1, 0.791324, 0.999967, 1, 0.982557, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 8.70367e-27, 1.68586e-21, 0.983412, 1, 1, 1, 8.12417e-06, 0.98708, 0.532722, 1, 0.791434, 0.999977, 1, 0.983474, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 5.30488e-17, 8.30092e-12, 0.984121, 1, 1, 1, 9.2588e-06, 0.987117, 0.53306, 1, 0.791544, 0.999981, 1, 0.984168, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 1.18198e-15, 1.84822e-10, 0.984081, 1, 1, 1, 1.07561e-05, 0.987155, 0.533399, 1, 0.791654, 0.999973, 1, 0.984121, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 2.22032e-15, 3.47108e-10, 0.983624, 1, 1, 1, 1.25535e-05, 0.987191, 0.533737, 1, 0.791764, 0.999967, 1, 0.983671, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 3.85664e-13, 4.43254e-08, 0.984113, 1, 1, 1, 1.44577e-05, 0.987228, 0.534076, 1, 0.791873, 0.99997, 1, 0.984164, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 1.00277e-12, 1.1474e-07, 0.984864, 1, 1, 1, 1.61069e-05, 0.987265, 0.534414, 1, 0.791983, 0.999977, 1, 0.984909, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 1.3372e-12, 1.47016e-07, 0.984215, 1, 1, 1, 1.73128e-05, 0.987301, 0.534752, 1, 0.792093, 0.999981, 1, 0.984252, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 1.45245e-12, 1.51698e-07, 0.983508, 1, 1, 1, 1.85393e-05, 0.987338, 0.535087, 1, 0.792203, 0.999978, 1, 0.983543, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 9.8193e-13, 1.00569e-07, 0.984529, 1, 1, 1, 2.02341e-05, 0.987374, 0.535421, 1, 0.792313, 0.999975, 1, 0.984563, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 2.49055e-13, 2.53498e-08, 0.986185, 1, 1, 1, 2.23614e-05, 0.98741, 0.535756, 1, 0.792423, 0.999978, 1, 0.986212, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 7.81445e-16, 6.52195e-11, 0.988041, 1, 1, 1, 2.51796e-05, 0.987446, 0.53609, 1, 0.792534, 0.999985, 1, 0.988058, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 2.02185e-16, 1.68548e-11, 0.990433, 1, 1, 1, 2.97675e-05, 0.987482, 0.536425, 1, 0.792643, 0.999987, 1, 0.990445, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 7.46196e-12, 2.17001e-07, 0.989806, 1, 1, 1, 3.7854e-05, 0.987517, 0.536759, 1, 0.792754, 0.999985, 1, 0.989823, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 4.76586e-11, 1.37213e-06, 0.986188, 1, 1, 1, 5.22008e-05, 0.987553, 0.537094, 1, 0.792864, 0.999984, 1, 0.986217, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 7.32796e-11, 2.10068e-06, 0.984397, 1, 1, 1, 7.67089e-05, 0.987589, 0.53743, 1, 0.792974, 0.999987, 1, 0.984444, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 3.34311e-11, 9.5296e-07, 0.984281, 1, 1, 1, 0.000116833, 0.987624, 0.537765, 1, 0.793084, 0.99999, 1, 0.984331, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 3.48253e-13, 7.41502e-09, 0.984488, 1, 1, 1, 0.000187337, 0.987659, 0.538098, 1, 0.793194, 0.999994, 1, 0.984522, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 2.07147e-09, 5.99932e-06, 0.984916, 1, 1, 1, 0.000323018, 0.987694, 0.53843, 1, 0.793303, 0.999995, 1, 0.984934, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 5.99258e-09, 1.72308e-05, 0.983929, 1, 1, 1, 0.000570682, 0.987729, 0.53876, 1, 0.793413, 0.999996, 1, 0.983947, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 5.78509e-09, 1.64876e-05, 0.983704, 1, 1, 1, 0.000986661, 0.987764, 0.53909, 1, 0.793522, 0.999997, 1, 0.983728, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 1.87865e-09, 5.28039e-06, 0.9862, 1, 1, 1, 0.00169452, 0.987799, 0.53942, 1, 0.793632, 0.999998, 1, 0.986226, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 1.05892e-10, 6.0425e-08, 0.987676, 1, 1, 1, 0.00294973, 0.987833, 0.53975, 1, 0.793741, 0.999999, 1, 0.987697, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 1.95601e-10, 7.66956e-08, 0.987236, 1, 1, 1, 0.00507119, 0.987868, 0.54008, 1, 0.79385, 0.999999, 1, 0.987252, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 2.11553e-10, 5.8596e-08, 0.986315, 1, 1, 1, 0.00841081, 0.987902, 0.540411, 1, 0.79396, 0.999999, 1, 0.986327, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 2.26606e-10, 3.4954e-08, 0.983308, 1, 1, 1, 0.0134051, 0.987936, 0.540741, 1, 0.794069, 0.999999, 1, 0.983315, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 3.21542e-10, 2.82492e-08, 0.981756, 1, 1, 1, 0.0206056, 0.987971, 0.541071, 1, 0.794178, 0.999999, 1, 0.981759, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 1.05786e-08, 3.67641e-07, 0.985034, 1, 1, 1, 0.0307476, 0.988004, 0.541398, 1, 0.794288, 0.999998, 1, 0.985036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 1.15359e-06, 2.79267e-05, 0.988326, 1, 1, 1, 0.0447827, 0.988038, 0.541725, 1, 0.794397, 0.999998, 1, 0.988328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 1.0601e-05, 0.000246925, 0.98937, 1, 1, 1, 0.0632086, 0.988072, 0.542052, 1, 0.794506, 0.999997, 1, 0.989373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 1.8037e-05, 0.000417002, 0.990743, 1, 1, 1, 0.0858106, 0.988105, 0.542379, 1, 0.794615, 0.999995, 1, 0.990748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 8.88624e-06, 0.000203724, 0.991897, 1, 1, 1, 0.112606, 0.988139, 0.542706, 1, 0.794724, 0.999993, 1, 0.991903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 3.66623e-05, 0.000360933, 0.991364, 1, 1, 1, 0.14397, 0.988172, 0.543033, 1, 0.794833, 0.999993, 1, 0.991372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 9.34095e-05, 0.000908559, 0.991, 1, 1, 1, 0.178793, 0.988206, 0.543361, 1, 0.794942, 0.999994, 1, 0.991007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
