case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
737, 0.126237, 0.957989, 0.999994, 0.996045, 1, 1, 0.999499, 0.96917, 0.136571, 1, 0.554853, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.127921, 0.96729, 0.999995, 0.996058, 1, 1, 0.999594, 0.969336, 0.137023, 1, 0.555142, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.129345, 0.974577, 0.999997, 0.996058, 1, 1, 0.999698, 0.969501, 0.137476, 1, 0.555432, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.130627, 0.980763, 0.999998, 0.996042, 1, 1, 0.999791, 0.969665, 0.137928, 1, 0.555721, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.131989, 0.98757, 0.999999, 0.996008, 1, 1, 0.999863, 0.969827, 0.138378, 1, 0.556009, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.133005, 0.991777, 0.999999, 0.995961, 1, 1, 0.999913, 0.969989, 0.138829, 1, 0.556297, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.13382, 0.994462, 1, 0.99591, 1, 1, 0.999946, 0.97015, 0.139282, 1, 0.556585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.134574, 0.996698, 1, 0.995858, 1, 1, 0.999966, 0.970309, 0.139735, 1, 0.556873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.135189, 0.997895, 1, 0.995811, 1, 1, 0.999977, 0.970467, 0.140187, 1, 0.557163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.13571, 0.99839, 1, 0.995783, 1, 1, 0.999984, 0.970625, 0.140638, 1, 0.557453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.136225, 0.998803, 1, 0.995787, 1, 1, 0.999988, 0.970782, 0.14109, 1, 0.557745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.136742, 0.999173, 1, 0.995835, 1, 1, 0.999991, 0.970937, 0.141542, 1, 0.558036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.137243, 0.999366, 1, 0.995936, 1, 1, 0.999993, 0.971091, 0.141996, 1, 0.558328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.137729, 0.999401, 1, 0.996089, 1, 1, 0.999994, 0.971244, 0.142449, 1, 0.558618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.138219, 0.999441, 0.999999, 0.996274, 1, 1, 0.999995, 0.971396, 0.142901, 1, 0.558908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.138724, 0.999584, 0.999999, 0.99647, 1, 1, 0.999996, 0.971548, 0.143353, 1, 0.559198, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.139229, 0.999711, 0.999998, 0.996666, 1, 1, 0.999997, 0.971698, 0.143806, 1, 0.559487, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.139722, 0.999754, 0.999996, 0.99685, 1, 1, 0.999997, 0.971847, 0.14426, 1, 0.559777, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.14021, 0.999783, 0.999995, 0.997015, 1, 1, 0.999998, 0.971995, 0.144714, 1, 0.560066, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.140695, 0.999822, 0.999993, 0.997156, 1, 1, 0.999998, 0.972143, 0.145167, 1, 0.560357, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.141164, 0.999818, 0.999939, 0.997274, 1, 1, 0.999999, 0.972289, 0.14562, 1, 0.560647, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.139322, 0.999777, 0.983715, 0.99737, 1, 1, 0.999999, 0.972435, 0.146073, 1, 0.560937, 1, 1, 1, 1, 0.983716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.115909, 0.999795, 0.816252, 0.997447, 1, 1, 0.999999, 0.972579, 0.146528, 1, 0.561227, 1, 1, 0.999999, 1, 0.816252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.0707807, 0.999849, 0.497093, 0.99751, 1, 1, 0.999999, 0.972722, 0.146983, 1, 0.561518, 1, 1, 0.999999, 1, 0.497093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.0548714, 0.999875, 0.383366, 0.997545, 1, 1, 1, 0.972865, 0.147436, 1, 0.561807, 1, 1, 0.999999, 1, 0.383366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.0704089, 0.999903, 0.490338, 0.99752, 1, 1, 1, 0.973007, 0.147889, 1, 0.562097, 1, 1, 0.999999, 1, 0.490339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.0749127, 0.999939, 0.520349, 0.997467, 1, 1, 1, 0.973148, 0.148341, 1, 0.562386, 1, 1, 0.999999, 1, 0.520349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.0782056, 0.999961, 0.54124, 0.997457, 1, 1, 1, 0.973288, 0.148796, 1, 0.562675, 1, 1, 0.999998, 1, 0.541241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.0945679, 0.999974, 0.65229, 0.997484, 1, 1, 1, 0.973426, 0.149251, 1, 0.562965, 1, 1, 0.999998, 1, 0.652291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.112999, 0.999982, 0.777006, 0.997513, 1, 1, 1, 0.973564, 0.149705, 1, 0.563254, 1, 1, 0.999998, 1, 0.777007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.126924, 0.999987, 0.870095, 0.997532, 1, 1, 1, 0.973702, 0.150159, 1, 0.563544, 1, 1, 0.999998, 1, 0.870097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.135846, 0.999989, 0.928384, 0.997532, 1, 1, 0.999999, 0.973838, 0.150614, 1, 0.563833, 1, 1, 0.999998, 1, 0.928386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.141555, 0.999986, 0.964415, 0.997524, 1, 1, 0.999999, 0.973973, 0.151068, 1, 0.564122, 1, 1, 0.999998, 1, 0.964417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.144925, 0.999979, 0.984344, 0.997505, 1, 1, 0.999999, 0.974107, 0.151521, 1, 0.564411, 1, 1, 0.999998, 1, 0.984346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.146758, 0.999969, 0.993751, 0.997465, 1, 1, 0.999999, 0.974241, 0.151973, 1, 0.564699, 1, 1, 0.999998, 1, 0.993753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.147733, 0.99995, 0.997333, 0.997407, 1, 1, 0.999999, 0.974374, 0.152427, 1, 0.564987, 1, 1, 0.999997, 1, 0.997335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.148338, 0.999929, 0.998395, 0.997332, 1, 1, 0.999998, 0.974506, 0.152882, 1, 0.565275, 1, 1, 0.999997, 1, 0.998398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.148888, 0.999916, 0.9991, 0.997236, 1, 1, 0.999998, 0.974637, 0.153337, 1, 0.565564, 1, 1, 0.999996, 1, 0.999103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.1494, 0.999897, 0.999566, 0.997127, 1, 1, 0.999998, 0.974768, 0.153791, 1, 0.565852, 1, 1, 0.999996, 1, 0.99957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.14988, 0.999882, 0.999816, 0.99703, 1, 1, 0.999997, 0.974897, 0.154245, 1, 0.56614, 1, 1, 0.999996, 1, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.150347, 0.999875, 0.999929, 0.99696, 1, 1, 0.999996, 0.975025, 0.154699, 1, 0.566428, 1, 1, 0.999995, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.150801, 0.999824, 0.999974, 0.996918, 1, 1, 0.999995, 0.975153, 0.155154, 1, 0.566716, 1, 1, 0.999995, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.151252, 0.999736, 0.999989, 0.996908, 1, 1, 0.999994, 0.975281, 0.15561, 1, 0.567005, 1, 1, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.15171, 0.999676, 0.999992, 0.996942, 1, 1, 0.999992, 0.975407, 0.156065, 1, 0.567293, 1, 1, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.152169, 0.999601, 0.999986, 0.997017, 1, 1, 0.99999, 0.975532, 0.156518, 1, 0.567583, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.152619, 0.999442, 0.999976, 0.997122, 1, 1, 0.999987, 0.975657, 0.156972, 1, 0.567873, 0.999987, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.153028, 0.99898, 0.999973, 0.997253, 1, 1, 0.999981, 0.975781, 0.157426, 1, 0.568163, 0.999984, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.153357, 0.997976, 0.999977, 0.9974, 1, 1, 0.99997, 0.975904, 0.157881, 1, 0.568453, 0.999989, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.153612, 0.996503, 0.999983, 0.997544, 1, 1, 0.999951, 0.976026, 0.158337, 1, 0.568743, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.153544, 0.993006, 0.999988, 0.997666, 1, 1, 0.999918, 0.976147, 0.158791, 1, 0.569031, 0.999997, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.153113, 0.987232, 0.999989, 0.997768, 1, 1, 0.999864, 0.976268, 0.159244, 1, 0.569319, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.152519, 0.980473, 0.999986, 0.997862, 1, 1, 0.999786, 0.976388, 0.159698, 1, 0.569606, 0.999995, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.151621, 0.971823, 0.999985, 0.997951, 1, 1, 0.999695, 0.976507, 0.160154, 1, 0.569894, 0.999992, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.151167, 0.966028, 0.999986, 0.998032, 1, 1, 0.999607, 0.976626, 0.16061, 1, 0.570182, 0.999994, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.151865, 0.967598, 0.999988, 0.99811, 1, 1, 0.999544, 0.976743, 0.161065, 1, 0.570469, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.152845, 0.970939, 0.999989, 0.998188, 1, 1, 0.999518, 0.97686, 0.16152, 1, 0.570756, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.154282, 0.977108, 0.999988, 0.99826, 1, 1, 0.999524, 0.976976, 0.161975, 1, 0.571043, 0.999999, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.156161, 0.986054, 0.999988, 0.998326, 1, 1, 0.999537, 0.977092, 0.162429, 1, 0.57133, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.155964, 0.981934, 0.999987, 0.998381, 1, 1, 0.99954, 0.977207, 0.162883, 1, 0.571616, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.154293, 0.968565, 0.999986, 0.998421, 1, 1, 0.999537, 0.977321, 0.163336, 1, 0.571903, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.154664, 0.968028, 0.999986, 0.998448, 1, 1, 0.999534, 0.977434, 0.16379, 1, 0.57219, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.156455, 0.976397, 0.999986, 0.998473, 1, 1, 0.99953, 0.977547, 0.164245, 1, 0.572478, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.156962, 0.976738, 0.999987, 0.9985, 1, 1, 0.999522, 0.977659, 0.164701, 1, 0.572765, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.156179, 0.969078, 0.999988, 0.998525, 1, 1, 0.999509, 0.977771, 0.165156, 1, 0.573052, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.155795, 0.963923, 0.999988, 0.99854, 1, 1, 0.999498, 0.977881, 0.165609, 1, 0.57334, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.156201, 0.963668, 0.999989, 0.998548, 1, 1, 0.999505, 0.977991, 0.166063, 1, 0.573627, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.156702, 0.963984, 0.99999, 0.998549, 1, 1, 0.999536, 0.9781, 0.166517, 1, 0.573915, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.157801, 0.96794, 0.999991, 0.998541, 1, 1, 0.999582, 0.978209, 0.166972, 1, 0.574203, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.159677, 0.976642, 0.999992, 0.998521, 1, 1, 0.999629, 0.978317, 0.167428, 1, 0.57449, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.16115, 0.982883, 0.999993, 0.998491, 1, 1, 0.999659, 0.978424, 0.167882, 1, 0.574776, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.161703, 0.983543, 0.999994, 0.998444, 1, 1, 0.999658, 0.97853, 0.168336, 1, 0.575061, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.161641, 0.980516, 0.999995, 0.998382, 1, 1, 0.999624, 0.978636, 0.168791, 1, 0.575345, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.161055, 0.974377, 0.999995, 0.998309, 1, 1, 0.999555, 0.978742, 0.169245, 1, 0.575631, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.159913, 0.964968, 0.999995, 0.998233, 1, 1, 0.999442, 0.978846, 0.169698, 1, 0.575917, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.158127, 0.951812, 0.999996, 0.99816, 1, 1, 0.999252, 0.97895, 0.170151, 1, 0.576203, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.154888, 0.930115, 0.999997, 0.99809, 1, 1, 0.998932, 0.979054, 0.170605, 1, 0.57649, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.14921, 0.894088, 0.999997, 0.998022, 1, 1, 0.998411, 0.979156, 0.17106, 1, 0.576778, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.141535, 0.84647, 0.999998, 0.997964, 1, 1, 0.997622, 0.979258, 0.171516, 1, 0.577064, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.134748, 0.804529, 0.999998, 0.997924, 1, 1, 0.996577, 0.97936, 0.17197, 1, 0.57735, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.131484, 0.783784, 0.999999, 0.997906, 1, 1, 0.99543, 0.979461, 0.172423, 1, 0.577633, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.13031, 0.775447, 0.999999, 0.997914, 1, 1, 0.994409, 0.979561, 0.172876, 1, 0.577916, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.131872, 0.783067, 0.999999, 0.997949, 1, 1, 0.993746, 0.97966, 0.17333, 1, 0.578199, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.136628, 0.809199, 0.999999, 0.998008, 1, 1, 0.993554, 0.979759, 0.173785, 1, 0.578482, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.14429, 0.852018, 0.999999, 0.99809, 1, 1, 0.993691, 0.979858, 0.17424, 1, 0.578766, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.152119, 0.895588, 1, 0.998192, 1, 1, 0.993918, 0.979956, 0.174695, 1, 0.579051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.143449, 0.842268, 1, 0.998308, 1, 1, 0.994157, 0.980053, 0.175149, 1, 0.579337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.130459, 0.763459, 1, 0.998429, 1, 1, 0.994436, 0.980149, 0.175603, 1, 0.579624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.140673, 0.82036, 1, 0.998547, 1, 1, 0.994764, 0.980246, 0.176057, 1, 0.57991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.154025, 0.895623, 1, 0.998658, 1, 1, 0.995126, 0.980341, 0.176509, 1, 0.580193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.155189, 0.8997, 1, 0.998762, 1, 1, 0.995439, 0.980436, 0.176961, 1, 0.580475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.152836, 0.883468, 1, 0.998857, 1, 1, 0.995648, 0.98053, 0.177414, 1, 0.580757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.148347, 0.855003, 1, 0.998939, 1, 1, 0.995851, 0.980624, 0.177868, 1, 0.58104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.148116, 0.850991, 1, 0.99901, 1, 1, 0.996173, 0.980717, 0.178323, 1, 0.581322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.15313, 0.876991, 1, 0.99907, 1, 1, 0.996654, 0.98081, 0.178777, 1, 0.581604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.155681, 0.888732, 1, 0.999121, 1, 1, 0.997253, 0.980902, 0.17923, 1, 0.581887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.156275, 0.889201, 1, 0.999163, 1, 1, 0.997877, 0.980994, 0.179682, 1, 0.58217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
