case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
821, 0.100149, 0.881106, 1, 0.997787, 1, 1, 0.992546, 0.975483, 0.117646, 1, 0.511617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.0939127, 0.823547, 1, 0.997929, 1, 1, 0.992838, 0.975601, 0.118021, 1, 0.511927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.0844929, 0.737914, 0.999999, 0.998077, 1, 1, 0.993179, 0.975719, 0.118396, 1, 0.512238, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.0919045, 0.799169, 1, 0.998221, 1, 1, 0.993582, 0.975836, 0.118772, 1, 0.512547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.101687, 0.881118, 1, 0.998357, 1, 1, 0.994025, 0.975953, 0.119146, 1, 0.512855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.10261, 0.885875, 1, 0.998484, 1, 1, 0.994408, 0.976069, 0.119521, 1, 0.513161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.100912, 0.868098, 1, 0.9986, 1, 1, 0.994665, 0.976184, 0.119896, 1, 0.513467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.0976523, 0.837037, 1, 0.998702, 1, 1, 0.994913, 0.976299, 0.120273, 1, 0.513773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.0975402, 0.832843, 1, 0.998788, 1, 1, 0.995308, 0.976412, 0.12065, 1, 0.514079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.101267, 0.861281, 1, 0.998862, 1, 1, 0.995898, 0.976525, 0.121027, 1, 0.514385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.103178, 0.874082, 1, 0.998924, 1, 1, 0.996632, 0.976637, 0.121403, 1, 0.514692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.103659, 0.874632, 1, 0.998974, 1, 1, 0.997397, 0.976749, 0.121779, 1, 0.514999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.105695, 0.888273, 0.999999, 0.999015, 1, 1, 0.998081, 0.976861, 0.122155, 1, 0.515307, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.108723, 0.910261, 0.999999, 0.999047, 1, 1, 0.998635, 0.976971, 0.122533, 1, 0.515614, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.111325, 0.928686, 0.999997, 0.999069, 1, 1, 0.999052, 0.977081, 0.122912, 1, 0.515921, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.112824, 0.937956, 0.999996, 0.999082, 1, 1, 0.999336, 0.97719, 0.123289, 1, 0.516228, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.114097, 0.945352, 0.999993, 0.999092, 1, 1, 0.99951, 0.977298, 0.123666, 1, 0.516535, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.115707, 0.955579, 0.999991, 0.999099, 1, 1, 0.999607, 0.977407, 0.124044, 1, 0.516842, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.11728, 0.965466, 0.999989, 0.999101, 1, 1, 0.999658, 0.977513, 0.124422, 1, 0.517148, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.118295, 0.970778, 0.999988, 0.999096, 1, 1, 0.999686, 0.97762, 0.124799, 1, 0.517455, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.118738, 0.971366, 0.999987, 0.999085, 1, 1, 0.999704, 0.977726, 0.125176, 1, 0.51776, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.119742, 0.976509, 0.999987, 0.999068, 1, 1, 0.999723, 0.977831, 0.125554, 1, 0.518066, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.120719, 0.981428, 0.999989, 0.999045, 1, 1, 0.999747, 0.977936, 0.125932, 1, 0.518372, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.121294, 0.983024, 0.999991, 0.999013, 1, 1, 0.999778, 0.97804, 0.126312, 1, 0.518679, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.122221, 0.987471, 0.999992, 0.998967, 1, 1, 0.99981, 0.978144, 0.126692, 1, 0.518985, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.123149, 0.991934, 0.999994, 0.998909, 1, 1, 0.999836, 0.978247, 0.12707, 1, 0.51929, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.123671, 0.99314, 0.999995, 0.99884, 1, 1, 0.999854, 0.978349, 0.127449, 1, 0.519595, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.123902, 0.992018, 0.999995, 0.998757, 1, 1, 0.999862, 0.978451, 0.127827, 1, 0.5199, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.124159, 0.991126, 0.999996, 0.998661, 1, 1, 0.999863, 0.978552, 0.128206, 1, 0.520205, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.124469, 0.990689, 0.999995, 0.998555, 1, 1, 0.999864, 0.978652, 0.128584, 1, 0.520509, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.124567, 0.988566, 0.999995, 0.99845, 1, 1, 0.999868, 0.978752, 0.128962, 1, 0.520811, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.124893, 0.988219, 0.999994, 0.998363, 1, 1, 0.999878, 0.978851, 0.12934, 1, 0.521114, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.125522, 0.990222, 0.999991, 0.998313, 1, 1, 0.999894, 0.97895, 0.12972, 1, 0.521417, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.126025, 0.991176, 0.999988, 0.998305, 1, 1, 0.999913, 0.979048, 0.130101, 1, 0.52172, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.126574, 0.992445, 0.999985, 0.998331, 1, 1, 0.999932, 0.979146, 0.130482, 1, 0.522024, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.127189, 0.994215, 0.999982, 0.998377, 1, 1, 0.999949, 0.979243, 0.130861, 1, 0.522329, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.127707, 0.995216, 0.999977, 0.998436, 1, 1, 0.999963, 0.979339, 0.131241, 1, 0.522636, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.128203, 0.996023, 0.999971, 0.998504, 1, 1, 0.999973, 0.979435, 0.131622, 1, 0.522943, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.128719, 0.996967, 0.999965, 0.998587, 1, 1, 0.999981, 0.979531, 0.132002, 1, 0.523249, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.129232, 0.997889, 0.999944, 0.998685, 1, 1, 0.999986, 0.979626, 0.132382, 1, 0.523552, 1, 1, 0.999956, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.1297, 0.998518, 0.999866, 0.998787, 1, 1, 0.999988, 0.97972, 0.132761, 1, 0.523854, 1, 1, 0.999942, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.130139, 0.998956, 0.99975, 0.998886, 1, 1, 0.99999, 0.979814, 0.133142, 1, 0.524157, 1, 1, 0.999929, 1, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.130568, 0.999238, 0.999707, 0.998979, 1, 1, 0.999991, 0.979907, 0.133523, 1, 0.524459, 1, 1, 0.999924, 1, 0.999784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.131004, 0.999469, 0.999767, 0.999066, 1, 1, 0.999991, 0.98, 0.133906, 1, 0.524762, 1, 1, 0.999924, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.131428, 0.999646, 0.999804, 0.999148, 1, 1, 0.999991, 0.980092, 0.134287, 1, 0.525064, 1, 1, 0.999929, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.131832, 0.999744, 0.999779, 0.999219, 1, 1, 0.999991, 0.980183, 0.134667, 1, 0.525366, 1, 1, 0.999936, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.132232, 0.999803, 0.999787, 0.999279, 1, 1, 0.99999, 0.980274, 0.135047, 1, 0.525667, 1, 1, 0.999945, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.132629, 0.999819, 0.999817, 0.999328, 1, 1, 0.999989, 0.980365, 0.135427, 1, 0.525968, 0.999973, 1, 0.999955, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.133023, 0.999837, 0.999821, 0.999368, 1, 1, 0.999987, 0.980455, 0.135809, 1, 0.526269, 0.999928, 1, 0.999955, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.133413, 0.999812, 0.999841, 0.9994, 1, 1, 0.999986, 0.980545, 0.136191, 1, 0.526571, 0.999924, 1, 0.999945, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.133803, 0.999772, 0.99988, 0.999429, 1, 1, 0.999984, 0.980634, 0.136573, 1, 0.526873, 0.999945, 1, 0.999945, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.134198, 0.999776, 0.999917, 0.999458, 1, 1, 0.999981, 0.980722, 0.136955, 1, 0.527174, 0.999964, 1, 0.999954, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.134577, 0.999676, 0.999942, 0.999485, 1, 1, 0.999978, 0.98081, 0.137336, 1, 0.527475, 0.999981, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.134942, 0.999484, 0.999954, 0.999505, 1, 1, 0.999974, 0.980897, 0.137718, 1, 0.527776, 0.999989, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.135306, 0.999308, 0.999958, 0.99952, 1, 1, 0.99997, 0.980985, 0.138101, 1, 0.528077, 0.999994, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.135669, 0.999133, 0.999958, 0.999528, 1, 1, 0.999965, 0.981071, 0.138482, 1, 0.528377, 0.999997, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.135991, 0.99867, 0.999956, 0.999533, 1, 1, 0.999959, 0.981157, 0.138864, 1, 0.528676, 0.999998, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.136257, 0.997801, 0.99995, 0.999534, 1, 1, 0.999951, 0.981243, 0.139247, 1, 0.528976, 0.999999, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.136562, 0.997257, 0.999916, 0.99953, 1, 1, 0.999942, 0.981328, 0.139629, 1, 0.529276, 1, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.136898, 0.996999, 0.999838, 0.999525, 1, 1, 0.99993, 0.981412, 0.14001, 1, 0.529574, 1, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.137118, 0.995993, 0.999672, 0.999516, 1, 1, 0.999916, 0.981496, 0.140391, 1, 0.529873, 1, 1, 0.999672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.137316, 0.994935, 0.999411, 0.999503, 1, 1, 0.999899, 0.98158, 0.140773, 1, 0.530172, 1, 1, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.137676, 0.995011, 0.999186, 0.999486, 1, 1, 0.999878, 0.981663, 0.141155, 1, 0.530471, 1, 1, 0.999186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.13813, 0.995554, 0.99918, 0.999467, 1, 1, 0.999852, 0.981746, 0.141539, 1, 0.53077, 1, 1, 0.99918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.138189, 0.993113, 0.999328, 0.999446, 1, 1, 0.999821, 0.981828, 0.141923, 1, 0.53107, 1, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.138048, 0.989466, 0.99926, 0.999427, 1, 1, 0.999784, 0.98191, 0.142306, 1, 0.53137, 1, 1, 0.99926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.13828, 0.9887, 0.999009, 0.999411, 1, 1, 0.999738, 0.981991, 0.142688, 1, 0.53167, 1, 1, 0.999009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.13873, 0.989244, 0.99901, 0.9994, 1, 1, 0.99968, 0.982072, 0.143072, 1, 0.531971, 1, 1, 0.99901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.139224, 0.989929, 0.999198, 0.999394, 1, 1, 0.999601, 0.982153, 0.143455, 1, 0.532271, 1, 1, 0.999198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.139517, 0.989327, 0.99929, 0.999394, 1, 1, 0.999486, 0.982232, 0.143837, 1, 0.532568, 1, 1, 0.99929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.139406, 0.985981, 0.999328, 0.999395, 1, 1, 0.999312, 0.982312, 0.144218, 1, 0.532864, 1, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.137685, 0.971415, 0.999375, 0.999393, 1, 1, 0.999038, 0.982391, 0.144599, 1, 0.53316, 1, 1, 0.999375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.134494, 0.946773, 0.999369, 0.999379, 1, 1, 0.998594, 0.98247, 0.144982, 1, 0.533456, 0.999999, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.130214, 0.914867, 0.999325, 0.999355, 1, 1, 0.997891, 0.982548, 0.145366, 1, 0.533752, 0.999999, 1, 0.999326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.123327, 0.865082, 0.999313, 0.999323, 1, 1, 0.996844, 0.982625, 0.14575, 1, 0.534048, 0.999999, 1, 0.999314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.115018, 0.805761, 0.999386, 0.999291, 1, 1, 0.995381, 0.982703, 0.146133, 1, 0.534346, 1, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.110206, 0.771284, 0.999524, 0.999267, 1, 1, 0.993523, 0.98278, 0.146517, 1, 0.534645, 1, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.104784, 0.732838, 0.999602, 0.999257, 1, 1, 0.99148, 0.982857, 0.146901, 1, 0.534944, 1, 1, 0.999602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.0987436, 0.690047, 0.999609, 0.999264, 1, 1, 0.989557, 0.982932, 0.147285, 1, 0.535243, 1, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.100449, 0.701062, 0.999653, 0.999284, 1, 1, 0.988068, 0.983008, 0.147668, 1, 0.53554, 1, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.102963, 0.717193, 0.999731, 0.999315, 1, 1, 0.987314, 0.983083, 0.14805, 1, 0.535835, 1, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.105369, 0.731811, 0.999798, 0.99935, 1, 1, 0.987367, 0.983158, 0.148433, 1, 0.53613, 1, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.114893, 0.795217, 0.999849, 0.999388, 1, 1, 0.987936, 0.983232, 0.148817, 1, 0.536425, 1, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.125568, 0.866238, 0.999887, 0.999427, 1, 1, 0.988598, 0.983306, 0.149201, 1, 0.536719, 1, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.128121, 0.881232, 0.999914, 0.999469, 1, 1, 0.98902, 0.98338, 0.149586, 1, 0.537014, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.121664, 0.834595, 0.999936, 0.999514, 1, 1, 0.989062, 0.983453, 0.149971, 1, 0.537309, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.111944, 0.766049, 0.999952, 0.999553, 1, 1, 0.98882, 0.983526, 0.150354, 1, 0.537604, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.105977, 0.72342, 0.999961, 0.999587, 1, 1, 0.988533, 0.983598, 0.150738, 1, 0.537899, 1, 1, 0.999963, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.105109, 0.715677, 0.999959, 0.999617, 1, 1, 0.988377, 0.98367, 0.151122, 1, 0.538194, 1, 1, 0.999971, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.106427, 0.722718, 0.999947, 0.999646, 1, 1, 0.988382, 0.983742, 0.151506, 1, 0.538488, 1, 1, 0.999975, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.109008, 0.738212, 0.99994, 0.999674, 1, 1, 0.98849, 0.983813, 0.15189, 1, 0.538782, 1, 1, 0.999975, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.109238, 0.737826, 0.999937, 0.999698, 1, 1, 0.988656, 0.983884, 0.152273, 1, 0.539076, 1, 1, 0.999973, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.104475, 0.703697, 0.999936, 0.999719, 1, 1, 0.988893, 0.983954, 0.152658, 1, 0.539369, 1, 1, 0.999972, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.102981, 0.691436, 0.999938, 0.999739, 1, 1, 0.989252, 0.984024, 0.153042, 1, 0.539663, 1, 1, 0.999975, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.105028, 0.703022, 0.999941, 0.999754, 1, 1, 0.989781, 0.984094, 0.153425, 1, 0.539956, 1, 1, 0.999979, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
