case index 21 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
872, 1.09404e-14, 0.999071, 0.999642, 0.997815, 1, 1, 0.999918, 0.920073, 1.19332e-14, 1, 2.87326e-05, 0.999846, 1, 0.999803, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 1.14397e-14, 0.998656, 0.999752, 0.997923, 1, 1, 0.999904, 0.920426, 1.24759e-14, 1, 2.90028e-05, 0.999916, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 1.19558e-14, 0.997846, 0.999803, 0.998005, 1, 1, 0.999889, 0.920778, 1.30429e-14, 1, 2.92755e-05, 0.999954, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 1.24936e-14, 0.997094, 0.999821, 0.998062, 1, 1, 0.99987, 0.921127, 1.3634e-14, 1, 2.95503e-05, 0.999975, 1, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 1.30528e-14, 0.996352, 0.99982, 0.998097, 1, 1, 0.999847, 0.921475, 1.42493e-14, 1, 2.98267e-05, 0.999987, 1, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 1.36189e-14, 0.994496, 0.999811, 0.998116, 1, 1, 0.99982, 0.921821, 1.48909e-14, 1, 3.01053e-05, 0.999992, 1, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 1.41852e-14, 0.990977, 0.999783, 0.998119, 1, 1, 0.999785, 0.922165, 1.55607e-14, 1, 3.03863e-05, 0.999996, 1, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 1.4791e-14, 0.988712, 0.999639, 0.998107, 1, 1, 0.999743, 0.922507, 1.6258e-14, 1, 3.06695e-05, 0.999998, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 1.54349e-14, 0.987809, 0.999302, 0.998083, 1, 1, 0.999693, 0.922848, 1.69824e-14, 1, 3.09547e-05, 0.999999, 1, 0.999303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 1.60512e-14, 0.984137, 0.998601, 0.998047, 1, 1, 0.999632, 0.923186, 1.77366e-14, 1, 3.12421e-05, 0.999999, 1, 0.998602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 1.66811e-14, 0.980071, 0.997498, 0.997995, 1, 1, 0.999559, 0.923523, 1.85238e-14, 1, 3.15322e-05, 1, 1, 0.997498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 1.74117e-14, 0.980084, 0.996559, 0.997928, 1, 1, 0.999467, 0.923858, 1.93459e-14, 1, 3.18249e-05, 1, 1, 0.996559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 1.8223e-14, 0.981979, 0.996539, 0.997851, 1, 1, 0.999352, 0.924191, 2.02041e-14, 1, 3.21204e-05, 1, 1, 0.996539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 1.88809e-14, 0.974095, 0.997155, 0.997767, 1, 1, 0.999215, 0.924522, 2.10981e-14, 1, 3.24188e-05, 1, 1, 0.997155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 1.947e-14, 0.962073, 0.996867, 0.997688, 1, 1, 0.999052, 0.924852, 2.20273e-14, 1, 3.27204e-05, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 2.02764e-14, 0.960498, 0.995818, 0.997626, 1, 1, 0.998851, 0.925179, 2.29945e-14, 1, 3.3025e-05, 1, 1, 0.995818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 2.12301e-14, 0.96337, 0.995809, 0.997582, 1, 1, 0.998596, 0.925506, 2.40031e-14, 1, 3.33323e-05, 1, 1, 0.995809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 2.21917e-14, 0.964108, 0.996584, 0.997557, 1, 1, 0.998252, 0.92583, 2.50523e-14, 1, 3.36413e-05, 1, 1, 0.996584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 2.30548e-14, 0.959854, 0.99697, 0.997555, 1, 1, 0.99775, 0.926152, 2.61403e-14, 1, 3.39508e-05, 1, 1, 0.99697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 2.37685e-14, 0.949013, 0.997133, 0.997564, 1, 1, 0.996989, 0.926473, 2.72701e-14, 1, 3.42614e-05, 1, 1, 0.997133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 2.3735e-14, 0.910459, 0.997325, 0.997553, 1, 1, 0.995793, 0.926792, 2.84474e-14, 1, 3.45743e-05, 0.999999, 1, 0.997326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 2.31188e-14, 0.851754, 0.997295, 0.997498, 1, 1, 0.993855, 0.92711, 2.96754e-14, 1, 3.48902e-05, 0.999997, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 2.22116e-14, 0.787277, 0.997102, 0.997399, 1, 1, 0.990794, 0.927426, 3.09564e-14, 1, 3.52089e-05, 0.999996, 1, 0.997106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 2.03468e-14, 0.695393, 0.997053, 0.997271, 1, 1, 0.986255, 0.92774, 3.22906e-14, 1, 3.5531e-05, 0.999997, 1, 0.997056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 1.81232e-14, 0.597247, 0.997364, 0.997141, 1, 1, 0.979936, 0.928052, 3.36774e-14, 1, 3.5857e-05, 0.999998, 1, 0.997366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 1.72533e-14, 0.547561, 0.997957, 0.997045, 1, 1, 0.971954, 0.928363, 3.51192e-14, 1, 3.61869e-05, 0.999999, 1, 0.997958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 1.64332e-14, 0.505313, 0.99829, 0.997007, 1, 1, 0.963229, 0.928672, 3.6621e-14, 1, 3.65201e-05, 0.999999, 1, 0.99829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 1.54049e-14, 0.457656, 0.99832, 0.997032, 1, 1, 0.955068, 0.92898, 3.81839e-14, 1, 3.68556e-05, 1, 1, 0.99832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 1.61438e-14, 0.46168, 0.99851, 0.997114, 1, 1, 0.948781, 0.929286, 3.9805e-14, 1, 3.7192e-05, 1, 1, 0.99851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 1.67657e-14, 0.461841, 0.998845, 0.997237, 1, 1, 0.945605, 0.92959, 4.14863e-14, 1, 3.75293e-05, 1, 1, 0.998845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 1.79894e-14, 0.473032, 0.999131, 0.99738, 1, 1, 0.945826, 0.929893, 4.32354e-14, 1, 3.78688e-05, 1, 1, 0.999131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 2.2903e-14, 0.573872, 0.999352, 0.997531, 1, 1, 0.948219, 0.930194, 4.50581e-14, 1, 3.82114e-05, 1, 1, 0.999352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 2.89353e-14, 0.695729, 0.999515, 0.997689, 1, 1, 0.951002, 0.930494, 4.69576e-14, 1, 3.85571e-05, 1, 1, 0.999515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 3.11654e-14, 0.721164, 0.999631, 0.99786, 1, 1, 0.952779, 0.930792, 4.89347e-14, 1, 3.89059e-05, 1, 1, 0.999631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 2.85739e-14, 0.636432, 0.999725, 0.998038, 1, 1, 0.952956, 0.931088, 5.09858e-14, 1, 3.92574e-05, 1, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 2.46154e-14, 0.526306, 0.999795, 0.998199, 1, 1, 0.951939, 0.931383, 5.31118e-14, 1, 3.96118e-05, 1, 1, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 2.31043e-14, 0.472597, 0.999834, 0.998333, 1, 1, 0.950725, 0.931676, 5.53214e-14, 1, 3.99692e-05, 1, 1, 0.999844, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 2.34603e-14, 0.460698, 0.999822, 0.998456, 1, 1, 0.95007, 0.931968, 5.7621e-14, 1, 4.03297e-05, 1, 1, 0.999877, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 2.48263e-14, 0.466883, 0.999773, 0.998574, 1, 1, 0.950093, 0.932258, 6.00095e-14, 1, 4.06927e-05, 1, 1, 0.999893, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 2.7425e-14, 0.494598, 0.999739, 0.998685, 1, 1, 0.950544, 0.932547, 6.2487e-14, 1, 4.10579e-05, 1, 1, 0.999891, 1, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 2.81818e-14, 0.490332, 0.999727, 0.998782, 1, 1, 0.951244, 0.932835, 6.50613e-14, 1, 4.14258e-05, 1, 1, 0.999883, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 2.60356e-14, 0.435475, 0.999724, 0.998868, 1, 1, 0.952246, 0.93312, 6.77397e-14, 1, 4.17969e-05, 1, 1, 0.999883, 1, 0.999841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 2.57766e-14, 0.410808, 0.999732, 0.998946, 1, 1, 0.953761, 0.933404, 7.05197e-14, 1, 4.21709e-05, 1, 1, 0.999893, 1, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 2.74499e-14, 0.419571, 0.999747, 0.999008, 1, 1, 0.955997, 0.933687, 7.3398e-14, 1, 4.25478e-05, 1, 1, 0.999911, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 2.86538e-14, 0.419059, 0.999764, 0.999053, 1, 1, 0.959076, 0.933969, 7.63833e-14, 1, 4.29276e-05, 1, 1, 0.999931, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 2.96437e-14, 0.415295, 0.999779, 0.99909, 1, 1, 0.962882, 0.934249, 7.94878e-14, 1, 4.33107e-05, 1, 1, 0.999948, 1, 0.999831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 3.28854e-14, 0.438645, 0.999786, 0.999124, 1, 1, 0.966953, 0.934527, 8.27184e-14, 1, 4.36973e-05, 1, 1, 0.999958, 1, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 4.29408e-14, 0.545639, 0.999788, 0.999152, 1, 1, 0.970701, 0.934804, 8.60799e-14, 1, 4.40873e-05, 1, 1, 0.999963, 1, 0.999825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 5.28459e-14, 0.647079, 0.999789, 0.999175, 1, 1, 0.973656, 0.935079, 8.95705e-14, 1, 4.44806e-05, 1, 1, 0.999966, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 5.57496e-14, 0.656936, 0.999791, 0.999189, 1, 1, 0.975493, 0.935354, 9.31838e-14, 1, 4.48772e-05, 1, 1, 0.999971, 1, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 5.70141e-14, 0.644987, 0.999793, 0.999196, 1, 1, 0.975981, 0.935626, 9.69257e-14, 1, 4.52771e-05, 1, 1, 0.999976, 1, 0.999817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 5.6658e-14, 0.618045, 0.999794, 0.999202, 1, 1, 0.97507, 0.935897, 1.00813e-13, 1, 4.56804e-05, 1, 1, 0.99998, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 5.33606e-14, 0.56089, 0.999795, 0.999205, 1, 1, 0.972808, 0.936168, 1.04851e-13, 1, 4.60869e-05, 1, 1, 0.999984, 1, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 5.4078e-14, 0.546622, 0.999794, 0.999202, 1, 1, 0.968961, 0.936436, 1.09036e-13, 1, 4.6495e-05, 1, 1, 0.999986, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 5.84421e-14, 0.572, 0.999792, 0.9992, 1, 1, 0.962838, 0.936703, 1.13371e-13, 1, 4.69044e-05, 1, 1, 0.999987, 1, 0.999805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 5.47568e-14, 0.522683, 0.99979, 0.999201, 1, 1, 0.953116, 0.936969, 1.1787e-13, 1, 4.73164e-05, 1, 1, 0.999988, 1, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 4.11765e-14, 0.384933, 0.999789, 0.999203, 1, 1, 0.937445, 0.937233, 1.22544e-13, 1, 4.77319e-05, 1, 1, 0.999991, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 2.96445e-14, 0.272739, 0.999788, 0.9992, 1, 1, 0.912951, 0.937496, 1.27388e-13, 1, 4.81508e-05, 1, 1, 0.999993, 1, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 2.26023e-14, 0.207547, 0.999785, 0.999195, 1, 1, 0.877597, 0.937758, 1.32399e-13, 1, 4.8573e-05, 1, 1, 0.999994, 1, 0.999791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 1.512e-14, 0.140184, 0.999783, 0.999191, 1, 1, 0.830738, 0.938018, 1.37591e-13, 1, 4.89988e-05, 1, 1, 0.999996, 1, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 8.14975e-15, 0.0773606, 0.99978, 0.999195, 1, 1, 0.77425, 0.938277, 1.42983e-13, 1, 4.94283e-05, 1, 1, 0.999996, 1, 0.999784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 3.886e-15, 0.0384164, 0.999777, 0.999202, 1, 1, 0.714305, 0.938535, 1.48587e-13, 1, 4.98615e-05, 1, 1, 0.999997, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 2.87005e-15, 0.0301726, 0.999774, 0.999194, 1, 1, 0.659182, 0.938791, 1.5441e-13, 1, 5.02985e-05, 1, 1, 0.999998, 1, 0.999776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 3.71011e-15, 0.0404208, 0.999771, 0.999159, 1, 1, 0.615441, 0.939046, 1.60447e-13, 1, 5.07387e-05, 1, 1, 0.999998, 1, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 3.67972e-15, 0.0401513, 0.999767, 0.999096, 1, 1, 0.588191, 0.9393, 1.66685e-13, 1, 5.11813e-05, 1, 1, 0.999999, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 2.86621e-15, 0.0305531, 0.999763, 0.999002, 1, 1, 0.580139, 0.939552, 1.73133e-13, 1, 5.16263e-05, 1, 1, 0.999999, 1, 0.999764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 6.30746e-15, 0.0604584, 0.999759, 0.998881, 1, 1, 0.587958, 0.939803, 1.79819e-13, 1, 5.20747e-05, 1, 1, 0.999999, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 1.61052e-14, 0.147385, 0.999755, 0.99874, 1, 1, 0.60371, 0.940054, 1.8676e-13, 1, 5.25266e-05, 1, 1, 0.999999, 1, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 2.1728e-14, 0.193169, 0.99975, 0.99858, 1, 1, 0.619563, 0.940302, 1.93953e-13, 1, 5.29812e-05, 1, 1, 0.999999, 1, 0.999751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 1.87104e-14, 0.158583, 0.999745, 0.998408, 1, 1, 0.63084, 0.940549, 2.01404e-13, 1, 5.34383e-05, 1, 1, 0.999998, 1, 0.999747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 1.53102e-14, 0.122721, 0.999738, 0.998246, 1, 1, 0.636824, 0.940795, 2.09132e-13, 1, 5.38986e-05, 1, 1, 0.999997, 1, 0.999742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 1.32175e-14, 0.101916, 0.999732, 0.99812, 1, 1, 0.63975, 0.94104, 2.17151e-13, 1, 5.43627e-05, 1, 1, 0.999995, 1, 0.999737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 1.35114e-14, 0.0989665, 0.999725, 0.998056, 1, 1, 0.643466, 0.941284, 2.25448e-13, 1, 5.48302e-05, 1, 1, 0.999993, 1, 0.999733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 1.4487e-14, 0.101393, 0.999718, 0.998068, 1, 1, 0.651359, 0.941526, 2.34008e-13, 1, 5.53008e-05, 1, 1, 0.999991, 1, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
946, 1.37062e-14, 0.0905225, 0.999709, 0.998156, 1, 1, 0.663937, 0.941767, 2.42856e-13, 1, 5.57747e-05, 1, 1, 0.999987, 1, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
947, 1.54202e-14, 0.0952525, 0.999696, 0.998302, 1, 1, 0.678892, 0.942007, 2.5203e-13, 1, 5.62525e-05, 1, 1, 0.999979, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
948, 2.09342e-14, 0.121409, 0.999686, 0.998477, 1, 1, 0.694441, 0.942246, 2.6155e-13, 1, 5.67343e-05, 1, 1, 0.999974, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 2.30465e-14, 0.12739, 0.999685, 0.998653, 1, 1, 0.710814, 0.942483, 2.7143e-13, 1, 5.72204e-05, 1, 1, 0.999979, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 2.50659e-14, 0.128452, 0.999681, 0.998811, 1, 1, 0.728895, 0.942719, 2.81666e-13, 1, 5.77106e-05, 1, 1, 0.999981, 1, 0.9997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 3.00182e-14, 0.145181, 0.999668, 0.998945, 1, 1, 0.749634, 0.942955, 2.92235e-13, 1, 5.82054e-05, 1, 1, 0.999974, 1, 0.999694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
952, 2.67528e-14, 0.123112, 0.999658, 0.999061, 1, 1, 0.773219, 0.943189, 3.03141e-13, 1, 5.87049e-05, 1, 1, 0.99997, 1, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
953, 2.80881e-14, 0.116929, 0.999658, 0.999164, 1, 1, 0.798565, 0.943421, 3.1443e-13, 1, 5.92087e-05, 1, 1, 0.999976, 1, 0.999682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
954, 3.64515e-14, 0.143469, 0.999656, 0.999236, 1, 1, 0.823805, 0.943653, 3.26133e-13, 1, 5.97165e-05, 1, 1, 0.99998, 1, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
955, 3.79635e-14, 0.140891, 0.999648, 0.999272, 1, 1, 0.847348, 0.943883, 3.38246e-13, 1, 6.02268e-05, 1, 1, 0.999978, 1, 0.999669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
956, 4.05145e-14, 0.140073, 0.999636, 0.9993, 1, 1, 0.867854, 0.944113, 3.50765e-13, 1, 6.07384e-05, 1, 1, 0.999974, 1, 0.999662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
957, 5.63809e-14, 0.183378, 0.999623, 0.999337, 1, 1, 0.884444, 0.944341, 3.63722e-13, 1, 6.12525e-05, 1, 1, 0.999968, 1, 0.999655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
958, 6.85922e-14, 0.215255, 0.999612, 0.999382, 1, 1, 0.897429, 0.944568, 3.77151e-13, 1, 6.17705e-05, 1, 1, 0.999964, 1, 0.999648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
959, 6.02336e-14, 0.18156, 0.9996, 0.999432, 1, 1, 0.90721, 0.944794, 3.91046e-13, 1, 6.22923e-05, 1, 1, 0.999959, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
