case index 32 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
654, 0.0119614, 0.983379, 0.999929, 0.977687, 0.999948, 1, 0.999665, 0.95046, 0.0130959, 1, 0.289646, 1, 1, 0.999999, 1, 0.99993, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 0.0120147, 0.979876, 0.999957, 0.978081, 0.99995, 1, 0.999693, 0.950759, 0.0131909, 1, 0.29015, 1, 1, 0.999999, 1, 0.999958, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 0.0121241, 0.980955, 0.999963, 0.978475, 0.999953, 1, 0.999737, 0.951055, 0.0132858, 1, 0.290652, 1, 1, 0.999999, 1, 0.999963, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 0.0122656, 0.984593, 0.999936, 0.978869, 0.99996, 1, 0.999798, 0.951349, 0.0133811, 1, 0.291153, 1, 1, 0.999999, 1, 0.999937, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 0.0124085, 0.988223, 0.999918, 0.979253, 0.999965, 1, 0.99986, 0.951641, 0.0134771, 1, 0.291656, 1, 1, 0.999999, 1, 0.999919, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 0.0125539, 0.991953, 0.999922, 0.97962, 0.999966, 1, 0.99991, 0.95193, 0.0135738, 1, 0.292159, 1, 1, 0.999999, 1, 0.999923, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 0.0126912, 0.994952, 0.999947, 0.979975, 0.999968, 1, 0.999944, 0.952218, 0.0136711, 1, 0.292662, 1, 1, 0.999999, 1, 0.999948, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 0.0128181, 0.997071, 0.999981, 0.980329, 0.999974, 1, 0.999965, 0.952504, 0.0137685, 1, 0.293164, 1, 1, 0.999999, 1, 0.999983, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 0.0129326, 0.998218, 0.999998, 0.980684, 0.99998, 1, 0.999976, 0.952787, 0.013866, 1, 0.293665, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 0.0130372, 0.998565, 0.999998, 0.981044, 0.999982, 1, 0.999982, 0.953068, 0.013964, 1, 0.294165, 1, 1, 0.999998, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 0.0131401, 0.998723, 0.999999, 0.981415, 0.999979, 1, 0.999985, 0.953347, 0.0140626, 1, 0.294666, 1, 1, 0.999999, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 0.0132443, 0.998932, 0.999998, 0.9818, 0.999971, 1, 0.999987, 0.953624, 0.0141616, 1, 0.295167, 1, 1, 0.999998, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 0.0133495, 0.999179, 0.999998, 0.982199, 0.999962, 1, 0.99999, 0.9539, 0.0142607, 1, 0.295667, 1, 1, 0.999998, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 0.0134551, 0.999418, 0.999998, 0.982603, 0.999955, 1, 0.999994, 0.954173, 0.01436, 1, 0.296165, 1, 1, 0.999998, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 0.0135606, 0.999608, 0.999998, 0.983006, 0.999951, 1, 0.999996, 0.954444, 0.01446, 1, 0.296664, 1, 1, 0.999998, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 0.0136662, 0.999751, 0.999998, 0.9834, 0.999947, 1, 0.999998, 0.954713, 0.0145605, 1, 0.297163, 1, 1, 0.999998, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.0137715, 0.999854, 0.999998, 0.983783, 0.999946, 1, 0.999999, 0.95498, 0.0146613, 1, 0.297661, 1, 1, 0.999998, 1, 1, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.0138764, 0.999916, 0.999999, 0.984162, 0.999949, 1, 0.999999, 0.955245, 0.0147623, 1, 0.298157, 1, 1, 0.999999, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.0139812, 0.999939, 0.999998, 0.984537, 0.999948, 1, 0.999999, 0.955509, 0.0148636, 1, 0.298652, 1, 1, 0.999998, 1, 1, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.0140863, 0.999953, 0.999999, 0.9849, 0.999944, 1, 0.999999, 0.95577, 0.0149656, 1, 0.299149, 1, 1, 0.999999, 1, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.0141916, 0.999964, 1, 0.98524, 0.999945, 1, 0.999999, 0.95603, 0.0150681, 1, 0.299645, 1, 1, 1, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.0142967, 0.999963, 1, 0.985561, 0.999949, 1, 0.999999, 0.956287, 0.0151706, 1, 0.30014, 1, 1, 1, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.0144016, 0.999946, 1, 0.985879, 0.999951, 1, 0.999999, 0.956543, 0.0152731, 1, 0.300635, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.0145068, 0.999914, 1, 0.986192, 0.999953, 1, 0.999999, 0.956797, 0.0153761, 1, 0.301129, 1, 1, 1, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.0146122, 0.999868, 1, 0.986485, 0.99996, 1, 0.999998, 0.957049, 0.0154798, 1, 0.301625, 1, 1, 1, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.0147175, 0.999791, 1, 0.986752, 0.999964, 1, 0.999997, 0.957299, 0.0155842, 1, 0.302121, 1, 1, 1, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.0148223, 0.999671, 1, 0.986994, 0.999966, 1, 0.999995, 0.957547, 0.0156892, 1, 0.302618, 1, 1, 1, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.0149261, 0.999487, 0.999999, 0.987216, 0.999969, 1, 0.999993, 0.957794, 0.0157943, 1, 0.303112, 1, 1, 0.999999, 1, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.0150286, 0.999241, 0.999999, 0.987419, 0.999973, 1, 0.99999, 0.958039, 0.0158994, 1, 0.303604, 1, 1, 0.999999, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.0151312, 0.998991, 0.999999, 0.987613, 0.999976, 1, 0.999986, 0.958282, 0.0160048, 1, 0.304096, 1, 1, 0.999999, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.0152354, 0.998798, 0.999999, 0.987813, 0.999976, 1, 0.999982, 0.958524, 0.0161108, 1, 0.304588, 1, 1, 0.999999, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.0153294, 0.998664, 0.999234, 0.988032, 0.999972, 1, 0.999978, 0.958763, 0.0162174, 1, 0.305079, 1, 1, 0.999999, 1, 0.999234, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.014546, 0.998384, 0.942235, 0.988272, 0.999971, 1, 0.999974, 0.959001, 0.016324, 1, 0.305569, 1, 1, 0.999999, 1, 0.942236, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.0130761, 0.998258, 0.841199, 0.988536, 0.999977, 1, 0.999969, 0.959238, 0.0164308, 1, 0.306058, 1, 1, 1, 1, 0.841199, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.012842, 0.998574, 0.819482, 0.988828, 0.999983, 1, 0.999962, 0.959472, 0.016538, 1, 0.306546, 1, 1, 1, 1, 0.819482, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.0135113, 0.998506, 0.856238, 0.989134, 0.999985, 1, 0.999944, 0.959705, 0.016646, 1, 0.307034, 1, 1, 1, 1, 0.856238, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.0139981, 0.997375, 0.881937, 0.989437, 0.999985, 1, 0.999907, 0.959937, 0.0167547, 1, 0.307517, 1, 1, 1, 1, 0.881937, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.0145446, 0.993296, 0.913709, 0.989734, 0.999985, 1, 0.999827, 0.960166, 0.0168643, 1, 0.307989, 1, 1, 1, 1, 0.913709, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.0149988, 0.979441, 0.949065, 0.990017, 0.999986, 1, 0.999677, 0.960394, 0.0169747, 1, 0.308453, 1, 1, 1, 1, 0.949065, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.0150843, 0.952551, 0.974864, 0.990282, 0.999988, 1, 0.999452, 0.96062, 0.0170859, 1, 0.308915, 1, 1, 1, 1, 0.974864, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.0150565, 0.92996, 0.989932, 0.990544, 0.999988, 1, 0.999204, 0.960845, 0.0171982, 1, 0.309371, 1, 1, 0.999999, 1, 0.989933, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.0152352, 0.928041, 0.996639, 0.99081, 0.999986, 1, 0.999034, 0.961068, 0.0173135, 1, 0.309791, 1, 1, 1, 1, 0.99664, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.015674, 0.945403, 0.999049, 0.991072, 0.999987, 1, 0.999005, 0.96129, 0.0174333, 1, 0.310149, 1, 1, 0.999999, 1, 0.99905, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.016195, 0.968823, 0.999771, 0.991325, 0.999988, 1, 0.999066, 0.96151, 0.0175563, 1, 0.31047, 1, 1, 0.999999, 1, 0.999772, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.0163428, 0.970309, 0.999945, 0.99156, 0.999988, 1, 0.999116, 0.961729, 0.0176804, 1, 0.310786, 1, 1, 0.999999, 1, 0.999946, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.0161722, 0.952986, 0.999987, 0.991777, 0.999985, 1, 0.999118, 0.961946, 0.0178054, 1, 0.311101, 1, 1, 0.999998, 1, 0.999989, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.0161733, 0.945912, 0.999994, 0.991978, 0.999982, 1, 0.99911, 0.962161, 0.0179306, 1, 0.311418, 1, 1, 0.999997, 1, 0.999997, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.0163275, 0.947891, 0.999996, 0.992159, 0.999981, 1, 0.999134, 0.962375, 0.0180558, 1, 0.311736, 1, 1, 0.999996, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.0164869, 0.950081, 0.999995, 0.99232, 0.99998, 1, 0.999201, 0.962587, 0.0181816, 1, 0.312054, 1, 1, 0.999995, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.0167226, 0.956521, 0.999995, 0.992471, 0.999978, 1, 0.999301, 0.962798, 0.0183082, 1, 0.312373, 1, 1, 0.999995, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.0169999, 0.965243, 0.999996, 0.992613, 0.999972, 1, 0.999414, 0.963008, 0.0184355, 1, 0.312692, 1, 1, 0.999996, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.0171935, 0.969133, 0.999996, 0.992741, 0.999968, 1, 0.999518, 0.963216, 0.018563, 1, 0.31301, 1, 1, 0.999996, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.0173604, 0.971429, 0.999997, 0.992856, 0.999965, 1, 0.999603, 0.963423, 0.0186906, 1, 0.313329, 1, 1, 0.999997, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.0175674, 0.97594, 0.999997, 0.992962, 0.999962, 1, 0.99967, 0.963628, 0.0188187, 1, 0.313647, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.0177601, 0.979581, 0.999998, 0.993061, 0.999965, 1, 0.999721, 0.963831, 0.0189477, 1, 0.313966, 1, 1, 0.999998, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.0179371, 0.982286, 0.999998, 0.993153, 0.999975, 1, 0.999753, 0.964034, 0.0190774, 1, 0.314285, 1, 1, 0.999998, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.0180973, 0.984053, 0.999998, 0.993236, 0.999989, 1, 0.999768, 0.964235, 0.0192072, 1, 0.314604, 1, 1, 0.999998, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.018253, 0.98556, 0.999999, 0.993307, 0.999998, 1, 0.999763, 0.964434, 0.0193372, 1, 0.314923, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.0184015, 0.986692, 0.999999, 0.993366, 1, 1, 0.999734, 0.964633, 0.0194678, 1, 0.315243, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.0185062, 0.985487, 0.999999, 0.993412, 1, 1, 0.999664, 0.964829, 0.0195992, 1, 0.315562, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.0185512, 0.9812, 0.999998, 0.993451, 1, 1, 0.999511, 0.965024, 0.0197313, 1, 0.315882, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.0185196, 0.973101, 0.999998, 0.993507, 1, 1, 0.999181, 0.965219, 0.0198634, 1, 0.316203, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.017959, 0.937945, 0.999997, 0.993596, 1, 1, 0.998521, 0.965412, 0.0199957, 1, 0.316523, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.0166043, 0.862255, 0.999994, 0.993722, 1, 1, 0.997441, 0.965603, 0.0201286, 1, 0.316845, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.015327, 0.791325, 0.999991, 0.993883, 1, 1, 0.996092, 0.965793, 0.0202623, 1, 0.317166, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.0147996, 0.759536, 0.999987, 0.994071, 1, 1, 0.994924, 0.965982, 0.0203966, 1, 0.317488, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.0152402, 0.776858, 0.999984, 0.994271, 1, 1, 0.99441, 0.966169, 0.0205311, 1, 0.31781, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.0167021, 0.84516, 0.999982, 0.994467, 1, 1, 0.994572, 0.966356, 0.0206657, 1, 0.318133, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.0178833, 0.898753, 0.99998, 0.994647, 1, 1, 0.994952, 0.966541, 0.020801, 1, 0.318455, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.0175316, 0.875251, 0.999977, 0.994807, 1, 1, 0.995159, 0.966724, 0.0209371, 1, 0.318779, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.0166915, 0.827443, 0.99997, 0.994952, 1, 1, 0.995209, 0.966907, 0.0210738, 1, 0.319102, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.0166108, 0.817614, 0.999959, 0.995087, 1, 1, 0.9953, 0.967088, 0.0212107, 1, 0.319424, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.0169699, 0.829496, 0.999949, 0.995213, 1, 1, 0.995498, 0.967268, 0.0213478, 1, 0.319747, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.0171895, 0.834383, 0.999945, 0.995333, 1, 1, 0.995781, 0.967447, 0.0214855, 1, 0.320069, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.0173223, 0.834832, 0.999948, 0.995457, 1, 1, 0.996172, 0.967625, 0.0216241, 1, 0.320392, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.0176934, 0.846555, 0.999956, 0.995583, 1, 1, 0.996695, 0.967801, 0.0217633, 1, 0.320715, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.0180517, 0.857469, 0.999965, 0.995698, 1, 1, 0.997307, 0.967976, 0.0219026, 1, 0.32104, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.0183457, 0.865051, 0.999972, 0.995794, 1, 1, 0.997922, 0.96815, 0.0220418, 1, 0.321365, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.0190339, 0.891034, 0.999978, 0.99587, 1, 1, 0.998468, 0.968323, 0.0221816, 1, 0.321692, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.019976, 0.928673, 0.999982, 0.99593, 1, 1, 0.998894, 0.968494, 0.0223222, 1, 0.322018, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.0205855, 0.950623, 0.999986, 0.995974, 1, 1, 0.999176, 0.968665, 0.0224635, 1, 0.322345, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.0207965, 0.95405, 0.999989, 0.996004, 1, 1, 0.999331, 0.968834, 0.0226049, 1, 0.322671, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.0209242, 0.95366, 0.999991, 0.996026, 1, 1, 0.999419, 0.969003, 0.0227465, 1, 0.322996, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.0211572, 0.957989, 0.999994, 0.996045, 1, 1, 0.999499, 0.96917, 0.0228888, 1, 0.323321, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.0215023, 0.96729, 0.999995, 0.996058, 1, 1, 0.999594, 0.969336, 0.0230319, 1, 0.323646, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.0218051, 0.974577, 0.999997, 0.996058, 1, 1, 0.999698, 0.969501, 0.0231756, 1, 0.323972, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.0220855, 0.980763, 0.999998, 0.996042, 1, 1, 0.999791, 0.969665, 0.0233195, 1, 0.324296, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.0223802, 0.98757, 0.999999, 0.996008, 1, 1, 0.999863, 0.969827, 0.0234633, 1, 0.324621, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.0226175, 0.991777, 0.999999, 0.995961, 1, 1, 0.999913, 0.969989, 0.0236077, 1, 0.324945, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.0228216, 0.994462, 1, 0.99591, 1, 1, 0.999946, 0.97015, 0.023753, 1, 0.325269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.0230164, 0.996698, 1, 0.995858, 1, 1, 0.999966, 0.970309, 0.0238989, 1, 0.325595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.0231878, 0.997895, 1, 0.995811, 1, 1, 0.999977, 0.970467, 0.0240451, 1, 0.325921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
