case index 34 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
748, 0.433981, 0.997824, 1, 0.988857, 1, 1, 0.999975, 0.922726, 0.476674, 1, 0.829314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.43508, 0.998335, 0.999999, 0.989126, 1, 1, 0.99998, 0.923126, 0.477297, 1, 0.82944, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.436047, 0.998409, 0.999999, 0.989533, 1, 1, 0.999984, 0.923523, 0.477919, 1, 0.829567, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.437056, 0.998498, 0.999998, 0.990028, 1, 1, 0.999987, 0.923918, 0.478537, 1, 0.829693, 1, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.438206, 0.998883, 0.999997, 0.99055, 1, 1, 0.999989, 0.924311, 0.479154, 1, 0.829819, 1, 1, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.439341, 0.999235, 0.999994, 0.991072, 1, 1, 0.99999, 0.924701, 0.479771, 1, 0.829946, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.44036, 0.999352, 0.99999, 0.991565, 1, 1, 0.999992, 0.925088, 0.480388, 1, 0.830071, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.441335, 0.999427, 0.999986, 0.992004, 1, 1, 0.999994, 0.925473, 0.481004, 1, 0.830198, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.442294, 0.999531, 0.999981, 0.992383, 1, 1, 0.999995, 0.925856, 0.481618, 1, 0.830324, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.443109, 0.999521, 0.999834, 0.992699, 1, 1, 0.999996, 0.926236, 0.482229, 1, 0.830451, 1, 1, 0.999999, 1, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.433306, 0.999409, 0.976007, 0.992954, 1, 1, 0.999998, 0.926614, 0.482841, 1, 0.830578, 1, 1, 0.999999, 1, 0.976008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.33759, 0.99945, 0.759391, 0.99316, 1, 1, 0.999999, 0.926989, 0.483453, 1, 0.830704, 1, 1, 0.999999, 1, 0.759393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.159919, 0.999593, 0.359305, 0.993328, 1, 1, 0.999998, 0.927362, 0.484064, 1, 0.83083, 1, 1, 0.999998, 1, 0.359305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.0897175, 0.999667, 0.200856, 0.993423, 1, 1, 0.999998, 0.927733, 0.484672, 1, 0.830957, 1, 1, 0.999997, 1, 0.200856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.131948, 0.999741, 0.294894, 0.993356, 1, 1, 0.999999, 0.928101, 0.485277, 1, 0.831083, 1, 1, 0.999996, 1, 0.294895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.140135, 0.999833, 0.312839, 0.993213, 1, 1, 0.999999, 0.928467, 0.485882, 1, 0.83121, 1, 1, 0.999996, 1, 0.31284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.151903, 0.999893, 0.338401, 0.993186, 1, 1, 0.999999, 0.928831, 0.486487, 1, 0.831336, 1, 1, 0.999995, 1, 0.338403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.214706, 0.999929, 0.477445, 0.993257, 1, 1, 0.999999, 0.929193, 0.487093, 1, 0.831463, 1, 1, 0.999994, 1, 0.477447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.291214, 0.999951, 0.646531, 0.993336, 1, 1, 0.999999, 0.929552, 0.487696, 1, 0.831589, 1, 1, 0.999995, 1, 0.646535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.355052, 0.999963, 0.787034, 0.993385, 1, 1, 0.999999, 0.92991, 0.488298, 1, 0.831716, 1, 1, 0.999995, 1, 0.787038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.397868, 0.99997, 0.880582, 0.993388, 1, 1, 0.999998, 0.930265, 0.488899, 1, 0.831842, 1, 1, 0.999995, 1, 0.880587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.424232, 0.999962, 0.937497, 0.993365, 1, 1, 0.999998, 0.930617, 0.489498, 1, 0.831969, 1, 1, 0.999995, 1, 0.937501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.439293, 0.999943, 0.969322, 0.993315, 1, 1, 0.999997, 0.930967, 0.490095, 1, 0.832095, 1, 1, 0.999994, 1, 0.969328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.447463, 0.999915, 0.985928, 0.993208, 1, 1, 0.999997, 0.931316, 0.49069, 1, 0.832221, 1, 1, 0.999994, 1, 0.985934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.45134, 0.999865, 0.993112, 0.993054, 1, 1, 0.999996, 0.931662, 0.491285, 1, 0.832347, 1, 1, 0.999993, 1, 0.993118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.453124, 0.999813, 0.995716, 0.992853, 1, 1, 0.999995, 0.932006, 0.491881, 1, 0.832473, 1, 1, 0.999991, 1, 0.995724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.454556, 0.999782, 0.997582, 0.992595, 1, 1, 0.999995, 0.932348, 0.492476, 1, 0.8326, 1, 1, 0.999991, 1, 0.997591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.455683, 0.999737, 0.998828, 0.992303, 1, 1, 0.999993, 0.932688, 0.493069, 1, 0.832726, 1, 1, 0.99999, 1, 0.998838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.456562, 0.999695, 0.999502, 0.992045, 1, 1, 0.999991, 0.933026, 0.49366, 1, 0.832852, 1, 1, 0.999989, 1, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.457314, 0.999669, 0.999808, 0.991858, 1, 1, 0.999989, 0.933361, 0.494249, 1, 0.832978, 1, 1, 0.999988, 1, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.457964, 0.999534, 0.99993, 0.991745, 1, 1, 0.999987, 0.933695, 0.49484, 1, 0.833105, 1, 1, 0.999987, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.458573, 0.999303, 0.999971, 0.99172, 1, 1, 0.999983, 0.934027, 0.495431, 1, 0.833231, 1, 1, 0.999984, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.459249, 0.999141, 0.999977, 0.991811, 1, 1, 0.999978, 0.934356, 0.496019, 1, 0.833358, 1, 1, 0.999979, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.459941, 0.99894, 0.999962, 0.99201, 1, 1, 0.999972, 0.934684, 0.496604, 1, 0.833485, 0.999988, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.460554, 0.998504, 0.999935, 0.99229, 1, 1, 0.999963, 0.93501, 0.497187, 1, 0.833613, 0.999964, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.460824, 0.997248, 0.999926, 0.99264, 1, 1, 0.999947, 0.935333, 0.497771, 1, 0.83374, 0.999957, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.460449, 0.994552, 0.999938, 0.993033, 1, 1, 0.999918, 0.935655, 0.498356, 1, 0.833867, 0.999969, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.459505, 0.990665, 0.999954, 0.993418, 1, 1, 0.999866, 0.935974, 0.498939, 1, 0.833994, 0.999983, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.456224, 0.981879, 0.999967, 0.993745, 1, 1, 0.999774, 0.936292, 0.499519, 1, 0.834121, 0.999993, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.45052, 0.968032, 0.999969, 0.994017, 1, 1, 0.999626, 0.936608, 0.500097, 1, 0.834247, 0.999994, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.444035, 0.952645, 0.999962, 0.994271, 1, 1, 0.999414, 0.936921, 0.500675, 1, 0.834374, 0.999985, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.435919, 0.933861, 0.999957, 0.994509, 1, 1, 0.999164, 0.937233, 0.501254, 1, 0.8345, 0.999979, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.431079, 0.922122, 0.999962, 0.994724, 1, 1, 0.998923, 0.937544, 0.501833, 1, 0.834626, 0.999983, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.433604, 0.926104, 0.999968, 0.994932, 1, 1, 0.998748, 0.937852, 0.50241, 1, 0.834753, 0.999991, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.437744, 0.933445, 0.99997, 0.995141, 1, 1, 0.99868, 0.938158, 0.502984, 1, 0.834879, 0.999996, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.444958, 0.947223, 0.999968, 0.995336, 1, 1, 0.998696, 0.938462, 0.503558, 1, 0.835005, 0.999998, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.454763, 0.96649, 0.999967, 0.995511, 1, 1, 0.99873, 0.938765, 0.504131, 1, 0.835131, 0.999999, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.450862, 0.956711, 0.999964, 0.995659, 1, 1, 0.99874, 0.939066, 0.504701, 1, 0.835257, 0.999999, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.437561, 0.92705, 0.999963, 0.995766, 1, 1, 0.998731, 0.939365, 0.50527, 1, 0.835383, 0.999999, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.437339, 0.925143, 0.999962, 0.99584, 1, 1, 0.998722, 0.939662, 0.505838, 1, 0.835509, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.446126, 0.942326, 0.999962, 0.995904, 1, 1, 0.998712, 0.939958, 0.506408, 1, 0.835636, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.446787, 0.942343, 0.999963, 0.995977, 1, 1, 0.998691, 0.940251, 0.506977, 1, 0.835762, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.439753, 0.92616, 0.999966, 0.996045, 1, 1, 0.998653, 0.940543, 0.507543, 1, 0.835889, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.43518, 0.915205, 0.999969, 0.996086, 1, 1, 0.998625, 0.940833, 0.508107, 1, 0.836015, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.434567, 0.912585, 0.999971, 0.996105, 1, 1, 0.998644, 0.941122, 0.508669, 1, 0.836142, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.43491, 0.911936, 0.999973, 0.996108, 1, 1, 0.998726, 0.941408, 0.509232, 1, 0.836269, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.440297, 0.921814, 0.999976, 0.996087, 1, 1, 0.998854, 0.941693, 0.509796, 1, 0.836395, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.450814, 0.94243, 0.999978, 0.996035, 1, 1, 0.998983, 0.941976, 0.510358, 1, 0.836522, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.458306, 0.95677, 0.999981, 0.995952, 1, 1, 0.999065, 0.942258, 0.510918, 1, 0.836648, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.459432, 0.957916, 0.999983, 0.995829, 1, 1, 0.999063, 0.942538, 0.511477, 1, 0.836773, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.456291, 0.950302, 0.999985, 0.995662, 1, 1, 0.998968, 0.942816, 0.512035, 1, 0.836899, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.449619, 0.935479, 0.999986, 0.995466, 1, 1, 0.998779, 0.943092, 0.512592, 1, 0.837024, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.439814, 0.914293, 0.999987, 0.995263, 1, 1, 0.998469, 0.943368, 0.513147, 1, 0.837151, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.426864, 0.886793, 0.999988, 0.995068, 1, 1, 0.99795, 0.943641, 0.5137, 1, 0.837277, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.407979, 0.847296, 0.999991, 0.994879, 1, 1, 0.997074, 0.943912, 0.514253, 1, 0.837403, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.380459, 0.790313, 0.999992, 0.994699, 1, 1, 0.995649, 0.944183, 0.514808, 1, 0.83753, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.34616, 0.719725, 0.999994, 0.994544, 1, 1, 0.993492, 0.944451, 0.515362, 1, 0.837656, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.318215, 0.662702, 0.999995, 0.994434, 1, 1, 0.990642, 0.944718, 0.515913, 1, 0.837782, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.307583, 0.641795, 0.999996, 0.994386, 1, 1, 0.987516, 0.944983, 0.516462, 1, 0.837907, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.303828, 0.634897, 0.999996, 0.994408, 1, 1, 0.98474, 0.945247, 0.51701, 1, 0.838032, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.307785, 0.643404, 0.999997, 0.994502, 1, 1, 0.982939, 0.945509, 0.517558, 1, 0.838156, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.324684, 0.678044, 0.999998, 0.994661, 1, 1, 0.982418, 0.945769, 0.518106, 1, 0.838281, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.35619, 0.742332, 0.999998, 0.994879, 1, 1, 0.98279, 0.946029, 0.518655, 1, 0.838406, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.38883, 0.808636, 0.999999, 0.995153, 1, 1, 0.983407, 0.946286, 0.5192, 1, 0.838532, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.353894, 0.734613, 0.999999, 0.995465, 1, 1, 0.984055, 0.946542, 0.519744, 1, 0.838658, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.299716, 0.620487, 0.999999, 0.995788, 1, 1, 0.984811, 0.946797, 0.520288, 1, 0.838785, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.337929, 0.697474, 0.999999, 0.996102, 1, 1, 0.985703, 0.94705, 0.52083, 1, 0.838911, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.391806, 0.806828, 0.999999, 0.9964, 1, 1, 0.986688, 0.947301, 0.521369, 1, 0.839036, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.396786, 0.815202, 0.999999, 0.996679, 1, 1, 0.987538, 0.947552, 0.521908, 1, 0.839161, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.385519, 0.790397, 0.999999, 0.996933, 1, 1, 0.988108, 0.9478, 0.522446, 1, 0.839285, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.365596, 0.747995, 0.999999, 0.997155, 1, 1, 0.98866, 0.948047, 0.522985, 1, 0.839409, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.364441, 0.743772, 0.999999, 0.997343, 1, 1, 0.989538, 0.948293, 0.523524, 1, 0.839534, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.384582, 0.782695, 0.999999, 0.997506, 1, 1, 0.990851, 0.948537, 0.524061, 1, 0.839658, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.394025, 0.799516, 0.999999, 0.997643, 1, 1, 0.992485, 0.94878, 0.524596, 1, 0.839783, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.395787, 0.800608, 0.999999, 0.997753, 1, 1, 0.994189, 0.949022, 0.525129, 1, 0.839908, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.404749, 0.816351, 0.999999, 0.997841, 1, 1, 0.995714, 0.949262, 0.525662, 1, 0.840033, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.419684, 0.844286, 0.999997, 0.997911, 1, 1, 0.996949, 0.949501, 0.526195, 1, 0.840158, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.434509, 0.872169, 0.999994, 0.997958, 1, 1, 0.997881, 0.949738, 0.526729, 1, 0.840283, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.443006, 0.887548, 0.99999, 0.997987, 1, 1, 0.998516, 0.949974, 0.52726, 1, 0.840408, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.449342, 0.898748, 0.999985, 0.998008, 1, 1, 0.998903, 0.950209, 0.52779, 1, 0.840532, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.4574, 0.913521, 0.999979, 0.998024, 1, 1, 0.999122, 0.950442, 0.528318, 1, 0.840657, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.466242, 0.929912, 0.999975, 0.998029, 1, 1, 0.999236, 0.950674, 0.528846, 1, 0.840782, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.471977, 0.940157, 0.999974, 0.998019, 1, 1, 0.999297, 0.950904, 0.529372, 1, 0.840906, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.473573, 0.942162, 0.999971, 0.997994, 1, 1, 0.999338, 0.951134, 0.529897, 1, 0.841031, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.479304, 0.952379, 0.999971, 0.997957, 1, 1, 0.999379, 0.951362, 0.530421, 1, 0.841155, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
