case index 36 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
808, 0.461325, 0.911333, 0.999971, 0.99203, 1, 1, 0.997979, 0.892888, 0.572669, 1, 0.878911, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.449191, 0.886669, 0.999973, 0.991671, 1, 1, 0.997609, 0.893392, 0.573215, 1, 0.879001, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.432661, 0.853586, 0.999975, 0.9913, 1, 1, 0.997002, 0.893893, 0.573758, 1, 0.879092, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.41271, 0.814112, 0.999978, 0.990942, 1, 1, 0.995987, 0.894391, 0.574299, 1, 0.879183, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.386245, 0.762291, 0.999982, 0.990596, 1, 1, 0.994275, 0.894886, 0.574841, 1, 0.879274, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.350292, 0.692396, 0.999985, 0.990265, 1, 1, 0.991495, 0.895379, 0.575383, 1, 0.879365, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.306933, 0.608461, 0.999988, 0.989981, 1, 1, 0.987294, 0.895869, 0.575925, 1, 0.879456, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.27252, 0.542617, 0.99999, 0.989781, 1, 1, 0.981757, 0.896356, 0.576465, 1, 0.879546, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.260613, 0.521532, 0.999992, 0.989692, 1, 1, 0.975698, 0.896841, 0.577001, 1, 0.879636, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.257348, 0.517103, 0.999993, 0.989733, 1, 1, 0.970328, 0.897322, 0.577536, 1, 0.879726, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.260662, 0.524761, 0.999994, 0.989905, 1, 1, 0.966854, 0.897801, 0.578072, 1, 0.879815, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.278822, 0.56085, 0.999995, 0.990196, 1, 1, 0.965847, 0.898277, 0.578608, 1, 0.879905, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.319961, 0.641787, 0.999996, 0.990597, 1, 1, 0.966565, 0.898751, 0.579144, 1, 0.879995, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.362955, 0.72589, 0.999997, 0.991098, 1, 1, 0.967753, 0.899222, 0.579677, 1, 0.880086, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.320678, 0.639762, 0.999998, 0.991669, 1, 1, 0.969002, 0.89969, 0.580208, 1, 0.880177, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.253691, 0.504084, 0.999998, 0.992261, 1, 1, 0.970462, 0.900155, 0.580738, 1, 0.880268, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.298694, 0.590625, 0.999998, 0.992838, 1, 1, 0.972185, 0.900618, 0.581267, 1, 0.88036, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.365271, 0.719903, 0.999998, 0.993384, 1, 1, 0.974088, 0.901079, 0.581794, 1, 0.88045, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.372249, 0.731222, 0.999999, 0.993896, 1, 1, 0.975733, 0.901537, 0.582319, 1, 0.88054, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.357112, 0.699421, 0.999998, 0.994363, 1, 1, 0.976835, 0.901992, 0.582844, 1, 0.88063, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.331165, 0.64671, 0.999999, 0.994769, 1, 1, 0.977906, 0.902445, 0.583369, 1, 0.88072, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.33091, 0.64378, 0.999999, 0.995116, 1, 1, 0.979609, 0.902895, 0.583894, 1, 0.88081, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.357187, 0.691927, 0.999999, 0.995414, 1, 1, 0.982157, 0.903342, 0.584418, 1, 0.8809, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.368735, 0.710928, 0.999999, 0.995666, 1, 1, 0.985334, 0.903787, 0.584939, 1, 0.88099, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.37145, 0.712629, 0.999999, 0.995868, 1, 1, 0.98865, 0.90423, 0.585458, 1, 0.881081, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.38271, 0.730874, 0.999998, 0.99603, 1, 1, 0.991622, 0.90467, 0.585977, 1, 0.881171, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.402467, 0.765562, 0.999995, 0.996159, 1, 1, 0.994032, 0.905108, 0.586497, 1, 0.881262, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.424054, 0.804012, 0.999989, 0.996246, 1, 1, 0.995852, 0.905544, 0.587016, 1, 0.881352, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.436925, 0.826286, 0.999981, 0.996299, 1, 1, 0.997095, 0.905976, 0.587533, 1, 0.881443, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.44553, 0.84075, 0.999971, 0.996338, 1, 1, 0.997853, 0.906407, 0.588048, 1, 0.881533, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.455482, 0.857999, 0.99996, 0.996367, 1, 1, 0.99828, 0.906835, 0.588563, 1, 0.881624, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.467969, 0.88013, 0.999953, 0.996375, 1, 1, 0.998504, 0.907261, 0.589076, 1, 0.881714, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.477367, 0.896546, 0.99995, 0.996357, 1, 1, 0.998622, 0.907684, 0.589588, 1, 0.881804, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.48068, 0.901543, 0.999943, 0.996311, 1, 1, 0.998703, 0.908105, 0.590098, 1, 0.881895, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.490373, 0.918478, 0.999944, 0.996243, 1, 1, 0.998784, 0.908524, 0.590607, 1, 0.881985, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.498396, 0.932269, 0.999955, 0.996152, 1, 1, 0.998893, 0.90894, 0.591117, 1, 0.882075, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.501357, 0.936557, 0.999961, 0.996021, 1, 1, 0.999028, 0.909355, 0.591626, 1, 0.882166, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.510438, 0.952298, 0.999965, 0.995836, 1, 1, 0.999167, 0.909766, 0.592136, 1, 0.882256, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.519798, 0.968615, 0.999973, 0.995603, 1, 1, 0.999283, 0.910176, 0.592642, 1, 0.882346, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.52273, 0.973014, 0.999977, 0.995326, 1, 1, 0.99936, 0.910583, 0.593146, 1, 0.882437, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.52084, 0.968535, 0.999978, 0.994994, 1, 1, 0.999394, 0.910988, 0.59365, 1, 0.882526, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.519525, 0.96521, 0.99998, 0.994607, 1, 1, 0.9994, 0.911391, 0.594153, 1, 0.882617, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.519206, 0.963797, 0.99998, 0.99418, 1, 1, 0.999402, 0.911792, 0.594653, 1, 0.882706, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.515853, 0.956746, 0.999977, 0.993757, 1, 1, 0.999421, 0.91219, 0.595152, 1, 0.882796, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.515697, 0.955524, 0.999971, 0.99341, 1, 1, 0.999467, 0.912586, 0.595651, 1, 0.882885, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.519947, 0.962315, 0.999962, 0.993208, 1, 1, 0.999535, 0.91298, 0.59615, 1, 0.882975, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.522583, 0.965937, 0.99995, 0.993175, 1, 1, 0.999619, 0.913372, 0.59665, 1, 0.883064, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.525932, 0.970724, 0.999937, 0.99328, 1, 1, 0.999703, 0.913762, 0.597148, 1, 0.883154, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.530083, 0.97692, 0.999923, 0.993467, 1, 1, 0.999777, 0.91415, 0.597644, 1, 0.883245, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.532773, 0.980385, 0.9999, 0.993702, 1, 1, 0.999838, 0.914535, 0.598138, 1, 0.883335, 1, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.535282, 0.983481, 0.999874, 0.993978, 1, 1, 0.999883, 0.914918, 0.598632, 1, 0.883426, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.53824, 0.987352, 0.999851, 0.994311, 1, 1, 0.999916, 0.9153, 0.599125, 1, 0.883517, 1, 1, 0.999851, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.541151, 0.991152, 0.999757, 0.994702, 1, 1, 0.999937, 0.915679, 0.599616, 1, 0.883607, 1, 1, 0.999812, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.543285, 0.993742, 0.999428, 0.995115, 1, 1, 0.99995, 0.916056, 0.600105, 1, 0.883696, 1, 1, 0.999751, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.544899, 0.995563, 0.998934, 0.995513, 1, 1, 0.999958, 0.916432, 0.600595, 1, 0.883786, 1, 1, 0.999696, 1, 0.999238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.54633, 0.996758, 0.998757, 0.995885, 1, 1, 0.999961, 0.916805, 0.601086, 1, 0.883875, 1, 1, 0.999673, 1, 0.999084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.547883, 0.997763, 0.999013, 0.996237, 1, 1, 0.999962, 0.917176, 0.601576, 1, 0.883965, 1, 1, 0.999674, 1, 0.999339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.549233, 0.998524, 0.99917, 0.996564, 1, 1, 0.999961, 0.917545, 0.602064, 1, 0.884055, 1, 1, 0.999695, 1, 0.999475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.55022, 0.998931, 0.999066, 0.996853, 1, 1, 0.999959, 0.917912, 0.602549, 1, 0.884144, 1, 1, 0.999726, 1, 0.99934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.551162, 0.999172, 0.999098, 0.997094, 1, 1, 0.999955, 0.918277, 0.603033, 1, 0.884233, 1, 1, 0.999765, 1, 0.999334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.552038, 0.999238, 0.999229, 0.997291, 1, 1, 0.99995, 0.91864, 0.603516, 1, 0.884322, 0.999888, 1, 0.999808, 1, 0.999533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.552839, 0.999322, 0.999247, 0.997451, 1, 1, 0.999944, 0.919001, 0.603999, 1, 0.884411, 0.999703, 1, 0.999807, 1, 0.999737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.553548, 0.999216, 0.999323, 0.997579, 1, 1, 0.999937, 0.91936, 0.604483, 1, 0.884501, 0.999681, 1, 0.999764, 1, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.554261, 0.999044, 0.999488, 0.997697, 1, 1, 0.999928, 0.919718, 0.604966, 1, 0.88459, 0.999766, 1, 0.999763, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.555077, 0.999071, 0.999642, 0.997815, 1, 1, 0.999918, 0.920073, 0.605446, 1, 0.88468, 0.999846, 1, 0.999803, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.555612, 0.998656, 0.999752, 0.997923, 1, 1, 0.999904, 0.920426, 0.605925, 1, 0.884769, 0.999916, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.555879, 0.997846, 0.999803, 0.998005, 1, 1, 0.999889, 0.920778, 0.606404, 1, 0.884858, 0.999954, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.556139, 0.997094, 0.999821, 0.998062, 1, 1, 0.99987, 0.921127, 0.606882, 1, 0.884947, 0.999975, 1, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.556378, 0.996352, 0.99982, 0.998097, 1, 1, 0.999847, 0.921475, 0.607358, 1, 0.885036, 0.999987, 1, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.555974, 0.994496, 0.999811, 0.998116, 1, 1, 0.99982, 0.921821, 0.607834, 1, 0.885125, 0.999992, 1, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.554613, 0.990977, 0.999783, 0.998119, 1, 1, 0.999785, 0.922165, 0.60831, 1, 0.885214, 0.999996, 1, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.553874, 0.988712, 0.999639, 0.998107, 1, 1, 0.999743, 0.922507, 0.608784, 1, 0.885303, 0.999998, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.553773, 0.987809, 0.999302, 0.998083, 1, 1, 0.999693, 0.922848, 0.609255, 1, 0.885391, 0.999999, 1, 0.999303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.551903, 0.984137, 0.998601, 0.998047, 1, 1, 0.999632, 0.923186, 0.609726, 1, 0.88548, 0.999999, 1, 0.998602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.549571, 0.980071, 0.997498, 0.997995, 1, 1, 0.999559, 0.923523, 0.610196, 1, 0.885569, 1, 1, 0.997498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.549598, 0.980084, 0.996559, 0.997928, 1, 1, 0.999467, 0.923858, 0.610666, 1, 0.885657, 1, 1, 0.996559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.551168, 0.981979, 0.996539, 0.997851, 1, 1, 0.999352, 0.924191, 0.611137, 1, 0.885746, 1, 1, 0.996539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.547567, 0.974095, 0.997155, 0.997767, 1, 1, 0.999215, 0.924522, 0.611607, 1, 0.885835, 1, 1, 0.997155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.541129, 0.962073, 0.996867, 0.997688, 1, 1, 0.999052, 0.924852, 0.612074, 1, 0.885924, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.540136, 0.960498, 0.995818, 0.997626, 1, 1, 0.998851, 0.925179, 0.612541, 1, 0.886013, 1, 1, 0.995818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.542194, 0.96337, 0.995809, 0.997582, 1, 1, 0.998596, 0.925506, 0.613007, 1, 0.886103, 1, 1, 0.995809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.543433, 0.964108, 0.996584, 0.997557, 1, 1, 0.998252, 0.92583, 0.613472, 1, 0.886192, 1, 1, 0.996584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.54156, 0.959854, 0.99697, 0.997555, 1, 1, 0.99775, 0.926152, 0.613934, 1, 0.88628, 1, 1, 0.99697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.53571, 0.949013, 0.997133, 0.997564, 1, 1, 0.996989, 0.926473, 0.614394, 1, 0.886367, 1, 1, 0.997133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.513997, 0.910459, 0.997325, 0.997553, 1, 1, 0.995793, 0.926792, 0.614854, 1, 0.886456, 0.999999, 1, 0.997326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.480424, 0.851754, 0.997295, 0.997498, 1, 1, 0.993855, 0.92711, 0.615315, 1, 0.886543, 0.999997, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.443106, 0.787277, 0.997102, 0.997399, 1, 1, 0.990794, 0.927426, 0.615776, 1, 0.886631, 0.999996, 1, 0.997106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.39006, 0.695393, 0.997053, 0.997271, 1, 1, 0.986255, 0.92774, 0.616236, 1, 0.886719, 0.999997, 1, 0.997056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.333322, 0.597247, 0.997364, 0.997141, 1, 1, 0.979936, 0.928052, 0.616695, 1, 0.886808, 0.999998, 1, 0.997366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.303412, 0.547561, 0.997957, 0.997045, 1, 1, 0.971954, 0.928363, 0.617152, 1, 0.886896, 0.999999, 1, 0.997958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.278006, 0.505313, 0.99829, 0.997007, 1, 1, 0.963229, 0.928672, 0.617609, 1, 0.886985, 0.999999, 1, 0.99829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.249926, 0.457656, 0.99832, 0.997032, 1, 1, 0.955068, 0.92898, 0.618065, 1, 0.887074, 1, 1, 0.99832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.25064, 0.46168, 0.99851, 0.997114, 1, 1, 0.948781, 0.929286, 0.61852, 1, 0.887162, 1, 1, 0.99851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.25031, 0.461841, 0.998845, 0.997237, 1, 1, 0.945605, 0.92959, 0.618972, 1, 0.88725, 1, 1, 0.998845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.25688, 0.473032, 0.999131, 0.99738, 1, 1, 0.945826, 0.929893, 0.619423, 1, 0.887337, 1, 1, 0.999131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
