case index 11 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
683, 9.70158e-09, 0.999038, 1, 0.988173, 0.999977, 1, 0.999987, 0.960151, 1.02354e-08, 1, 0.0047983, 1, 1, 1, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 9.99229e-09, 0.998852, 0.999999, 0.988364, 0.999977, 1, 0.999982, 0.960382, 1.05395e-08, 1, 0.0048332, 1, 1, 0.999999, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 1.02837e-08, 0.998725, 0.999254, 0.988573, 0.999973, 1, 0.999979, 0.960611, 1.0852e-08, 1, 0.00486829, 1, 1, 0.999999, 1, 0.999254, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 9.9767e-09, 0.998458, 0.943439, 0.988803, 0.999972, 1, 0.999975, 0.960838, 1.11719e-08, 1, 0.00490346, 1, 1, 0.999999, 1, 0.94344, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 9.1972e-09, 0.998337, 0.844556, 0.989055, 0.999978, 1, 0.999971, 0.961064, 1.14994e-08, 1, 0.00493871, 1, 1, 1, 1, 0.844557, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 9.26472e-09, 0.998639, 0.823442, 0.989334, 0.999984, 1, 0.999963, 0.961288, 1.18359e-08, 1, 0.00497414, 1, 1, 1, 1, 0.823443, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 9.95516e-09, 0.998573, 0.859527, 0.989625, 0.999986, 1, 0.999947, 0.961511, 1.21822e-08, 1, 0.00500978, 1, 1, 1, 1, 0.859528, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 1.0538e-08, 0.997494, 0.884655, 0.989915, 0.999986, 1, 0.999911, 0.961732, 1.25389e-08, 1, 0.00504523, 1, 1, 1, 1, 0.884656, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 1.11913e-08, 0.993593, 0.915729, 0.990199, 0.999986, 1, 0.999835, 0.961952, 1.29065e-08, 1, 0.00508005, 1, 1, 1, 1, 0.915729, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 1.17944e-08, 0.980304, 0.950347, 0.99047, 0.999987, 1, 0.999692, 0.96217, 1.32854e-08, 1, 0.00511446, 1, 1, 1, 1, 0.950347, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 1.21316e-08, 0.954408, 0.975586, 0.990722, 0.999989, 1, 0.999477, 0.962386, 1.36754e-08, 1, 0.00514894, 1, 1, 1, 1, 0.975587, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 1.23912e-08, 0.93253, 0.990278, 0.990972, 0.999988, 1, 0.99924, 0.962601, 1.40783e-08, 1, 0.00518316, 1, 1, 1, 1, 0.990278, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 1.2829e-08, 0.930561, 0.996773, 0.991226, 0.999987, 1, 0.999078, 0.962815, 1.45015e-08, 1, 0.00521482, 1, 1, 1, 1, 0.996773, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 1.35064e-08, 0.947307, 0.99909, 0.991477, 0.999987, 1, 0.99905, 0.963026, 1.49515e-08, 1, 0.00524202, 1, 1, 0.999999, 1, 0.999091, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 1.42814e-08, 0.969979, 0.999781, 0.991718, 0.999989, 1, 0.999109, 0.963237, 1.54239e-08, 1, 0.00526657, 1, 1, 0.999999, 1, 0.999783, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 1.47554e-08, 0.971464, 0.999947, 0.991943, 0.999988, 1, 0.999157, 0.963446, 1.59127e-08, 1, 0.00529075, 1, 1, 0.999999, 1, 0.999949, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 1.49674e-08, 0.954775, 0.999988, 0.99215, 0.999986, 1, 0.999158, 0.963653, 1.64164e-08, 1, 0.00531505, 1, 1, 0.999998, 1, 0.99999, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 1.53415e-08, 0.948012, 0.999995, 0.992342, 0.999983, 1, 0.99915, 0.963859, 1.69336e-08, 1, 0.0053395, 1, 1, 0.999997, 1, 0.999998, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 1.58611e-08, 0.949967, 0.999996, 0.992514, 0.999982, 1, 0.999173, 0.964064, 1.74636e-08, 1, 0.00536412, 1, 1, 0.999996, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 1.64001e-08, 0.952052, 0.999996, 0.992668, 0.999981, 1, 0.999237, 0.964267, 1.80085e-08, 1, 0.00538888, 1, 1, 0.999996, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 1.70311e-08, 0.958222, 0.999995, 0.992812, 0.999979, 1, 0.999333, 0.964468, 1.85702e-08, 1, 0.00541376, 1, 1, 0.999995, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 1.77214e-08, 0.966634, 0.999996, 0.992948, 0.999974, 1, 0.999441, 0.964668, 1.91486e-08, 1, 0.00543875, 1, 1, 0.999996, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 1.83471e-08, 0.970412, 0.999996, 0.99307, 0.99997, 1, 0.99954, 0.964867, 1.97419e-08, 1, 0.0054638, 1, 1, 0.999996, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 1.89652e-08, 0.972636, 0.999997, 0.99318, 0.999967, 1, 0.999621, 0.965065, 2.03498e-08, 1, 0.00548893, 1, 1, 0.999997, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 1.96425e-08, 0.976979, 0.999998, 0.993281, 0.999964, 1, 0.999685, 0.965261, 2.09747e-08, 1, 0.00551414, 1, 1, 0.999998, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 2.0324e-08, 0.980478, 0.999998, 0.993375, 0.999966, 1, 0.999734, 0.965455, 2.16187e-08, 1, 0.00553947, 1, 1, 0.999998, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 2.10086e-08, 0.983067, 0.999998, 0.993464, 0.999976, 1, 0.999765, 0.965649, 2.22812e-08, 1, 0.00556491, 1, 1, 0.999998, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 2.16923e-08, 0.984759, 0.999998, 0.993543, 0.99999, 1, 0.999778, 0.965841, 2.29605e-08, 1, 0.00559044, 1, 1, 0.999998, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 2.23894e-08, 0.986201, 0.999999, 0.99361, 0.999998, 1, 0.999774, 0.966032, 2.36565e-08, 1, 0.00561606, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 2.3096e-08, 0.987279, 0.999999, 0.993667, 1, 1, 0.999747, 0.966222, 2.43719e-08, 1, 0.0056418, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 2.37694e-08, 0.986127, 0.999999, 0.993711, 1, 1, 0.999679, 0.96641, 2.51089e-08, 1, 0.00566764, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 2.4385e-08, 0.982021, 0.999998, 0.993748, 1, 1, 0.999534, 0.966596, 2.58664e-08, 1, 0.00569361, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 2.49136e-08, 0.974254, 0.999998, 0.993802, 1, 1, 0.999218, 0.966782, 2.66423e-08, 1, 0.0057197, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 2.47275e-08, 0.940233, 0.999997, 0.993886, 1, 1, 0.998589, 0.966966, 2.74368e-08, 1, 0.00574591, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 2.34337e-08, 0.866579, 0.999994, 0.994006, 1, 1, 0.997557, 0.967149, 2.82534e-08, 1, 0.00577223, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 2.2193e-08, 0.797111, 0.999991, 0.994161, 1, 1, 0.99627, 0.967331, 2.9094e-08, 1, 0.00579868, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 2.19581e-08, 0.765843, 0.999988, 0.99434, 1, 1, 0.995156, 0.967511, 2.99576e-08, 1, 0.00582526, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 2.31369e-08, 0.782819, 0.999985, 0.994531, 1, 1, 0.994665, 0.967691, 3.08417e-08, 1, 0.00585195, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 2.58836e-08, 0.849534, 0.999983, 0.994719, 1, 1, 0.99482, 0.967869, 3.17471e-08, 1, 0.00587878, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 2.82556e-08, 0.901858, 0.999981, 0.99489, 1, 1, 0.995183, 0.968046, 3.26776e-08, 1, 0.00590573, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 2.83064e-08, 0.87887, 0.999978, 0.995043, 1, 1, 0.99538, 0.968221, 3.36352e-08, 1, 0.0059328, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 2.76161e-08, 0.832155, 0.999971, 0.995181, 1, 1, 0.995428, 0.968395, 3.46187e-08, 1, 0.00595997, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 2.81358e-08, 0.822763, 0.999961, 0.99531, 1, 1, 0.995515, 0.968569, 3.56254e-08, 1, 0.00598719, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 2.93813e-08, 0.834582, 0.999952, 0.99543, 1, 1, 0.995704, 0.968741, 3.66563e-08, 1, 0.00601446, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 3.04178e-08, 0.839415, 0.999947, 0.995545, 1, 1, 0.995974, 0.968912, 3.77155e-08, 1, 0.00604184, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 3.13382e-08, 0.839891, 0.99995, 0.995663, 1, 1, 0.996347, 0.969081, 3.88051e-08, 1, 0.00606934, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 3.2707e-08, 0.851358, 0.999958, 0.995784, 1, 1, 0.996846, 0.96925, 3.99235e-08, 1, 0.006097, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 3.409e-08, 0.86208, 0.999967, 0.995894, 1, 1, 0.99743, 0.969417, 4.10668e-08, 1, 0.00612485, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 3.54087e-08, 0.869521, 0.999974, 0.995985, 1, 1, 0.998017, 0.969584, 4.22353e-08, 1, 0.00615291, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 3.75159e-08, 0.894772, 0.999979, 0.996057, 1, 1, 0.998538, 0.969749, 4.34344e-08, 1, 0.00618111, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 4.01719e-08, 0.931276, 0.999983, 0.996115, 1, 1, 0.998945, 0.969913, 4.46673e-08, 1, 0.00620945, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 4.22533e-08, 0.952526, 0.999987, 0.996157, 1, 1, 0.999214, 0.970076, 4.59327e-08, 1, 0.00623788, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 4.36049e-08, 0.955874, 0.99999, 0.996185, 1, 1, 0.999362, 0.970238, 4.72274e-08, 1, 0.00626635, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 4.48232e-08, 0.955528, 0.999992, 0.996207, 1, 1, 0.999445, 0.970398, 4.85517e-08, 1, 0.00629484, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 4.62984e-08, 0.959698, 0.999994, 0.996225, 1, 1, 0.999522, 0.970558, 4.99108e-08, 1, 0.00632343, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 4.80512e-08, 0.968647, 0.999995, 0.996237, 1, 1, 0.999613, 0.970717, 5.13078e-08, 1, 0.00635214, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 4.97604e-08, 0.975651, 0.999997, 0.996237, 1, 1, 0.999712, 0.970875, 5.27413e-08, 1, 0.00638096, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 5.14692e-08, 0.981586, 0.999998, 0.996221, 1, 1, 0.999801, 0.971031, 5.42064e-08, 1, 0.00640984, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 5.3249e-08, 0.988109, 0.999999, 0.996189, 1, 1, 0.999869, 0.971186, 5.57031e-08, 1, 0.00643876, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 5.49448e-08, 0.992133, 0.999999, 0.996145, 1, 1, 0.999917, 0.971341, 5.72374e-08, 1, 0.00646778, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 5.66125e-08, 0.994703, 1, 0.996096, 1, 1, 0.999949, 0.971494, 5.88137e-08, 1, 0.00649693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 5.83006e-08, 0.996846, 1, 0.996046, 1, 1, 0.999967, 0.971647, 6.04311e-08, 1, 0.00652624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 5.99711e-08, 0.99799, 1, 0.996001, 1, 1, 0.999979, 0.971798, 6.20849e-08, 1, 0.00655575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 6.16401e-08, 0.998463, 1, 0.995974, 1, 1, 0.999985, 0.971949, 6.3774e-08, 1, 0.00658549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 6.3348e-08, 0.998856, 1, 0.995978, 1, 1, 0.999989, 0.972098, 6.55047e-08, 1, 0.00661541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 6.51026e-08, 0.999207, 1, 0.996024, 1, 1, 0.999992, 0.972247, 6.7282e-08, 1, 0.00664548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 6.68963e-08, 0.999392, 1, 0.996121, 1, 1, 0.999993, 0.972394, 6.91058e-08, 1, 0.00667566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 6.87244e-08, 0.999425, 1, 0.996266, 1, 1, 0.999994, 0.97254, 7.09708e-08, 1, 0.0067059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 7.05931e-08, 0.999463, 0.999999, 0.996444, 1, 1, 0.999995, 0.972686, 7.28737e-08, 1, 0.00673614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 7.25138e-08, 0.999601, 0.999999, 0.996631, 1, 1, 0.999996, 0.97283, 7.48209e-08, 1, 0.00676646, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 7.44843e-08, 0.999724, 0.999998, 0.996817, 1, 1, 0.999997, 0.972974, 7.68191e-08, 1, 0.00679691, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 7.65003e-08, 0.999765, 0.999997, 0.996993, 1, 1, 0.999997, 0.973116, 7.88697e-08, 1, 0.00682749, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 7.85619e-08, 0.999792, 0.999995, 0.99715, 1, 1, 0.999998, 0.973258, 8.09684e-08, 1, 0.00685821, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 8.06659e-08, 0.99983, 0.999993, 0.997286, 1, 1, 0.999998, 0.973399, 8.31107e-08, 1, 0.00688907, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 8.28087e-08, 0.999826, 0.999942, 0.997398, 1, 1, 0.999999, 0.973539, 8.53014e-08, 1, 0.00692006, 1, 1, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 8.35936e-08, 0.999788, 0.984034, 0.99749, 1, 1, 0.999999, 0.973678, 8.75481e-08, 1, 0.0069512, 1, 1, 1, 1, 0.984035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 7.10411e-08, 0.999804, 0.81913, 0.997563, 1, 1, 0.999999, 0.973816, 8.98533e-08, 1, 0.00698248, 1, 1, 0.999999, 1, 0.819131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 4.47113e-08, 0.999856, 0.504617, 0.997623, 1, 1, 0.999999, 0.973953, 9.22117e-08, 1, 0.00701385, 1, 1, 0.999999, 1, 0.504617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 3.62678e-08, 0.999881, 0.393039, 0.997657, 1, 1, 1, 0.974089, 9.46153e-08, 1, 0.00704529, 1, 1, 0.999999, 1, 0.393039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 4.72869e-08, 0.999908, 0.499503, 0.997633, 1, 1, 1, 0.974225, 9.70679e-08, 1, 0.0070768, 1, 1, 0.999999, 1, 0.499503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 5.12035e-08, 0.999942, 0.529548, 0.997582, 1, 1, 1, 0.974359, 9.95801e-08, 1, 0.00710844, 1, 1, 0.999999, 1, 0.529549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 5.47652e-08, 0.999963, 0.550104, 0.997572, 1, 1, 1, 0.974493, 1.02157e-07, 1, 0.00714021, 1, 1, 0.999998, 1, 0.550105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 6.74212e-08, 0.999975, 0.659464, 0.997598, 1, 1, 1, 0.974626, 1.04797e-07, 1, 0.00717212, 1, 1, 0.999998, 1, 0.659466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 8.19427e-08, 0.999983, 0.78199, 0.997626, 1, 1, 1, 0.974757, 1.07495e-07, 1, 0.00720416, 1, 1, 0.999998, 1, 0.781992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 9.37548e-08, 0.999987, 0.873119, 0.997644, 1, 1, 1, 0.974889, 1.10251e-07, 1, 0.00723632, 1, 1, 0.999998, 1, 0.873121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 1.02381e-07, 0.99999, 0.930095, 0.997644, 1, 1, 1, 0.975019, 1.13071e-07, 1, 0.00726861, 1, 1, 0.999998, 1, 0.930096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 1.08944e-07, 0.999987, 0.965367, 0.997637, 1, 1, 0.999999, 0.975148, 1.15953e-07, 1, 0.00730098, 1, 1, 0.999998, 1, 0.965369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 1.13945e-07, 0.99998, 0.984852, 0.997618, 1, 1, 0.999999, 0.975276, 1.18892e-07, 1, 0.00733341, 1, 1, 0.999998, 1, 0.984854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 1.17903e-07, 0.99997, 0.993994, 0.99758, 1, 1, 0.999999, 0.975404, 1.21893e-07, 1, 0.00736591, 1, 1, 0.999998, 1, 0.993996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 1.21295e-07, 0.999952, 0.99745, 0.997525, 1, 1, 0.999999, 0.975531, 1.24968e-07, 1, 0.00739856, 1, 1, 0.999998, 1, 0.997453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
