case index 26 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
736, 0.571891, 0.956123, 0.999992, 0.996264, 1, 1, 0.999454, 0.970841, 0.618753, 1, 0.876323, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.574978, 0.96024, 0.999994, 0.996282, 1, 1, 0.999529, 0.970998, 0.619264, 1, 0.876421, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.580902, 0.969076, 0.999995, 0.996293, 1, 1, 0.999619, 0.971154, 0.619774, 1, 0.876519, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.585678, 0.975992, 0.999997, 0.996294, 1, 1, 0.999716, 0.97131, 0.620285, 1, 0.876618, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.589812, 0.981847, 0.999998, 0.996279, 1, 1, 0.999804, 0.971464, 0.620792, 1, 0.876715, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.594275, 0.988282, 0.999999, 0.996247, 1, 1, 0.999871, 0.971617, 0.621297, 1, 0.876814, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.59724, 0.992249, 0.999999, 0.996203, 1, 1, 0.999918, 0.971769, 0.621801, 1, 0.876911, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.599333, 0.994782, 1, 0.996155, 1, 1, 0.99995, 0.971921, 0.622306, 1, 0.877009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.601165, 0.996893, 1, 0.996106, 1, 1, 0.999968, 0.972071, 0.62281, 1, 0.877107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.602402, 0.998021, 1, 0.996062, 1, 1, 0.999979, 0.97222, 0.623312, 1, 0.877205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.603246, 0.998486, 1, 0.996035, 1, 1, 0.999985, 0.972368, 0.623812, 1, 0.877304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.604057, 0.998872, 1, 0.996039, 1, 1, 0.999989, 0.972515, 0.62431, 1, 0.877403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.604868, 0.999216, 1, 0.996084, 1, 1, 0.999992, 0.972661, 0.624809, 1, 0.877502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.605612, 0.9994, 1, 0.996179, 1, 1, 0.999993, 0.972807, 0.625308, 1, 0.8776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.60629, 0.999431, 1, 0.996323, 1, 1, 0.999994, 0.972951, 0.625805, 1, 0.877699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.606987, 0.999468, 0.999999, 0.996497, 1, 1, 0.999995, 0.973094, 0.626298, 1, 0.877797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.607749, 0.999605, 0.999999, 0.996681, 1, 1, 0.999996, 0.973237, 0.626791, 1, 0.877896, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.608502, 0.999728, 0.999998, 0.996865, 1, 1, 0.999997, 0.973378, 0.627284, 1, 0.877994, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.609198, 0.999769, 0.999997, 0.997039, 1, 1, 0.999997, 0.973518, 0.627777, 1, 0.878092, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.609873, 0.999796, 0.999995, 0.997193, 1, 1, 0.999998, 0.973658, 0.628269, 1, 0.87819, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.610538, 0.999833, 0.999993, 0.997326, 1, 1, 0.999998, 0.973797, 0.628758, 1, 0.878288, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.611133, 0.999829, 0.999943, 0.997437, 1, 1, 0.999999, 0.973935, 0.629245, 1, 0.878387, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.60204, 0.999791, 0.984138, 0.997528, 1, 1, 0.999999, 0.974072, 0.629733, 1, 0.878485, 1, 1, 1, 1, 0.984138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.502069, 0.999807, 0.820071, 0.9976, 1, 1, 0.999999, 0.974208, 0.630221, 1, 0.878584, 1, 1, 0.999999, 1, 0.820071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.31071, 0.999858, 0.507082, 0.997659, 1, 1, 0.999999, 0.974342, 0.630707, 1, 0.878682, 1, 1, 0.999999, 1, 0.507082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.243134, 0.999883, 0.396202, 0.997692, 1, 1, 1, 0.974477, 0.631191, 1, 0.87878, 1, 1, 0.999999, 1, 0.396203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.308637, 0.999909, 0.502484, 0.997669, 1, 1, 1, 0.97461, 0.631672, 1, 0.878878, 1, 1, 0.999999, 1, 0.502485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.327331, 0.999942, 0.532533, 0.997619, 1, 1, 1, 0.974743, 0.632154, 1, 0.878976, 1, 1, 0.999999, 1, 0.532534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.340246, 0.999963, 0.552979, 0.997609, 1, 1, 1, 0.974875, 0.632635, 1, 0.879074, 1, 1, 0.999998, 1, 0.55298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.407586, 0.999976, 0.661785, 0.997634, 1, 1, 1, 0.975005, 0.633116, 1, 0.879172, 1, 1, 0.999998, 1, 0.661786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.48304, 0.999983, 0.783597, 0.997662, 1, 1, 1, 0.975135, 0.633595, 1, 0.87927, 1, 1, 0.999998, 1, 0.783599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.539294, 0.999988, 0.874093, 0.997679, 1, 1, 1, 0.975265, 0.634073, 1, 0.879368, 1, 1, 0.999998, 1, 0.874095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.574683, 0.99999, 0.930646, 0.99768, 1, 1, 1, 0.975393, 0.63455, 1, 0.879466, 1, 1, 0.999998, 1, 0.930647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.596824, 0.999987, 0.965674, 0.997672, 1, 1, 0.999999, 0.97552, 0.635025, 1, 0.879563, 1, 1, 0.999998, 1, 0.965676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.609291, 0.99998, 0.985016, 0.997654, 1, 1, 0.999999, 0.975647, 0.635498, 1, 0.879661, 1, 1, 0.999998, 1, 0.985017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.615397, 0.999971, 0.994071, 0.997617, 1, 1, 0.999999, 0.975772, 0.63597, 1, 0.879758, 1, 1, 0.999998, 1, 0.994073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.618002, 0.999953, 0.997488, 0.997562, 1, 1, 0.999999, 0.975898, 0.636442, 1, 0.879856, 1, 1, 0.999998, 1, 0.99749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.619105, 0.999933, 0.99849, 0.997492, 1, 1, 0.999998, 0.976022, 0.636914, 1, 0.879953, 1, 1, 0.999997, 1, 0.998493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.619989, 0.999921, 0.999154, 0.997401, 1, 1, 0.999998, 0.976145, 0.637385, 1, 0.880051, 1, 1, 0.999997, 1, 0.999157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.62072, 0.999903, 0.999592, 0.997299, 1, 1, 0.999998, 0.976268, 0.637855, 1, 0.880148, 1, 1, 0.999997, 1, 0.999595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.621332, 0.999889, 0.999827, 0.997208, 1, 1, 0.999997, 0.97639, 0.638322, 1, 0.880245, 1, 1, 0.999996, 1, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.621884, 0.999883, 0.999933, 0.997142, 1, 1, 0.999996, 0.976511, 0.638788, 1, 0.880342, 1, 1, 0.999996, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.622386, 0.999835, 0.999976, 0.997102, 1, 1, 0.999995, 0.976631, 0.639255, 1, 0.88044, 1, 1, 0.999995, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.622868, 0.999752, 0.99999, 0.997093, 1, 1, 0.999994, 0.976751, 0.639722, 1, 0.880538, 1, 1, 0.999995, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.623382, 0.999695, 0.999992, 0.997125, 1, 1, 0.999993, 0.976869, 0.640187, 1, 0.880635, 1, 1, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.623902, 0.999625, 0.999987, 0.997195, 1, 1, 0.99999, 0.976987, 0.640648, 1, 0.880733, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.624386, 0.999475, 0.999978, 0.997294, 1, 1, 0.999987, 0.977105, 0.641109, 1, 0.880831, 0.999988, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.624709, 0.999041, 0.999975, 0.997417, 1, 1, 0.999982, 0.977222, 0.64157, 1, 0.880929, 0.999985, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.624724, 0.998097, 0.999979, 0.997556, 1, 1, 0.999972, 0.977337, 0.642031, 1, 0.881027, 0.999989, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.624454, 0.996711, 0.999984, 0.99769, 1, 1, 0.999954, 0.977452, 0.642491, 1, 0.881124, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.622958, 0.993414, 0.999988, 0.997806, 1, 1, 0.999923, 0.977566, 0.642948, 1, 0.881222, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.620078, 0.98796, 0.999989, 0.997901, 1, 1, 0.999872, 0.97768, 0.643404, 1, 0.881319, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.616577, 0.981562, 0.999987, 0.99799, 1, 1, 0.999799, 0.977793, 0.643859, 1, 0.881416, 0.999995, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.611923, 0.973357, 0.999985, 0.998074, 1, 1, 0.999713, 0.977905, 0.644315, 1, 0.881513, 0.999993, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.608957, 0.967846, 0.999987, 0.998149, 1, 1, 0.999631, 0.978017, 0.64477, 1, 0.88161, 0.999994, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.610397, 0.969324, 0.999989, 0.998223, 1, 1, 0.999571, 0.978127, 0.645224, 1, 0.881707, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.612919, 0.97249, 0.99999, 0.998296, 1, 1, 0.999547, 0.978237, 0.645676, 1, 0.881803, 0.999999, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.61715, 0.978335, 0.999989, 0.998364, 1, 1, 0.999553, 0.978347, 0.646127, 1, 0.8819, 0.999999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.623052, 0.986823, 0.999989, 0.998426, 1, 1, 0.999565, 0.978456, 0.646577, 1, 0.881996, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.62112, 0.98293, 0.999988, 0.998478, 1, 1, 0.999568, 0.978564, 0.647025, 1, 0.882093, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.613624, 0.970257, 0.999987, 0.998516, 1, 1, 0.999565, 0.978671, 0.647472, 1, 0.882189, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.613819, 0.969759, 0.999987, 0.998541, 1, 1, 0.999562, 0.978778, 0.647918, 1, 0.882286, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.619361, 0.977717, 0.999987, 0.998564, 1, 1, 0.999559, 0.978884, 0.648365, 1, 0.882383, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.620076, 0.978055, 0.999987, 0.99859, 1, 1, 0.999551, 0.978989, 0.648811, 1, 0.88248, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.615957, 0.970779, 0.999988, 0.998614, 1, 1, 0.999538, 0.979094, 0.649256, 1, 0.882576, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.61334, 0.965886, 0.999989, 0.998628, 1, 1, 0.999529, 0.979198, 0.649697, 1, 0.882673, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.613701, 0.965683, 0.99999, 0.998634, 1, 1, 0.999535, 0.979301, 0.650138, 1, 0.88277, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.614407, 0.966007, 0.999991, 0.998636, 1, 1, 0.999564, 0.979404, 0.650579, 1, 0.882867, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.617288, 0.969738, 0.999992, 0.998628, 1, 1, 0.999607, 0.979507, 0.65102, 1, 0.882963, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.623025, 0.977961, 0.999992, 0.99861, 1, 1, 0.999652, 0.979608, 0.651461, 1, 0.88306, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.627271, 0.983866, 0.999993, 0.998581, 1, 1, 0.999679, 0.979709, 0.651899, 1, 0.883156, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.62813, 0.984496, 0.999994, 0.998537, 1, 1, 0.999679, 0.979809, 0.652336, 1, 0.883252, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.626734, 0.981642, 0.999995, 0.998479, 1, 1, 0.999646, 0.979909, 0.652773, 1, 0.883347, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.623428, 0.975846, 0.999995, 0.99841, 1, 1, 0.999582, 0.980008, 0.653208, 1, 0.883443, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.618097, 0.966934, 0.999995, 0.998339, 1, 1, 0.999475, 0.980106, 0.653642, 1, 0.883539, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.610422, 0.954438, 0.999996, 0.99827, 1, 1, 0.999297, 0.980204, 0.654074, 1, 0.883635, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.597372, 0.933666, 0.999997, 0.998204, 1, 1, 0.998996, 0.980302, 0.654506, 1, 0.883732, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.57523, 0.898872, 0.999998, 0.998141, 1, 1, 0.998507, 0.980398, 0.654939, 1, 0.883828, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.545671, 0.852709, 0.999998, 0.998086, 1, 1, 0.997765, 0.980494, 0.655371, 1, 0.883924, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.51933, 0.811761, 0.999998, 0.998048, 1, 1, 0.996783, 0.98059, 0.655801, 1, 0.88402, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.505913, 0.791071, 0.999999, 0.998031, 1, 1, 0.995705, 0.980685, 0.656229, 1, 0.884115, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.500453, 0.7827, 0.999999, 0.998039, 1, 1, 0.994745, 0.980779, 0.656656, 1, 0.88421, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.505325, 0.790192, 0.999999, 0.998072, 1, 1, 0.994122, 0.980873, 0.657083, 1, 0.884304, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.52194, 0.815661, 0.999999, 0.998127, 1, 1, 0.993941, 0.980966, 0.657511, 1, 0.884399, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.549127, 0.85731, 0.999999, 0.998204, 1, 1, 0.99407, 0.981058, 0.657938, 1, 0.884494, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.576878, 0.899713, 1, 0.9983, 1, 1, 0.994284, 0.981151, 0.658363, 1, 0.88459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.544036, 0.847685, 1, 0.99841, 1, 1, 0.994508, 0.981242, 0.658786, 1, 0.884686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.495346, 0.7709, 1, 0.998523, 1, 1, 0.99477, 0.981333, 0.659209, 1, 0.884782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.531729, 0.826462, 1, 0.998634, 1, 1, 0.995079, 0.981423, 0.659631, 1, 0.884878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.579503, 0.899735, 1, 0.998738, 1, 1, 0.995419, 0.981513, 0.660051, 1, 0.884973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.582643, 0.903628, 1, 0.998836, 1, 1, 0.995713, 0.981603, 0.660469, 1, 0.885067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.573045, 0.887854, 1, 0.998925, 1, 1, 0.99591, 0.981691, 0.660887, 1, 0.885161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.555719, 0.860156, 1, 0.999003, 1, 1, 0.9961, 0.98178, 0.661306, 1, 0.885256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.553791, 0.856205, 1, 0.999069, 1, 1, 0.996403, 0.981867, 0.661725, 1, 0.88535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.570844, 0.88148, 1, 0.999126, 1, 1, 0.996856, 0.981954, 0.662142, 1, 0.885444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.578998, 0.892904, 1, 0.999174, 1, 1, 0.997419, 0.982041, 0.662556, 1, 0.885539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
