case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1277, 0.053184, 0.97966, 0.873152, 1, 1, 1, 0.998087, 0.990708, 0.0628092, 1, 0.342121, 0.999998, 1, 0.999996, 1, 0.873157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.0544097, 0.980114, 0.890977, 1, 1, 1, 0.997962, 0.990737, 0.0629819, 1, 0.34234, 0.999998, 1, 0.999997, 1, 0.890981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.0550243, 0.971905, 0.907253, 1, 1, 1, 0.997827, 0.990766, 0.0631545, 1, 0.342558, 0.999998, 1, 0.999997, 1, 0.907258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.0554931, 0.962357, 0.921572, 1, 1, 1, 0.99768, 0.990795, 0.0633266, 1, 0.342776, 0.999998, 1, 0.999997, 1, 0.921576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.0569263, 0.971166, 0.934076, 1, 1, 1, 0.997522, 0.990824, 0.0634987, 1, 0.342994, 0.999999, 1, 0.999998, 0.999993, 0.934087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.0585038, 0.984382, 0.944604, 1, 1, 1, 0.99735, 0.990852, 0.063671, 1, 0.343212, 0.999998, 1, 0.999998, 0.999947, 0.944658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.0590954, 0.983718, 0.952411, 1, 1, 1, 0.997161, 0.990881, 0.0638438, 1, 0.343431, 0.999995, 1, 0.999997, 0.999893, 0.95252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.0591385, 0.975636, 0.958515, 1, 1, 1, 0.996957, 0.990909, 0.064017, 1, 0.343649, 0.999981, 1, 0.999997, 0.999913, 0.95862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.0596873, 0.976632, 0.963873, 1, 1, 1, 0.996736, 0.990937, 0.0641908, 1, 0.343868, 0.999947, 1, 0.999997, 0.999956, 0.96397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.060242, 0.97877, 0.968287, 1, 1, 1, 0.996498, 0.990965, 0.064365, 1, 0.344087, 0.999888, 1, 0.999997, 0.999956, 0.968442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.0593698, 0.958764, 0.971898, 1, 1, 1, 0.99624, 0.990993, 0.0645396, 1, 0.344305, 0.999791, 1, 0.999996, 0.999946, 0.972157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.0574622, 0.922569, 0.975005, 1, 1, 1, 0.995961, 0.991022, 0.0647148, 1, 0.344525, 0.999558, 1, 0.999996, 0.999951, 0.975488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.0571485, 0.912946, 0.977188, 1, 1, 1, 0.995661, 0.991049, 0.0648904, 1, 0.344744, 0.998989, 1, 0.999995, 0.999964, 0.978219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.0591277, 0.940723, 0.979009, 1, 1, 1, 0.995338, 0.991077, 0.0650663, 1, 0.344963, 0.998199, 1, 0.999994, 0.999975, 0.980809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.0591988, 0.938305, 0.980836, 1, 1, 1, 0.994986, 0.991104, 0.0652418, 1, 0.345182, 0.997867, 1, 0.999993, 0.999984, 0.982958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.057477, 0.906643, 0.983244, 1, 1, 1, 0.994602, 0.991132, 0.0654163, 1, 0.345402, 0.998373, 1, 0.999991, 0.99999, 0.984864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.0582339, 0.914349, 0.98539, 1, 1, 1, 0.994184, 0.99116, 0.0655904, 1, 0.345622, 0.998884, 1, 0.999989, 0.999995, 0.986508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.058741, 0.919338, 0.986513, 1, 1, 1, 0.993731, 0.991187, 0.0657648, 1, 0.345842, 0.998689, 1, 0.999984, 0.999997, 0.987828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.056439, 0.880537, 0.98751, 1, 1, 1, 0.993236, 0.991214, 0.0659396, 1, 0.346062, 0.998442, 1, 0.99998, 0.999999, 0.989073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.0534311, 0.830664, 0.988868, 1, 1, 1, 0.992693, 0.991241, 0.0661148, 1, 0.346282, 0.998681, 1, 0.999975, 1, 0.990199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.0524574, 0.812402, 0.990449, 1, 1, 1, 0.992096, 0.991268, 0.0662906, 1, 0.346503, 0.999143, 1, 0.999968, 1, 0.99133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.0552065, 0.852096, 0.991675, 1, 1, 1, 0.991436, 0.991295, 0.0664668, 1, 0.346723, 0.99953, 1, 0.999962, 1, 0.992179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.0569342, 0.876471, 0.992515, 1, 1, 1, 0.990708, 0.991322, 0.0666433, 1, 0.346944, 0.999769, 1, 0.999949, 1, 0.992795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.0538098, 0.826339, 0.993212, 1, 1, 1, 0.989909, 0.991348, 0.0668196, 1, 0.347163, 0.999902, 1, 0.999932, 1, 0.993376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.0525478, 0.804798, 0.993898, 1, 1, 1, 0.989044, 0.991375, 0.0669955, 1, 0.347381, 0.999963, 1, 0.99992, 1, 0.994014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.0547808, 0.837106, 0.99449, 1, 1, 1, 0.988104, 0.991401, 0.0671712, 1, 0.347598, 0.999986, 1, 0.999894, 1, 0.994609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.0514428, 0.784657, 0.994955, 1, 1, 1, 0.987068, 0.991428, 0.0673471, 1, 0.347815, 0.999993, 1, 0.99986, 1, 0.995101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.0469519, 0.714726, 0.995298, 1, 1, 1, 0.985927, 0.991454, 0.0675236, 1, 0.348032, 0.999993, 1, 0.999823, 1, 0.995481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.0496201, 0.753973, 0.9956, 1, 1, 1, 0.984679, 0.99148, 0.0677005, 1, 0.348249, 0.999993, 1, 0.999752, 1, 0.995853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.049793, 0.755526, 0.99595, 1, 1, 1, 0.983334, 0.991506, 0.0678779, 1, 0.348466, 0.999993, 1, 0.99969, 1, 0.996266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.0462404, 0.700544, 0.996275, 1, 1, 1, 0.981875, 0.991532, 0.0680557, 1, 0.348684, 0.99999, 1, 0.999623, 1, 0.996662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.0477192, 0.721953, 0.996539, 1, 1, 1, 0.980273, 0.991558, 0.0682338, 1, 0.348901, 0.999982, 1, 0.999516, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.0470578, 0.711298, 0.996711, 1, 1, 1, 0.978536, 0.991583, 0.0684116, 1, 0.349119, 0.999974, 1, 0.999394, 1, 0.997341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.0432041, 0.652579, 0.996683, 1, 1, 1, 0.976678, 0.991609, 0.0685885, 1, 0.349337, 0.999969, 1, 0.999184, 1, 0.997528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.0456081, 0.688611, 0.996478, 1, 1, 1, 0.974693, 0.991635, 0.068765, 1, 0.349555, 0.999845, 1, 0.998951, 1, 0.997679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.046221, 0.698142, 0.995618, 1, 1, 1, 0.972556, 0.99166, 0.0689419, 1, 0.349773, 0.999029, 1, 0.998672, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.0392413, 0.593947, 0.993186, 1, 1, 1, 0.970247, 0.991686, 0.0691192, 1, 0.349991, 0.996586, 1, 0.99839, 1, 0.998195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.0339624, 0.515835, 0.990052, 1, 1, 1, 0.967761, 0.991711, 0.069297, 1, 0.35021, 0.993381, 1, 0.998251, 1, 0.998395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.0362683, 0.551739, 0.988882, 1, 1, 1, 0.96511, 0.991736, 0.0694752, 1, 0.350428, 0.992412, 1, 0.997922, 1, 0.998519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.0424525, 0.644978, 0.990657, 1, 1, 1, 0.962323, 0.991761, 0.0696538, 1, 0.350647, 0.994445, 1, 0.997553, 1, 0.998638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.0454342, 0.689408, 0.991876, 1, 1, 1, 0.959412, 0.991786, 0.069833, 1, 0.350866, 0.996206, 1, 0.996949, 1, 0.998697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.042563, 0.64618, 0.990595, 1, 1, 1, 0.956366, 0.991811, 0.0700125, 1, 0.351085, 0.995621, 1, 0.996248, 1, 0.998692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.0355017, 0.539616, 0.989797, 1, 1, 1, 0.953167, 0.991836, 0.0701926, 1, 0.351304, 0.994782, 1, 0.996243, 1, 0.998737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.0325869, 0.495264, 0.991023, 1, 1, 1, 0.949793, 0.99186, 0.070373, 1, 0.351523, 0.995284, 1, 0.996846, 1, 0.998869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.0365089, 0.555468, 0.992233, 1, 1, 1, 0.946167, 0.991885, 0.070553, 1, 0.351742, 0.996504, 1, 0.996702, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.0363679, 0.554489, 0.993102, 1, 1, 1, 0.942195, 0.99191, 0.0707321, 1, 0.351961, 0.997802, 1, 0.996167, 1, 0.999116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.0312345, 0.476577, 0.994233, 1, 1, 1, 0.937833, 0.991934, 0.0709109, 1, 0.35218, 0.998817, 1, 0.996205, 1, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.032986, 0.50371, 0.994826, 1, 1, 1, 0.933067, 0.991958, 0.0710899, 1, 0.352399, 0.999421, 1, 0.996072, 1, 0.999327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.0384451, 0.587961, 0.996085, 1, 1, 1, 0.927909, 0.991983, 0.0712694, 1, 0.352619, 0.99973, 1, 0.996764, 1, 0.999588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.0367399, 0.563036, 0.997591, 1, 1, 1, 0.922315, 0.992007, 0.0714494, 1, 0.352838, 0.999875, 1, 0.997859, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.0310043, 0.476618, 0.998365, 1, 1, 1, 0.916218, 0.992031, 0.0716298, 1, 0.353058, 0.999937, 1, 0.998451, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.024936, 0.384895, 0.998399, 1, 1, 1, 0.909685, 0.992055, 0.0718107, 1, 0.353277, 0.999966, 1, 0.998435, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.0203257, 0.316004, 0.997154, 1, 1, 1, 0.902783, 0.992078, 0.0719919, 1, 0.353497, 0.999979, 1, 0.997175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.0182792, 0.287301, 0.99089, 1, 1, 1, 0.89542, 0.992102, 0.0721728, 1, 0.353716, 0.999986, 1, 0.990904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.0142053, 0.226811, 0.981768, 1, 1, 1, 0.887493, 0.992126, 0.0723531, 1, 0.353935, 0.999987, 1, 0.981781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.012264, 0.197856, 0.983318, 1, 1, 1, 0.879057, 0.992149, 0.0725332, 1, 0.354153, 0.999978, 1, 0.983339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.0152819, 0.245428, 0.99323, 1, 1, 1, 0.87011, 0.992173, 0.0727136, 1, 0.354371, 0.999949, 1, 0.993281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.0189799, 0.306207, 0.997599, 1, 1, 1, 0.860546, 0.992196, 0.0728944, 1, 0.354589, 0.999851, 1, 0.997748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.0215938, 0.351739, 0.997036, 1, 1, 1, 0.850154, 0.99222, 0.0730756, 1, 0.354808, 0.999502, 1, 0.997533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.0206376, 0.33957, 0.995382, 1, 1, 1, 0.838653, 0.992243, 0.0732574, 1, 0.355027, 0.998709, 1, 0.996667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.0179237, 0.299187, 0.993178, 1, 1, 1, 0.825788, 0.992266, 0.0734395, 1, 0.355245, 0.997626, 1, 0.995541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.0175917, 0.299818, 0.991902, 1, 1, 1, 0.811146, 0.992289, 0.0736221, 1, 0.355464, 0.996981, 1, 0.994907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.0185997, 0.322681, 0.991915, 1, 1, 1, 0.794183, 0.992312, 0.073805, 1, 0.355683, 0.997475, 1, 0.994428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.0170041, 0.300286, 0.992788, 1, 1, 1, 0.774231, 0.992335, 0.0739874, 1, 0.355901, 0.998421, 1, 0.994359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.0157865, 0.289348, 0.992181, 1, 1, 1, 0.750762, 0.992358, 0.074169, 1, 0.356119, 0.998487, 1, 0.993683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.0171993, 0.327405, 0.990285, 1, 1, 1, 0.722939, 0.992381, 0.0743501, 1, 0.356336, 0.997883, 1, 0.992385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.0145325, 0.28377, 0.989978, 1, 1, 1, 0.689906, 0.992404, 0.0745315, 1, 0.356554, 0.997755, 1, 0.992207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.00888663, 0.182153, 0.991217, 1, 1, 1, 0.651171, 0.992426, 0.0747133, 1, 0.356771, 0.998212, 1, 0.992994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.00610005, 0.135423, 0.99214, 1, 1, 1, 0.606402, 0.992449, 0.0748956, 1, 0.356988, 0.998741, 1, 0.993391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.00414463, 0.0977605, 0.992661, 1, 1, 1, 0.555316, 0.992471, 0.0750783, 1, 0.357206, 0.999195, 1, 0.993461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.00190879, 0.0485429, 0.993016, 1, 1, 1, 0.497788, 0.992493, 0.0752615, 1, 0.357424, 0.99954, 1, 0.993472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.000657074, 0.0187155, 0.993549, 1, 1, 1, 0.434844, 0.992516, 0.0754449, 1, 0.357642, 0.999758, 1, 0.99379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.000295326, 0.0113079, 0.994529, 1, 1, 1, 0.368319, 0.992538, 0.075628, 1, 0.357859, 0.999857, 1, 0.994671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.000269149, 0.0108402, 0.994957, 1, 1, 1, 0.301181, 0.99256, 0.0758106, 1, 0.358077, 0.999861, 1, 0.995095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 9.71436e-05, 0.00400887, 0.99499, 1, 1, 1, 0.237341, 0.992582, 0.0759929, 1, 0.358294, 0.999853, 1, 0.995136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 3.27048e-06, 0.000218958, 0.99471, 1, 1, 1, 0.180384, 0.992604, 0.0761755, 1, 0.358512, 0.999875, 1, 0.994834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 1.04582e-06, 8.19638e-05, 0.994044, 1, 1, 1, 0.131709, 0.992626, 0.0763585, 1, 0.35873, 0.999911, 1, 0.994132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 1.6304e-07, 1.4254e-05, 0.994118, 1, 1, 1, 0.0912461, 0.992647, 0.0765419, 1, 0.358948, 0.999943, 1, 0.994174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 6.21112e-09, 9.87321e-07, 0.994449, 1, 1, 1, 0.0596606, 0.992669, 0.0767258, 1, 0.359165, 0.999965, 1, 0.994483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 6.93345e-10, 3.76801e-07, 0.992517, 1, 1, 1, 0.0369395, 0.99269, 0.0769101, 1, 0.359384, 0.999978, 1, 0.992539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 8.07641e-10, 4.4251e-07, 0.990114, 1, 1, 1, 0.021936, 0.992712, 0.0770948, 1, 0.359602, 0.999984, 1, 0.990129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 3.08668e-10, 1.69916e-07, 0.991128, 1, 1, 1, 0.0127817, 0.992733, 0.0772801, 1, 0.35982, 0.999983, 1, 0.991145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 2.39037e-13, 2.97826e-10, 0.993172, 1, 1, 1, 0.0073699, 0.992755, 0.0774657, 1, 0.360039, 0.999976, 1, 0.993196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 1.99026e-14, 5.11723e-11, 0.994265, 1, 1, 1, 0.0042281, 0.992776, 0.0776516, 1, 0.360257, 0.999968, 1, 0.994297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 4.74141e-15, 1.6934e-11, 0.994642, 1, 1, 1, 0.00246586, 0.992797, 0.0778371, 1, 0.360476, 0.999967, 1, 0.994674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 1.84928e-13, 3.07244e-09, 0.993665, 1, 1, 1, 0.00150161, 0.992818, 0.0780218, 1, 0.360693, 0.999975, 1, 0.993689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 4.51164e-13, 7.53144e-09, 0.993143, 1, 1, 1, 0.00095465, 0.992839, 0.0782062, 1, 0.360911, 0.999982, 1, 0.99316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 3.52804e-13, 5.98481e-09, 0.993203, 1, 1, 1, 0.000636654, 0.99286, 0.0783907, 1, 0.361129, 0.99998, 1, 0.993223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 1.72319e-13, 4.71255e-09, 0.992863, 1, 1, 1, 0.000461752, 0.992881, 0.0785757, 1, 0.361347, 0.999973, 1, 0.99289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 1.92393e-13, 7.1241e-09, 0.993254, 1, 1, 1, 0.00037734, 0.992902, 0.0787611, 1, 0.361565, 0.999963, 1, 0.993291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.2955e-13, 4.81458e-09, 0.994097, 1, 1, 1, 0.000352517, 0.992923, 0.078947, 1, 0.361783, 0.999944, 1, 0.994153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 2.35111e-14, 8.81172e-10, 0.994386, 1, 1, 1, 0.000366896, 0.992943, 0.0791333, 1, 0.362001, 0.999904, 1, 0.994482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
