case index 41 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
843, 0.865711, 0.983443, 0.999991, 0.999154, 1, 1, 0.999776, 0.980451, 0.898807, 1, 0.975008, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.867215, 0.984886, 0.999992, 0.999126, 1, 1, 0.999804, 0.980543, 0.898965, 1, 0.975028, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.870931, 0.988852, 0.999993, 0.999085, 1, 1, 0.999832, 0.980635, 0.899122, 1, 0.975048, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.874641, 0.992826, 0.999995, 0.999034, 1, 1, 0.999855, 0.980726, 0.899278, 1, 0.975068, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.875784, 0.993904, 0.999995, 0.998973, 1, 1, 0.999871, 0.980817, 0.899434, 1, 0.975088, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.875082, 0.992911, 0.999996, 0.9989, 1, 1, 0.999878, 0.980907, 0.899589, 1, 0.975108, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.874539, 0.992116, 0.999996, 0.998814, 1, 1, 0.999879, 0.980997, 0.899744, 1, 0.975128, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.874339, 0.991722, 0.999996, 0.99872, 1, 1, 0.999879, 0.981086, 0.899898, 1, 0.975148, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.872815, 0.989824, 0.999995, 0.998627, 1, 1, 0.999883, 0.981175, 0.900051, 1, 0.975168, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.872711, 0.989516, 0.999994, 0.99855, 1, 1, 0.999892, 0.981263, 0.900205, 1, 0.975188, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.874489, 0.991307, 0.999992, 0.998506, 1, 1, 0.999906, 0.98135, 0.900358, 1, 0.975208, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.875471, 0.992156, 0.999989, 0.998498, 1, 1, 0.999923, 0.981437, 0.900512, 1, 0.975228, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.876727, 0.993285, 0.999987, 0.998521, 1, 1, 0.99994, 0.981524, 0.900665, 1, 0.975248, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.878392, 0.994864, 0.999984, 0.998563, 1, 1, 0.999955, 0.98161, 0.900817, 1, 0.975268, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.879457, 0.995758, 0.999979, 0.998615, 1, 1, 0.999967, 0.981696, 0.900968, 1, 0.975288, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.880371, 0.996474, 0.999974, 0.998675, 1, 1, 0.999976, 0.981781, 0.901119, 1, 0.975308, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.881399, 0.997309, 0.999969, 0.998749, 1, 1, 0.999983, 0.981866, 0.90127, 1, 0.975329, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.882409, 0.998129, 0.99995, 0.998835, 1, 1, 0.999987, 0.98195, 0.901421, 1, 0.975348, 1, 1, 0.999961, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.883147, 0.998688, 0.999882, 0.998926, 1, 1, 0.99999, 0.982033, 0.90157, 1, 0.975368, 1, 1, 0.999948, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.883699, 0.999076, 0.999779, 0.999014, 1, 1, 0.999991, 0.982116, 0.901719, 1, 0.975388, 1, 1, 0.999937, 1, 0.999841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.884181, 0.999326, 0.999741, 0.999096, 1, 1, 0.999992, 0.982199, 0.901869, 1, 0.975408, 1, 1, 0.999933, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.884698, 0.999531, 0.999794, 0.999173, 1, 1, 0.999992, 0.982281, 0.902019, 1, 0.975428, 1, 1, 0.999933, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.885149, 0.999687, 0.999826, 0.999245, 1, 1, 0.999992, 0.982363, 0.902168, 1, 0.975448, 1, 1, 0.999937, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.88548, 0.999773, 0.999805, 0.999309, 1, 1, 0.999992, 0.982444, 0.902315, 1, 0.975468, 1, 1, 0.999943, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.885797, 0.999826, 0.999812, 0.999362, 1, 1, 0.999991, 0.982525, 0.902463, 1, 0.975488, 1, 1, 0.999951, 1, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.886087, 0.99984, 0.999838, 0.999405, 1, 1, 0.99999, 0.982605, 0.90261, 1, 0.975507, 0.999976, 1, 0.99996, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.886351, 0.999856, 0.999842, 0.99944, 1, 1, 0.999989, 0.982685, 0.902756, 1, 0.975527, 0.999936, 1, 0.99996, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.886586, 0.999834, 0.999859, 0.999468, 1, 1, 0.999987, 0.982765, 0.902904, 1, 0.975547, 0.999933, 1, 0.999952, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.886822, 0.999798, 0.999894, 0.999494, 1, 1, 0.999986, 0.982843, 0.90305, 1, 0.975567, 0.999951, 1, 0.999951, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.887089, 0.999802, 0.999926, 0.99952, 1, 1, 0.999984, 0.982922, 0.903196, 1, 0.975587, 0.999968, 1, 0.99996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.887262, 0.999713, 0.999949, 0.999544, 1, 1, 0.999981, 0.983, 0.903341, 1, 0.975607, 0.999983, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.887347, 0.999544, 0.999959, 0.999562, 1, 1, 0.999977, 0.983077, 0.903486, 1, 0.975626, 0.99999, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.887431, 0.999387, 0.999963, 0.999574, 1, 1, 0.999974, 0.983155, 0.903631, 1, 0.975646, 0.999995, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.887504, 0.99923, 0.999963, 0.999582, 1, 1, 0.999969, 0.983232, 0.903775, 1, 0.975666, 0.999997, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.887341, 0.998813, 0.999961, 0.999586, 1, 1, 0.999964, 0.983308, 0.903919, 1, 0.975686, 0.999998, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.886854, 0.998041, 0.999955, 0.999587, 1, 1, 0.999957, 0.983384, 0.904063, 1, 0.975706, 0.999999, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.886603, 0.997564, 0.999926, 0.999584, 1, 1, 0.999948, 0.983459, 0.904206, 1, 0.975725, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.886534, 0.997338, 0.999856, 0.999579, 1, 1, 0.999938, 0.983534, 0.904348, 1, 0.975745, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.885797, 0.996443, 0.99971, 0.999571, 1, 1, 0.999926, 0.983609, 0.90449, 1, 0.975765, 1, 1, 0.99971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.884938, 0.995502, 0.999479, 0.99956, 1, 1, 0.999911, 0.983683, 0.904632, 1, 0.975784, 1, 1, 0.999479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.885, 0.995572, 0.99928, 0.999545, 1, 1, 0.999892, 0.983757, 0.904774, 1, 0.975804, 1, 1, 0.99928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.885595, 0.996056, 0.999274, 0.999528, 1, 1, 0.999869, 0.98383, 0.904916, 1, 0.975824, 1, 1, 0.999274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.883931, 0.993872, 0.999406, 0.999509, 1, 1, 0.999842, 0.983903, 0.905057, 1, 0.975843, 1, 1, 0.999406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.881133, 0.990609, 0.999346, 0.999492, 1, 1, 0.999809, 0.983976, 0.905198, 1, 0.975863, 1, 1, 0.999346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.880467, 0.989907, 0.999123, 0.999479, 1, 1, 0.999768, 0.984048, 0.905338, 1, 0.975883, 1, 1, 0.999123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.881032, 0.990377, 0.999124, 0.999469, 1, 1, 0.999717, 0.984119, 0.905478, 1, 0.975903, 1, 1, 0.999124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.881874, 0.991009, 0.99929, 0.999464, 1, 1, 0.999647, 0.984191, 0.905618, 1, 0.975923, 1, 1, 0.99929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.8816, 0.990498, 0.999372, 0.999463, 1, 1, 0.999545, 0.984261, 0.905756, 1, 0.975942, 1, 1, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.879025, 0.987501, 0.999406, 0.999465, 1, 1, 0.999391, 0.984332, 0.905894, 1, 0.975961, 1, 1, 0.999406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.867272, 0.974277, 0.999447, 0.999462, 1, 1, 0.999149, 0.984402, 0.906032, 1, 0.975981, 1, 1, 0.999447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.847044, 0.951728, 0.999442, 0.999451, 1, 1, 0.998756, 0.984472, 0.90617, 1, 0.976, 0.999999, 1, 0.999442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.82032, 0.922115, 0.999402, 0.999429, 1, 1, 0.998134, 0.984541, 0.906308, 1, 0.97602, 0.999999, 1, 0.999403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.778095, 0.875279, 0.999392, 0.9994, 1, 1, 0.997208, 0.98461, 0.906446, 1, 0.976039, 0.999999, 1, 0.999393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.727162, 0.818828, 0.999457, 0.999372, 1, 1, 0.995913, 0.984679, 0.906583, 1, 0.976059, 1, 1, 0.999457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.696805, 0.785728, 0.999579, 0.999351, 1, 1, 0.994268, 0.984747, 0.906719, 1, 0.976079, 1, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.66281, 0.7485, 0.999648, 0.999343, 1, 1, 0.992459, 0.984815, 0.906856, 1, 0.976098, 1, 1, 0.999648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.625025, 0.706892, 0.999654, 0.999348, 1, 1, 0.990757, 0.984882, 0.906992, 1, 0.976118, 1, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.633749, 0.717571, 0.999693, 0.999366, 1, 1, 0.989438, 0.984949, 0.907128, 1, 0.976138, 1, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.647944, 0.733893, 0.999762, 0.999393, 1, 1, 0.988769, 0.985016, 0.907262, 1, 0.976157, 1, 1, 0.999762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.660899, 0.748286, 0.999821, 0.999424, 1, 1, 0.988816, 0.985082, 0.907397, 1, 0.976176, 1, 1, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.71479, 0.808621, 0.999866, 0.999458, 1, 1, 0.989321, 0.985148, 0.907531, 1, 0.976196, 1, 1, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.775072, 0.876073, 0.9999, 0.999492, 1, 1, 0.989907, 0.985214, 0.907666, 1, 0.976215, 1, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.788151, 0.890309, 0.999924, 0.99953, 1, 1, 0.99028, 0.985279, 0.9078, 1, 0.976235, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.749286, 0.846143, 0.999943, 0.999569, 1, 1, 0.990318, 0.985344, 0.907934, 1, 0.976254, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.691576, 0.780932, 0.999958, 0.999604, 1, 1, 0.990104, 0.985408, 0.908067, 1, 0.976273, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.655332, 0.740013, 0.999966, 0.999634, 1, 1, 0.989849, 0.985472, 0.9082, 1, 0.976293, 1, 1, 0.999968, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.649084, 0.732887, 0.999963, 0.999661, 1, 1, 0.989711, 0.985536, 0.908333, 1, 0.976312, 1, 1, 0.999975, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.655709, 0.740195, 0.999953, 0.999687, 1, 1, 0.989716, 0.9856, 0.908465, 1, 0.976332, 1, 1, 0.999978, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.669135, 0.755103, 0.999946, 0.999711, 1, 1, 0.989811, 0.985663, 0.908597, 1, 0.976351, 1, 1, 0.999978, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.669235, 0.754948, 0.999944, 0.999733, 1, 1, 0.989958, 0.985726, 0.908729, 1, 0.976371, 1, 1, 0.999976, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.640791, 0.72255, 0.999943, 0.999751, 1, 1, 0.990168, 0.985788, 0.90886, 1, 0.976389, 1, 1, 0.999976, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.630966, 0.71106, 0.999945, 0.999769, 1, 1, 0.990486, 0.98585, 0.908991, 1, 0.976409, 1, 1, 0.999978, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.641551, 0.722495, 0.999948, 0.999782, 1, 1, 0.990955, 0.985912, 0.909121, 1, 0.976428, 1, 1, 0.999982, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.642146, 0.72253, 0.999952, 0.999792, 1, 1, 0.991598, 0.985973, 0.909251, 1, 0.976448, 1, 1, 0.999986, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.643835, 0.723701, 0.999955, 0.9998, 1, 1, 0.992391, 0.986035, 0.909381, 1, 0.976467, 1, 1, 0.99999, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.658507, 0.739384, 0.999956, 0.999808, 1, 1, 0.993237, 0.986095, 0.909511, 1, 0.976486, 1, 1, 0.999991, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.711535, 0.798101, 0.999957, 0.999814, 1, 1, 0.994014, 0.986156, 0.90964, 1, 0.976505, 1, 1, 0.999992, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.7633, 0.855502, 0.999957, 0.999819, 1, 1, 0.994625, 0.986216, 0.90977, 1, 0.976525, 1, 1, 0.999993, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.771237, 0.863911, 0.999957, 0.999822, 1, 1, 0.995004, 0.986276, 0.909898, 1, 0.976544, 1, 1, 0.999994, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.766788, 0.858667, 0.999958, 0.999823, 1, 1, 0.995104, 0.986335, 0.910026, 1, 0.976563, 1, 1, 0.999995, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.759902, 0.850937, 0.999958, 0.999825, 1, 1, 0.994917, 0.986394, 0.910154, 1, 0.976582, 1, 1, 0.999996, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.74007, 0.828951, 0.999958, 0.999825, 1, 1, 0.99445, 0.986453, 0.910282, 1, 0.976602, 1, 1, 0.999997, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.734739, 0.823489, 0.999958, 0.999825, 1, 1, 0.993654, 0.986511, 0.910409, 1, 0.976621, 1, 1, 0.999997, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.750035, 0.841542, 0.999957, 0.999824, 1, 1, 0.992381, 0.98657, 0.910536, 1, 0.97664, 1, 1, 0.999997, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.722489, 0.811998, 0.999957, 0.999825, 1, 1, 0.990345, 0.986628, 0.910663, 1, 0.976659, 1, 1, 0.999998, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.636202, 0.717141, 0.999957, 0.999825, 1, 1, 0.987019, 0.986685, 0.910789, 1, 0.976678, 1, 1, 0.999998, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.551809, 0.625186, 0.999956, 0.999824, 1, 1, 0.98172, 0.986742, 0.910915, 1, 0.976697, 1, 1, 0.999998, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.482634, 0.550911, 0.999956, 0.999823, 1, 1, 0.973858, 0.986799, 0.911041, 1, 0.976716, 1, 1, 0.999999, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.39573, 0.456132, 0.999956, 0.999822, 1, 1, 0.963027, 0.986856, 0.911166, 1, 0.976735, 1, 1, 0.999999, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.30309, 0.354121, 0.999955, 0.999823, 1, 1, 0.949323, 0.986912, 0.911291, 1, 0.976754, 1, 1, 0.999999, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.230657, 0.273828, 0.999955, 0.999825, 1, 1, 0.933957, 0.986968, 0.911416, 1, 0.976774, 1, 1, 0.999999, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.199087, 0.24074, 0.999954, 0.999823, 1, 1, 0.918984, 0.987024, 0.911541, 1, 0.976793, 1, 1, 0.999999, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 0.215131, 0.264249, 0.999953, 0.999815, 1, 1, 0.906445, 0.987079, 0.911665, 1, 0.976812, 1, 1, 0.999999, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 0.223699, 0.276792, 0.999953, 0.999802, 1, 1, 0.898317, 0.987134, 0.911789, 1, 0.97683, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 0.211404, 0.262179, 0.999951, 0.999781, 1, 1, 0.89587, 0.987189, 0.911913, 1, 0.976849, 1, 1, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
