case index 19 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
840, 0.272418, 0.940157, 0.999974, 0.998019, 1, 1, 0.999297, 0.950904, 0.305545, 1, 0.703089, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.273554, 0.942162, 0.999971, 0.997994, 1, 1, 0.999338, 0.951134, 0.306089, 1, 0.703306, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.277084, 0.952379, 0.999971, 0.997957, 1, 1, 0.999379, 0.951362, 0.306632, 1, 0.703524, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.280302, 0.96151, 0.999977, 0.997908, 1, 1, 0.999435, 0.951588, 0.307176, 1, 0.703742, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.281717, 0.964417, 0.999979, 0.997836, 1, 1, 0.999504, 0.951813, 0.307722, 1, 0.70396, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.284948, 0.973544, 0.999982, 0.997735, 1, 1, 0.999575, 0.952037, 0.308266, 1, 0.704177, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.288215, 0.982819, 0.999986, 0.997609, 1, 1, 0.999634, 0.95226, 0.308809, 1, 0.704395, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.289488, 0.985321, 0.999988, 0.997458, 1, 1, 0.999673, 0.952482, 0.30935, 1, 0.704611, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.289297, 0.982889, 0.999989, 0.997277, 1, 1, 0.999691, 0.952702, 0.30989, 1, 0.704828, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.289255, 0.981008, 0.99999, 0.997066, 1, 1, 0.999694, 0.952921, 0.310431, 1, 0.705045, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.289498, 0.980141, 0.99999, 0.996834, 1, 1, 0.999695, 0.953139, 0.31097, 1, 0.705261, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.288744, 0.975899, 0.999988, 0.996603, 1, 1, 0.999705, 0.953355, 0.311507, 1, 0.705476, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.289055, 0.975197, 0.999985, 0.996414, 1, 1, 0.999728, 0.95357, 0.312045, 1, 0.705691, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.290793, 0.979229, 0.99998, 0.996304, 1, 1, 0.999763, 0.953784, 0.312584, 1, 0.705906, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.29196, 0.981232, 0.999974, 0.996286, 1, 1, 0.999805, 0.953997, 0.313124, 1, 0.706121, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.293356, 0.983914, 0.999968, 0.996343, 1, 1, 0.999849, 0.954208, 0.313663, 1, 0.706337, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.295047, 0.987545, 0.99996, 0.996445, 1, 1, 0.999886, 0.954419, 0.3142, 1, 0.706554, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.296269, 0.989586, 0.999948, 0.996573, 1, 1, 0.999917, 0.954628, 0.314736, 1, 0.706771, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.2974, 0.991298, 0.999935, 0.996723, 1, 1, 0.99994, 0.954836, 0.315273, 1, 0.706989, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.298645, 0.993359, 0.999923, 0.996905, 1, 1, 0.999957, 0.955043, 0.315808, 1, 0.707206, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.299874, 0.995375, 0.999874, 0.997118, 1, 1, 0.999968, 0.955248, 0.316342, 1, 0.707422, 1, 1, 0.999903, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.300876, 0.996744, 0.999703, 0.997343, 1, 1, 0.999974, 0.955453, 0.316876, 1, 0.707636, 1, 1, 0.999871, 1, 0.999832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.301724, 0.997695, 0.999447, 0.997559, 1, 1, 0.999978, 0.955656, 0.317409, 1, 0.707851, 1, 1, 0.999842, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.302518, 0.998314, 0.999356, 0.997762, 1, 1, 0.99998, 0.955859, 0.317944, 1, 0.708066, 1, 1, 0.999831, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.303346, 0.998833, 0.999487, 0.997953, 1, 1, 0.99998, 0.956059, 0.31848, 1, 0.70828, 1, 1, 0.999831, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.304118, 0.999232, 0.999568, 0.998132, 1, 1, 0.99998, 0.95626, 0.319014, 1, 0.708494, 1, 1, 0.999842, 1, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.304786, 0.999448, 0.999516, 0.998289, 1, 1, 0.999979, 0.956458, 0.319544, 1, 0.708708, 1, 1, 0.999858, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.305436, 0.999572, 0.999533, 0.99842, 1, 1, 0.999977, 0.956656, 0.320074, 1, 0.708921, 1, 1, 0.999878, 1, 0.999655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.306066, 0.999604, 0.999596, 0.998527, 1, 1, 0.999975, 0.956852, 0.320604, 1, 0.709135, 0.999939, 1, 0.9999, 1, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.306675, 0.999645, 0.999602, 0.998614, 1, 1, 0.999971, 0.957048, 0.321134, 1, 0.709348, 0.99984, 1, 0.9999, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.307262, 0.999592, 0.999645, 0.998684, 1, 1, 0.999968, 0.957242, 0.321666, 1, 0.709562, 0.99983, 1, 0.999878, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.30785, 0.999505, 0.999734, 0.998748, 1, 1, 0.999963, 0.957436, 0.322196, 1, 0.709776, 0.999878, 1, 0.999877, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.308464, 0.999518, 0.999815, 0.998812, 1, 1, 0.999958, 0.957628, 0.322725, 1, 0.709989, 0.99992, 1, 0.999898, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.308998, 0.999302, 0.999872, 0.998871, 1, 1, 0.999951, 0.957819, 0.323253, 1, 0.710203, 0.999957, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.309454, 0.998882, 0.999898, 0.998915, 1, 1, 0.999943, 0.958009, 0.323781, 1, 0.710416, 0.999976, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.309907, 0.99849, 0.999907, 0.998946, 1, 1, 0.999934, 0.958198, 0.324309, 1, 0.710629, 0.999987, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.310354, 0.998106, 0.999907, 0.998965, 1, 1, 0.999922, 0.958386, 0.324836, 1, 0.710841, 0.999993, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.310603, 0.997106, 0.999902, 0.998976, 1, 1, 0.999908, 0.958573, 0.325362, 1, 0.711053, 0.999996, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.310566, 0.995216, 0.999888, 0.998978, 1, 1, 0.999891, 0.958759, 0.325889, 1, 0.711265, 0.999998, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.310722, 0.994019, 0.999813, 0.998971, 1, 1, 0.999869, 0.958944, 0.326414, 1, 0.711477, 0.999999, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.311047, 0.993489, 0.999638, 0.998958, 1, 1, 0.999843, 0.959128, 0.326938, 1, 0.711688, 1, 1, 0.999639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.310815, 0.991392, 0.999271, 0.998938, 1, 1, 0.999812, 0.959311, 0.32746, 1, 0.7119, 1, 1, 0.999271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.310463, 0.989141, 0.99869, 0.99891, 1, 1, 0.999775, 0.959492, 0.327983, 1, 0.712111, 1, 1, 0.99869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.31087, 0.989238, 0.998197, 0.998874, 1, 1, 0.999728, 0.959673, 0.328506, 1, 0.712323, 1, 1, 0.998197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.311738, 0.990345, 0.998186, 0.998832, 1, 1, 0.999669, 0.959853, 0.329031, 1, 0.712534, 1, 1, 0.998186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.310824, 0.985497, 0.998511, 0.998786, 1, 1, 0.9996, 0.960032, 0.329554, 1, 0.712746, 1, 1, 0.998511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.30899, 0.978218, 0.998359, 0.998743, 1, 1, 0.999516, 0.96021, 0.330076, 1, 0.712958, 1, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.308937, 0.976998, 0.997806, 0.998709, 1, 1, 0.999414, 0.960386, 0.330598, 1, 0.71317, 1, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.309884, 0.978418, 0.997806, 0.998686, 1, 1, 0.999284, 0.960563, 0.331119, 1, 0.713383, 1, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.310798, 0.979365, 0.998219, 0.998672, 1, 1, 0.999108, 0.960738, 0.33164, 1, 0.713594, 1, 1, 0.998219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.310741, 0.97754, 0.998424, 0.998671, 1, 1, 0.998851, 0.960911, 0.332158, 1, 0.713805, 1, 1, 0.998424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.309081, 0.970932, 0.998508, 0.998675, 1, 1, 0.998462, 0.961084, 0.332674, 1, 0.714014, 1, 1, 0.998508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.301216, 0.945098, 0.998609, 0.99867, 1, 1, 0.997851, 0.961257, 0.333191, 1, 0.714223, 1, 1, 0.998609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.288273, 0.903852, 0.998596, 0.99864, 1, 1, 0.996859, 0.961428, 0.333708, 1, 0.714431, 0.999999, 1, 0.998598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.272711, 0.855026, 0.998497, 0.998586, 1, 1, 0.99529, 0.961598, 0.334226, 1, 0.714641, 0.999998, 1, 0.998499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.249737, 0.783504, 0.998472, 0.998516, 1, 1, 0.992958, 0.961767, 0.334744, 1, 0.71485, 0.999998, 1, 0.998473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.224037, 0.703879, 0.998633, 0.998446, 1, 1, 0.989703, 0.961936, 0.335261, 1, 0.71506, 0.999999, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.209814, 0.660735, 0.998941, 0.998393, 1, 1, 0.985577, 0.962103, 0.335777, 1, 0.715271, 0.999999, 1, 0.998941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.1954, 0.616929, 0.999113, 0.998373, 1, 1, 0.981051, 0.96227, 0.336294, 1, 0.715482, 1, 1, 0.999113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.179582, 0.568479, 0.999129, 0.998386, 1, 1, 0.9768, 0.962435, 0.33681, 1, 0.715692, 1, 1, 0.999129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.182593, 0.579003, 0.999227, 0.998431, 1, 1, 0.973515, 0.9626, 0.337324, 1, 0.715902, 1, 1, 0.999227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.186168, 0.590186, 0.999401, 0.998498, 1, 1, 0.971853, 0.962764, 0.337836, 1, 0.71611, 1, 1, 0.999401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.190983, 0.604129, 0.99955, 0.998575, 1, 1, 0.971968, 0.962927, 0.338348, 1, 0.716318, 1, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.218299, 0.688197, 0.999664, 0.998658, 1, 1, 0.973223, 0.963089, 0.338861, 1, 0.716526, 1, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.249999, 0.78564, 0.999749, 0.998743, 1, 1, 0.974681, 0.96325, 0.339374, 1, 0.716734, 1, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.257269, 0.806442, 0.999809, 0.998837, 1, 1, 0.975611, 0.96341, 0.339888, 1, 0.716941, 1, 1, 0.999809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.236824, 0.74098, 0.999857, 0.998934, 1, 1, 0.975703, 0.96357, 0.3404, 1, 0.717149, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.207828, 0.649439, 0.999894, 0.999021, 1, 1, 0.975171, 0.963728, 0.34091, 1, 0.717357, 1, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.19163, 0.598118, 0.999914, 0.999094, 1, 1, 0.974537, 0.963886, 0.34142, 1, 0.717564, 1, 1, 0.999919, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.18838, 0.587162, 0.999908, 0.999161, 1, 1, 0.974194, 0.964043, 0.341931, 1, 0.717771, 1, 1, 0.999936, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.190549, 0.59288, 0.999883, 0.999225, 1, 1, 0.974206, 0.964199, 0.34244, 1, 0.717979, 1, 1, 0.999944, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.19756, 0.613493, 0.999865, 0.999285, 1, 1, 0.974442, 0.964354, 0.342949, 1, 0.718186, 1, 1, 0.999944, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.197005, 0.610623, 0.999859, 0.999338, 1, 1, 0.974808, 0.964509, 0.343457, 1, 0.718393, 1, 1, 0.99994, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.182519, 0.564516, 0.999857, 0.999384, 1, 1, 0.975332, 0.964662, 0.343965, 1, 0.718599, 1, 1, 0.999939, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.177034, 0.546057, 0.999861, 0.999427, 1, 1, 0.976123, 0.964815, 0.344472, 1, 0.718806, 1, 1, 0.999945, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.181197, 0.557338, 0.999869, 0.999461, 1, 1, 0.977291, 0.964967, 0.344977, 1, 0.719012, 1, 1, 0.999954, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.181532, 0.556503, 0.999879, 0.999485, 1, 1, 0.978896, 0.965118, 0.345482, 1, 0.719218, 1, 1, 0.999964, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.181696, 0.554998, 0.999886, 0.999506, 1, 1, 0.980877, 0.965268, 0.345986, 1, 0.719425, 1, 1, 0.999973, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.18986, 0.577612, 0.99989, 0.999524, 1, 1, 0.982992, 0.965418, 0.346492, 1, 0.719631, 1, 1, 0.999978, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.22024, 0.667458, 0.999891, 0.999539, 1, 1, 0.984936, 0.965566, 0.346998, 1, 0.719837, 1, 1, 0.999981, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.24867, 0.751483, 0.999891, 0.999552, 1, 1, 0.986467, 0.965714, 0.347504, 1, 0.720043, 1, 1, 0.999983, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.252283, 0.760563, 0.999892, 0.999559, 1, 1, 0.987417, 0.965862, 0.348007, 1, 0.720249, 1, 1, 0.999985, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.24969, 0.751341, 0.999893, 0.999563, 1, 1, 0.987669, 0.966008, 0.348509, 1, 0.720455, 1, 1, 0.999987, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.243704, 0.732511, 0.999894, 0.999566, 1, 1, 0.987199, 0.966153, 0.349011, 1, 0.720662, 1, 1, 0.99999, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.229798, 0.690438, 0.999894, 0.999568, 1, 1, 0.986029, 0.966298, 0.349514, 1, 0.720868, 1, 1, 0.999992, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.226513, 0.680868, 0.999894, 0.999566, 1, 1, 0.984036, 0.966442, 0.350015, 1, 0.721073, 1, 1, 0.999993, 1, 0.999901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.234204, 0.705149, 0.999893, 0.999565, 1, 1, 0.980854, 0.966585, 0.350515, 1, 0.721277, 1, 1, 0.999993, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.219206, 0.661976, 0.999892, 0.999566, 1, 1, 0.975778, 0.966728, 0.351015, 1, 0.721481, 1, 1, 0.999994, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.1759, 0.534445, 0.999891, 0.999567, 1, 1, 0.96753, 0.96687, 0.351515, 1, 0.721684, 1, 1, 0.999995, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.137783, 0.423583, 0.999891, 0.999565, 1, 1, 0.954488, 0.96701, 0.352014, 1, 0.721888, 1, 1, 0.999996, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.111914, 0.350066, 0.99989, 0.999562, 1, 1, 0.935342, 0.967151, 0.352512, 1, 0.722092, 1, 1, 0.999997, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.0827572, 0.264593, 0.999889, 0.99956, 1, 1, 0.90936, 0.967291, 0.353008, 1, 0.722296, 1, 1, 0.999998, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.0528947, 0.17435, 0.999887, 0.999562, 1, 1, 0.877097, 0.967429, 0.353505, 1, 0.722499, 1, 1, 0.999998, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.0316778, 0.108585, 0.999885, 0.999566, 1, 1, 0.841687, 0.967567, 0.354003, 1, 0.722703, 1, 1, 0.999998, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.0249329, 0.0900847, 0.999884, 0.999562, 1, 1, 0.807947, 0.967705, 0.354501, 1, 0.722907, 1, 1, 0.999999, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
