case index 20 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
701, 0.300907, 0.912062, 0.999992, 0.985445, 0.999964, 1, 0.998374, 0.930658, 0.360336, 1, 0.762011, 1, 1, 0.999993, 1, 0.999999, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.303092, 0.916215, 0.999992, 0.985743, 0.999962, 1, 0.9985, 0.931043, 0.361, 1, 0.762182, 1, 1, 0.999992, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.307665, 0.927496, 0.999992, 0.986023, 0.999958, 1, 0.998688, 0.931426, 0.361665, 1, 0.762353, 1, 1, 0.999992, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.313061, 0.941226, 0.999992, 0.986286, 0.999949, 1, 0.998899, 0.931806, 0.36233, 1, 0.762524, 1, 1, 0.999992, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.315648, 0.946501, 0.999993, 0.986523, 0.999941, 1, 0.999095, 0.932183, 0.362993, 1, 0.762695, 1, 1, 0.999993, 1, 1, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.317545, 0.949706, 0.999994, 0.986737, 0.999935, 1, 0.999255, 0.932557, 0.363653, 1, 0.762866, 1, 1, 0.999994, 1, 1, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.320777, 0.956945, 0.999995, 0.986932, 0.99993, 1, 0.999381, 0.93293, 0.364312, 1, 0.763036, 1, 1, 0.999995, 1, 1, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.323602, 0.962974, 0.999996, 0.987115, 0.999935, 1, 0.999476, 0.933299, 0.364973, 1, 0.763206, 1, 1, 0.999996, 1, 1, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.325998, 0.96773, 0.999997, 0.987286, 0.999954, 1, 0.999536, 0.933666, 0.365633, 1, 0.763377, 1, 1, 0.999997, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.327803, 0.970764, 0.999997, 0.987439, 0.99998, 1, 0.999564, 0.934031, 0.366291, 1, 0.763548, 1, 1, 0.999997, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.329495, 0.97351, 0.999998, 0.98757, 0.999996, 1, 0.999555, 0.934394, 0.366947, 1, 0.763719, 1, 1, 0.999998, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.330957, 0.975659, 0.999998, 0.98768, 1, 1, 0.9995, 0.934753, 0.367602, 1, 0.76389, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.330917, 0.973484, 0.999998, 0.987764, 1, 1, 0.999368, 0.935111, 0.368258, 1, 0.764061, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.329024, 0.966039, 0.999997, 0.987837, 1, 1, 0.999082, 0.935465, 0.368913, 1, 0.764232, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.324817, 0.952141, 0.999997, 0.987941, 1, 1, 0.998462, 0.935818, 0.369567, 1, 0.764403, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.307095, 0.899254, 0.999994, 0.988105, 1, 1, 0.997224, 0.936168, 0.370217, 1, 0.764574, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.271179, 0.793803, 0.999989, 0.988339, 1, 1, 0.9952, 0.936516, 0.370867, 1, 0.764746, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.24016, 0.70308, 0.999983, 0.988638, 1, 1, 0.992673, 0.936862, 0.371518, 1, 0.764917, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.227091, 0.664658, 0.999977, 0.988985, 1, 1, 0.990489, 0.937205, 0.372169, 1, 0.765089, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.234872, 0.68628, 0.99997, 0.989356, 1, 1, 0.989527, 0.937546, 0.372817, 1, 0.765261, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.266585, 0.776662, 0.999966, 0.98972, 1, 1, 0.989829, 0.937885, 0.373463, 1, 0.765433, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.292103, 0.848567, 0.999962, 0.990054, 1, 1, 0.99054, 0.938221, 0.374108, 1, 0.765605, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.282292, 0.818005, 0.999956, 0.99035, 1, 1, 0.990926, 0.938555, 0.374755, 1, 0.765777, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.261013, 0.75444, 0.999944, 0.990619, 1, 1, 0.991021, 0.938887, 0.375401, 1, 0.765949, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.255938, 0.737871, 0.999924, 0.990869, 1, 1, 0.991191, 0.939217, 0.376045, 1, 0.766121, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.260802, 0.749896, 0.999905, 0.991103, 1, 1, 0.991562, 0.939545, 0.376686, 1, 0.766293, 1, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.26331, 0.755002, 0.999896, 0.991325, 1, 1, 0.992091, 0.93987, 0.377328, 1, 0.766464, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.264128, 0.755051, 0.999902, 0.991555, 1, 1, 0.992822, 0.940194, 0.377971, 1, 0.766635, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.270431, 0.770544, 0.999919, 0.991789, 1, 1, 0.993802, 0.940515, 0.378613, 1, 0.766807, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.27605, 0.783907, 0.999934, 0.992004, 1, 1, 0.994947, 0.940834, 0.379252, 1, 0.766979, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.280392, 0.793498, 0.999948, 0.99218, 1, 1, 0.996101, 0.941151, 0.379888, 1, 0.767153, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.294488, 0.830681, 0.99996, 0.992321, 1, 1, 0.997124, 0.941466, 0.380524, 1, 0.767326, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.314861, 0.88559, 0.999967, 0.992433, 1, 1, 0.997924, 0.941778, 0.381161, 1, 0.767499, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.327295, 0.918226, 0.999974, 0.992515, 1, 1, 0.998453, 0.942089, 0.381797, 1, 0.767673, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.329607, 0.922574, 0.99998, 0.992571, 1, 1, 0.998744, 0.942398, 0.382432, 1, 0.767846, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.329841, 0.921213, 0.999984, 0.992612, 1, 1, 0.998908, 0.942704, 0.383064, 1, 0.768018, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.333041, 0.928122, 0.999988, 0.992647, 1, 1, 0.999058, 0.943009, 0.383695, 1, 0.76819, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.339205, 0.943246, 0.999991, 0.99267, 1, 1, 0.999238, 0.943312, 0.384328, 1, 0.768362, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.344295, 0.955343, 0.999994, 0.992671, 1, 1, 0.999433, 0.943613, 0.384961, 1, 0.768535, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.348819, 0.965857, 0.999996, 0.992641, 1, 1, 0.999607, 0.943911, 0.385591, 1, 0.768707, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.353745, 0.977537, 0.999998, 0.992577, 1, 1, 0.999742, 0.944208, 0.386218, 1, 0.768878, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.357125, 0.984967, 0.999998, 0.992491, 1, 1, 0.999837, 0.944503, 0.386844, 1, 0.769049, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.359566, 0.989819, 0.999999, 0.992397, 1, 1, 0.999899, 0.944796, 0.387472, 1, 0.769221, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.361716, 0.993885, 1, 0.992299, 1, 1, 0.999936, 0.945087, 0.3881, 1, 0.769393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.363191, 0.996096, 1, 0.992213, 1, 1, 0.999958, 0.945376, 0.388726, 1, 0.769565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.364212, 0.997036, 1, 0.99216, 1, 1, 0.99997, 0.945664, 0.389348, 1, 0.769738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.365194, 0.997811, 1, 0.992168, 1, 1, 0.999978, 0.945949, 0.38997, 1, 0.769911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.366173, 0.998496, 1, 0.992257, 1, 1, 0.999983, 0.946233, 0.390593, 1, 0.770085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.367066, 0.998847, 1, 0.992444, 1, 1, 0.999987, 0.946514, 0.391217, 1, 0.770258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.367882, 0.998896, 0.999999, 0.992728, 1, 1, 0.999989, 0.946794, 0.391838, 1, 0.770431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.368722, 0.998959, 0.999999, 0.993072, 1, 1, 0.99999, 0.947072, 0.392457, 1, 0.770604, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.369644, 0.999225, 0.999998, 0.993435, 1, 1, 0.999993, 0.947349, 0.393074, 1, 0.770776, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.370557, 0.999467, 0.999996, 0.993799, 1, 1, 0.999993, 0.947623, 0.393692, 1, 0.770949, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.371405, 0.999552, 0.999993, 0.994142, 1, 1, 0.999994, 0.947896, 0.39431, 1, 0.771121, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.372226, 0.999605, 0.99999, 0.994447, 1, 1, 0.999996, 0.948167, 0.394928, 1, 0.771294, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.373036, 0.999675, 0.999987, 0.99471, 1, 1, 0.999996, 0.948437, 0.395543, 1, 0.771466, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.373761, 0.999666, 0.999886, 0.99493, 1, 1, 0.999998, 0.948704, 0.396156, 1, 0.771639, 1, 1, 1, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.366667, 0.999591, 0.979082, 0.995108, 1, 1, 0.999999, 0.94897, 0.39677, 1, 0.771812, 1, 1, 0.999999, 1, 0.979083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.292156, 0.999622, 0.778981, 0.995251, 1, 1, 0.999999, 0.949235, 0.397385, 1, 0.771985, 1, 1, 0.999999, 1, 0.778982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.15159, 0.999719, 0.403628, 0.995367, 1, 1, 0.999999, 0.949496, 0.397998, 1, 0.772157, 1, 1, 0.999998, 1, 0.403629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.0983938, 0.999766, 0.26107, 0.995433, 1, 1, 0.999999, 0.949757, 0.398608, 1, 0.772329, 1, 1, 0.999998, 1, 0.261071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.13811, 0.999819, 0.36578, 0.995387, 1, 1, 0.999999, 0.950017, 0.399216, 1, 0.772502, 1, 1, 0.999998, 1, 0.365781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.147823, 0.999885, 0.390987, 0.995288, 1, 1, 0.999999, 0.950275, 0.399824, 1, 0.772674, 1, 1, 0.999997, 1, 0.390988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.157501, 0.999927, 0.415681, 0.995269, 1, 1, 0.999999, 0.95053, 0.400433, 1, 0.772846, 1, 1, 0.999997, 1, 0.415682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.207608, 0.999951, 0.546864, 0.995318, 1, 1, 0.999999, 0.950785, 0.401041, 1, 0.773018, 1, 1, 0.999996, 1, 0.546866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.266454, 0.999966, 0.700645, 0.995373, 1, 1, 0.999999, 0.951037, 0.401649, 1, 0.773191, 1, 1, 0.999996, 1, 0.700647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.313336, 0.999975, 0.822516, 0.995407, 1, 1, 0.999999, 0.951289, 0.402254, 1, 0.773363, 1, 1, 0.999996, 1, 0.822519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.343916, 0.999979, 0.901251, 0.995409, 1, 1, 0.999999, 0.951538, 0.402859, 1, 0.773535, 1, 1, 0.999996, 1, 0.901254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.36284, 0.999974, 0.949231, 0.995393, 1, 1, 0.999998, 0.951786, 0.403463, 1, 0.773707, 1, 1, 0.999996, 1, 0.949234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.3737, 0.999961, 0.976003, 0.995358, 1, 1, 0.999998, 0.952032, 0.404064, 1, 0.773879, 1, 1, 0.999996, 1, 0.976006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.379502, 0.999942, 0.989534, 0.995284, 1, 1, 0.999998, 0.952277, 0.404663, 1, 0.77405, 1, 1, 0.999996, 1, 0.989538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.382259, 0.999906, 0.995144, 0.995177, 1, 1, 0.999997, 0.95252, 0.405263, 1, 0.774221, 1, 1, 0.999995, 1, 0.995149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.383577, 0.999867, 0.997025, 0.995037, 1, 1, 0.999997, 0.952762, 0.405864, 1, 0.774393, 1, 1, 0.999994, 1, 0.997031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.384663, 0.999843, 0.998326, 0.994857, 1, 1, 0.999996, 0.953002, 0.406465, 1, 0.774564, 1, 1, 0.999994, 1, 0.998333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.385569, 0.999811, 0.999191, 0.994655, 1, 1, 0.999995, 0.953241, 0.407063, 1, 0.774736, 1, 1, 0.999994, 1, 0.999198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.386329, 0.999784, 0.999656, 0.994476, 1, 1, 0.999994, 0.953478, 0.407659, 1, 0.774907, 1, 1, 0.999992, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.387013, 0.999768, 0.999867, 0.994346, 1, 1, 0.999993, 0.953714, 0.408255, 1, 0.775078, 1, 1, 0.999992, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.387639, 0.999674, 0.999952, 0.994267, 1, 1, 0.999991, 0.953948, 0.408852, 1, 0.77525, 1, 1, 0.999991, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.388242, 0.999517, 0.99998, 0.99425, 1, 1, 0.999988, 0.954181, 0.409449, 1, 0.775422, 1, 1, 0.999989, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.388883, 0.999409, 0.999984, 0.994313, 1, 1, 0.999985, 0.954412, 0.410043, 1, 0.775593, 1, 1, 0.999985, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.389533, 0.999272, 0.999974, 0.994451, 1, 1, 0.999981, 0.954642, 0.410635, 1, 0.775765, 0.999991, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.390136, 0.998973, 0.999956, 0.994646, 1, 1, 0.999975, 0.954871, 0.411225, 1, 0.775937, 0.999975, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.390539, 0.998106, 0.999949, 0.994889, 1, 1, 0.999964, 0.955098, 0.411816, 1, 0.77611, 0.999971, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.390563, 0.99624, 0.999957, 0.995163, 1, 1, 0.999944, 0.955324, 0.412408, 1, 0.776283, 0.999979, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.390243, 0.993526, 0.999969, 0.99543, 1, 1, 0.999908, 0.955548, 0.412998, 1, 0.776455, 0.999988, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.388484, 0.987247, 0.999977, 0.995657, 1, 1, 0.999845, 0.955771, 0.413586, 1, 0.776626, 0.999995, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.385178, 0.977146, 0.999979, 0.995847, 1, 1, 0.999744, 0.955992, 0.414172, 1, 0.776797, 0.999996, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.381287, 0.965662, 0.999974, 0.996022, 1, 1, 0.999599, 0.956212, 0.414758, 1, 0.776968, 0.99999, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.376244, 0.951339, 0.999971, 0.996188, 1, 1, 0.999428, 0.956431, 0.415345, 1, 0.777139, 0.999985, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.373204, 0.9421, 0.999974, 0.996337, 1, 1, 0.999262, 0.956648, 0.415932, 1, 0.77731, 0.999988, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.374958, 0.944946, 0.999978, 0.996482, 1, 1, 0.999143, 0.956865, 0.416518, 1, 0.777481, 0.999994, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.377811, 0.950501, 0.999979, 0.996627, 1, 1, 0.999096, 0.957079, 0.417101, 1, 0.777651, 0.999997, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.382609, 0.960861, 0.999978, 0.996762, 1, 1, 0.999107, 0.957293, 0.417683, 1, 0.777821, 0.999999, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.389164, 0.975612, 0.999977, 0.996885, 1, 1, 0.99913, 0.957505, 0.418265, 1, 0.777992, 0.999999, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.386957, 0.968459, 0.999976, 0.996987, 1, 1, 0.999137, 0.957716, 0.418845, 1, 0.778162, 0.999999, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
