case index 42 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1239, 0.929826, 0.997736, 0.989912, 1, 1, 1, 0.999839, 0.996143, 0.945231, 1, 0.982468, 0.999836, 1, 0.999993, 1, 0.990081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.928355, 0.996613, 0.989373, 1, 1, 1, 0.999844, 0.996155, 0.945297, 1, 0.982478, 0.999876, 1, 0.999994, 1, 0.989502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.926618, 0.995275, 0.988768, 1, 1, 1, 0.999847, 0.996167, 0.945362, 1, 0.982489, 0.999912, 1, 0.999994, 1, 0.98886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.927646, 0.996952, 0.988118, 1, 1, 1, 0.999848, 0.99618, 0.945427, 1, 0.982499, 0.999941, 1, 0.999995, 1, 0.988181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.928539, 0.998566, 0.98739, 1, 1, 1, 0.999848, 0.996192, 0.945492, 1, 0.982509, 0.999967, 1, 0.999996, 1, 0.987426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.927564, 0.998263, 0.986573, 1, 1, 1, 0.999847, 0.996204, 0.945557, 1, 0.98252, 0.999984, 1, 0.999995, 1, 0.986594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.926867, 0.998339, 0.98568, 1, 1, 1, 0.999844, 0.996216, 0.945622, 1, 0.98253, 0.999992, 1, 0.999994, 1, 0.985694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.926525, 0.998912, 0.984673, 1, 1, 1, 0.999841, 0.996229, 0.945688, 1, 0.98254, 0.999995, 1, 0.999994, 1, 0.984684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.925395, 0.998944, 0.983364, 1, 1, 1, 0.999838, 0.996241, 0.945753, 1, 0.98255, 0.999997, 1, 0.999995, 1, 0.983371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.923588, 0.998537, 0.98177, 1, 1, 1, 0.999834, 0.996253, 0.945818, 1, 0.982561, 0.999998, 1, 0.999997, 1, 0.981775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.922305, 0.998613, 0.980257, 1, 1, 1, 0.999829, 0.996265, 0.945883, 1, 0.982571, 0.999989, 1, 0.999998, 1, 0.980269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.920849, 0.999151, 0.978108, 1, 1, 1, 0.999823, 0.996277, 0.945948, 1, 0.982581, 0.999956, 1, 0.999999, 1, 0.978153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.918475, 0.999247, 0.975423, 1, 1, 1, 0.999817, 0.996289, 0.946012, 1, 0.982591, 0.999925, 1, 1, 1, 0.975496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.916205, 0.99907, 0.973116, 1, 1, 1, 0.99981, 0.996301, 0.946076, 1, 0.982601, 0.999938, 1, 1, 1, 0.973177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.913072, 0.999094, 0.969687, 1, 1, 1, 0.999803, 0.996312, 0.94614, 1, 0.982612, 0.999961, 1, 1, 1, 0.969725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.909558, 0.998871, 0.966092, 1, 1, 1, 0.999795, 0.996324, 0.946204, 1, 0.982622, 0.999958, 1, 1, 1, 0.966133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.906095, 0.998516, 0.962697, 1, 1, 1, 0.999786, 0.996336, 0.946268, 1, 0.982632, 0.999953, 1, 1, 1, 0.962742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.901794, 0.998713, 0.957887, 1, 1, 1, 0.999777, 0.996348, 0.946331, 1, 0.982642, 0.99996, 1, 1, 1, 0.957925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.898997, 0.999203, 0.954378, 1, 1, 1, 0.999767, 0.996359, 0.946395, 1, 0.982653, 0.999967, 1, 1, 1, 0.954409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.893172, 0.999264, 0.948072, 1, 1, 1, 0.999756, 0.996371, 0.946459, 1, 0.982663, 0.999966, 1, 1, 1, 0.948104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.883106, 0.999131, 0.937455, 1, 1, 1, 0.999744, 0.996382, 0.946523, 1, 0.982673, 0.999955, 1, 1, 1, 0.937497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.87283, 0.999096, 0.926519, 1, 1, 1, 0.999732, 0.996394, 0.946585, 1, 0.982683, 0.999945, 1, 1, 1, 0.926569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.857664, 0.998843, 0.910592, 1, 1, 1, 0.999719, 0.996405, 0.946648, 1, 0.982693, 0.999948, 1, 1, 1, 0.910638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.83983, 0.997851, 0.89251, 1, 1, 1, 0.999705, 0.996417, 0.946711, 1, 0.982704, 0.999955, 1, 0.999999, 1, 0.892551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.822348, 0.996923, 0.87476, 1, 1, 1, 0.99969, 0.996428, 0.946773, 1, 0.982714, 0.999946, 1, 0.999997, 1, 0.874808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.808255, 0.997617, 0.859123, 1, 1, 1, 0.999674, 0.996439, 0.946836, 1, 0.982724, 0.999935, 1, 0.999997, 1, 0.85918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.804037, 0.998915, 0.853405, 1, 1, 1, 0.999656, 0.99645, 0.946898, 1, 0.982734, 0.999929, 1, 0.999997, 1, 0.853467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.810395, 0.998279, 0.860644, 1, 1, 1, 0.999637, 0.996462, 0.946961, 1, 0.982744, 0.999935, 1, 0.999998, 1, 0.860702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.806711, 0.996593, 0.858131, 1, 1, 1, 0.999617, 0.996473, 0.947023, 1, 0.982755, 0.999962, 1, 0.999997, 1, 0.858166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.743137, 0.996935, 0.790227, 1, 1, 1, 0.999595, 0.996484, 0.947085, 1, 0.982765, 0.999986, 1, 0.999997, 1, 0.790241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.698178, 0.998268, 0.741286, 1, 1, 1, 0.999571, 0.996495, 0.947148, 1, 0.982775, 0.999993, 1, 0.999998, 1, 0.741293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.765651, 0.996985, 0.814145, 1, 1, 1, 0.999545, 0.996506, 0.94721, 1, 0.982785, 0.999996, 1, 0.999998, 1, 0.81415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.837161, 0.994303, 0.892541, 1, 1, 1, 0.999518, 0.996517, 0.947273, 1, 0.982795, 0.999997, 1, 0.999997, 1, 0.892545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.852046, 0.994014, 0.908584, 1, 1, 1, 0.999488, 0.996528, 0.947334, 1, 0.982805, 0.999999, 1, 0.999998, 1, 0.908587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.85689, 0.994945, 0.912789, 1, 1, 1, 0.999456, 0.996539, 0.947396, 1, 0.982816, 0.999999, 1, 0.999998, 1, 0.912791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.865011, 0.995887, 0.920464, 1, 1, 1, 0.999422, 0.99655, 0.947457, 1, 0.982826, 1, 1, 0.999998, 1, 0.920466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.873792, 0.997483, 0.928276, 1, 1, 1, 0.999384, 0.996561, 0.947518, 1, 0.982836, 1, 1, 0.999998, 1, 0.928278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.879161, 0.994945, 0.936262, 1, 1, 1, 0.999345, 0.996572, 0.947579, 1, 0.982846, 0.999999, 1, 0.999999, 1, 0.936264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.885038, 0.991171, 0.945922, 1, 1, 1, 0.999303, 0.996582, 0.94764, 1, 0.982856, 0.999999, 1, 0.999999, 1, 0.945924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.893561, 0.991492, 0.9548, 1, 1, 1, 0.999257, 0.996593, 0.947701, 1, 0.982866, 0.999999, 1, 0.999999, 1, 0.954802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.897775, 0.988429, 0.962465, 1, 1, 1, 0.999208, 0.996604, 0.947762, 1, 0.982876, 0.999999, 1, 0.999999, 1, 0.962467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.900248, 0.984553, 0.968891, 1, 1, 1, 0.999154, 0.996614, 0.947822, 1, 0.982886, 0.999999, 1, 0.999999, 1, 0.968893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.908546, 0.988103, 0.974242, 1, 1, 1, 0.999096, 0.996625, 0.947882, 1, 0.982897, 1, 1, 0.999999, 0.999997, 0.974246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.917768, 0.993746, 0.978514, 1, 1, 1, 0.999033, 0.996635, 0.947942, 1, 0.982907, 0.999999, 1, 0.999999, 0.999981, 0.978535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.920683, 0.99374, 0.981623, 1, 1, 1, 0.998964, 0.996646, 0.948002, 1, 0.982917, 0.999998, 1, 0.999999, 0.999961, 0.981664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.919947, 0.990404, 0.984137, 1, 1, 1, 0.99889, 0.996656, 0.948062, 1, 0.982927, 0.999993, 1, 0.999999, 0.999968, 0.984176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.922294, 0.990721, 0.986322, 1, 1, 1, 0.998809, 0.996667, 0.948122, 1, 0.982937, 0.99998, 1, 0.999999, 0.999984, 0.986358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.924518, 0.991349, 0.988084, 1, 1, 1, 0.998722, 0.996677, 0.948182, 1, 0.982947, 0.999959, 1, 0.999999, 0.999984, 0.988142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.91694, 0.981848, 0.989499, 1, 1, 1, 0.998628, 0.996687, 0.948242, 1, 0.982957, 0.999923, 1, 0.999999, 0.99998, 0.989596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.902016, 0.96468, 0.990701, 1, 1, 1, 0.998526, 0.996698, 0.948302, 1, 0.982967, 0.999835, 1, 0.999999, 0.999982, 0.990883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.898853, 0.960478, 0.99153, 1, 1, 1, 0.998416, 0.996708, 0.948362, 1, 0.982977, 0.999613, 1, 0.999998, 0.999987, 0.991929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.912112, 0.974066, 0.992216, 1, 1, 1, 0.998298, 0.996718, 0.948422, 1, 0.982987, 0.999315, 1, 0.999998, 0.999991, 0.992908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.910768, 0.972068, 0.992913, 1, 1, 1, 0.99817, 0.996728, 0.948482, 1, 0.982997, 0.999199, 1, 0.999997, 0.999994, 0.993717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.897284, 0.956872, 0.993812, 1, 1, 1, 0.998029, 0.996738, 0.948541, 1, 0.983008, 0.999387, 1, 0.999997, 0.999996, 0.994429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.902667, 0.961906, 0.99461, 1, 1, 1, 0.997876, 0.996749, 0.9486, 1, 0.983018, 0.999572, 1, 0.999996, 0.999998, 0.995042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.905585, 0.964706, 0.995027, 1, 1, 1, 0.997711, 0.996759, 0.948658, 1, 0.983028, 0.999503, 1, 0.999994, 0.999999, 0.99553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.887668, 0.945368, 0.995399, 1, 1, 1, 0.99753, 0.996769, 0.948717, 1, 0.983038, 0.999416, 1, 0.999993, 1, 0.99599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.862799, 0.91854, 0.995896, 1, 1, 1, 0.997331, 0.996779, 0.948776, 1, 0.983048, 0.999499, 1, 0.999991, 1, 0.996404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.85114, 0.905726, 0.996477, 1, 1, 1, 0.997112, 0.996789, 0.948834, 1, 0.983058, 0.999668, 1, 0.999988, 1, 0.99682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.868461, 0.923883, 0.996938, 1, 1, 1, 0.99687, 0.996799, 0.948893, 1, 0.983069, 0.99982, 1, 0.999986, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.877976, 0.933895, 0.997255, 1, 1, 1, 0.996603, 0.996808, 0.948952, 1, 0.983079, 0.999914, 1, 0.999981, 1, 0.997359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.849527, 0.903603, 0.997513, 1, 1, 1, 0.99631, 0.996818, 0.94901, 1, 0.983089, 0.999964, 1, 0.999975, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.838747, 0.892134, 0.997765, 1, 1, 1, 0.995992, 0.996828, 0.949068, 1, 0.983099, 0.999986, 1, 0.999971, 1, 0.997808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.85664, 0.911217, 0.997982, 1, 1, 1, 0.995647, 0.996838, 0.949126, 1, 0.983109, 0.999995, 1, 0.999961, 1, 0.998026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.823492, 0.876068, 0.998153, 1, 1, 1, 0.995267, 0.996848, 0.949184, 1, 0.983119, 0.999997, 1, 0.999949, 1, 0.998207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.780701, 0.830739, 0.998279, 1, 1, 1, 0.994847, 0.996857, 0.949241, 1, 0.983129, 0.999998, 1, 0.999935, 1, 0.998346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.805089, 0.856943, 0.998389, 1, 1, 1, 0.994388, 0.996867, 0.949299, 1, 0.983139, 0.999998, 1, 0.999909, 1, 0.998483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.807689, 0.859954, 0.998518, 1, 1, 1, 0.993893, 0.996876, 0.949357, 1, 0.983149, 0.999998, 1, 0.999887, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.775692, 0.826187, 0.998637, 1, 1, 1, 0.993355, 0.996886, 0.949414, 1, 0.983159, 0.999996, 1, 0.999862, 1, 0.998779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.792861, 0.844843, 0.998733, 1, 1, 1, 0.992764, 0.996895, 0.949472, 1, 0.983168, 0.999994, 1, 0.999823, 1, 0.998917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.788137, 0.840201, 0.998795, 1, 1, 1, 0.992122, 0.996905, 0.949529, 1, 0.983178, 0.99999, 1, 0.999777, 1, 0.999027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.748202, 0.798159, 0.99878, 1, 1, 1, 0.991435, 0.996914, 0.949586, 1, 0.983188, 0.999989, 1, 0.999695, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.768519, 0.82049, 0.998696, 1, 1, 1, 0.9907, 0.996924, 0.949643, 1, 0.983198, 0.999941, 1, 0.999603, 1, 0.999151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.772538, 0.82557, 0.998369, 1, 1, 1, 0.989908, 0.996933, 0.949699, 1, 0.983208, 0.999632, 1, 0.9995, 1, 0.999236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.704915, 0.754553, 0.997465, 1, 1, 1, 0.98905, 0.996943, 0.949756, 1, 0.983218, 0.998723, 1, 0.999401, 1, 0.99934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.657621, 0.705465, 0.996302, 1, 1, 1, 0.988126, 0.996952, 0.949812, 1, 0.983228, 0.997537, 1, 0.999349, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.682404, 0.733142, 0.995867, 1, 1, 1, 0.987138, 0.996961, 0.949869, 1, 0.983238, 0.99718, 1, 0.999225, 1, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.734522, 0.789415, 0.996532, 1, 1, 1, 0.986098, 0.99697, 0.949925, 1, 0.983248, 0.997933, 1, 0.999094, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.755753, 0.812571, 0.996974, 1, 1, 1, 0.985009, 0.99698, 0.949982, 1, 0.983258, 0.998584, 1, 0.998863, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.730717, 0.786603, 0.996477, 1, 1, 1, 0.983868, 0.996989, 0.950038, 1, 0.983268, 0.998369, 1, 0.998581, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.659097, 0.710451, 0.996187, 1, 1, 1, 0.982667, 0.996998, 0.950095, 1, 0.983278, 0.998062, 1, 0.998582, 1, 0.999538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.626921, 0.676352, 0.996665, 1, 1, 1, 0.981398, 0.997007, 0.950152, 1, 0.983288, 0.998251, 1, 0.998824, 1, 0.999586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.674211, 0.728199, 0.997118, 1, 1, 1, 0.98003, 0.997016, 0.950207, 1, 0.983298, 0.998706, 1, 0.998772, 1, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.675354, 0.730453, 0.99743, 1, 1, 1, 0.978528, 0.997025, 0.950263, 1, 0.983308, 0.999183, 1, 0.998567, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.616658, 0.667765, 0.997833, 1, 1, 1, 0.976874, 0.997034, 0.950319, 1, 0.983318, 0.999553, 1, 0.998571, 1, 0.999708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.632305, 0.685697, 0.998047, 1, 1, 1, 0.975061, 0.997043, 0.950374, 1, 0.983328, 0.99978, 1, 0.998513, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.69327, 0.752847, 0.998532, 1, 1, 1, 0.973092, 0.997052, 0.950429, 1, 0.983338, 0.999899, 1, 0.998783, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.678253, 0.737646, 0.999105, 1, 1, 1, 0.970949, 0.997061, 0.950485, 1, 0.983348, 0.999954, 1, 0.999203, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.614958, 0.670142, 0.999393, 1, 1, 1, 0.968604, 0.99707, 0.95054, 1, 0.983358, 0.999977, 1, 0.999425, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.548052, 0.598683, 0.999406, 1, 1, 1, 0.96608, 0.997079, 0.950595, 1, 0.983368, 0.999987, 1, 0.999419, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.49831, 0.546215, 0.998938, 1, 1, 1, 0.963401, 0.997088, 0.950651, 1, 0.983378, 0.999992, 1, 0.998946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.469184, 0.516969, 0.996577, 1, 1, 1, 0.960528, 0.997096, 0.950706, 1, 0.983388, 0.999995, 1, 0.996583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.401231, 0.445302, 0.993121, 1, 1, 1, 0.957419, 0.997105, 0.950761, 1, 0.983398, 0.999995, 1, 0.993126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
