case index 14 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1218, 0.4541, 0.928301, 0.985896, 1, 1, 1, 0.998192, 0.993975, 0.500108, 1, 0.772834, 0.989287, 1, 0.99997, 1, 0.996601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.453149, 0.930771, 0.980306, 1, 1, 1, 0.998317, 0.993994, 0.500477, 1, 0.772953, 0.98394, 1, 0.999978, 1, 0.996329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.453839, 0.927749, 0.984272, 1, 1, 1, 0.998434, 0.994014, 0.500844, 1, 0.773071, 0.988196, 1, 0.99998, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.453429, 0.92256, 0.988228, 1, 1, 1, 0.998542, 0.994034, 0.501209, 1, 0.773189, 0.992508, 1, 0.999979, 1, 0.995708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.448584, 0.913283, 0.986892, 1, 1, 1, 0.998642, 0.994053, 0.501574, 1, 0.773307, 0.991572, 1, 0.999982, 1, 0.995297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.449622, 0.915351, 0.986056, 1, 1, 1, 0.99874, 0.994072, 0.501939, 1, 0.773425, 0.991154, 1, 0.999982, 1, 0.994875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.456635, 0.927241, 0.987597, 1, 1, 1, 0.998838, 0.994092, 0.502305, 1, 0.773543, 0.993109, 1, 0.99998, 1, 0.99447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.464846, 0.94114, 0.989556, 1, 1, 1, 0.998938, 0.994111, 0.502671, 1, 0.773661, 0.99549, 1, 0.99998, 1, 0.99406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.464229, 0.937993, 0.99067, 1, 1, 1, 0.999039, 0.99413, 0.503037, 1, 0.773779, 0.997078, 1, 0.999981, 1, 0.993592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.46163, 0.931682, 0.990926, 1, 1, 1, 0.99914, 0.99415, 0.503403, 1, 0.773897, 0.997848, 1, 0.99998, 1, 0.993083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.470159, 0.947919, 0.991089, 1, 1, 1, 0.999237, 0.994169, 0.50377, 1, 0.774015, 0.998531, 1, 0.999974, 1, 0.992574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.476288, 0.959376, 0.991197, 1, 1, 1, 0.999329, 0.994188, 0.504137, 1, 0.774134, 0.999144, 1, 0.999964, 1, 0.992082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.479417, 0.965191, 0.990871, 1, 1, 1, 0.999411, 0.994207, 0.504502, 1, 0.774252, 0.999325, 1, 0.999958, 1, 0.991583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.485649, 0.977443, 0.990363, 1, 1, 1, 0.999486, 0.994226, 0.504864, 1, 0.774368, 0.99934, 1, 0.99996, 1, 0.991057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.485027, 0.975885, 0.989885, 1, 1, 1, 0.999551, 0.994244, 0.505225, 1, 0.774485, 0.999432, 1, 0.999968, 1, 0.990478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.482373, 0.970355, 0.989297, 1, 1, 1, 0.999606, 0.994263, 0.505587, 1, 0.774602, 0.99948, 1, 0.999974, 1, 0.989838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.487433, 0.980467, 0.988595, 1, 1, 1, 0.999652, 0.994281, 0.505948, 1, 0.774719, 0.999424, 1, 0.999971, 1, 0.989194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.492447, 0.990411, 0.987975, 1, 1, 1, 0.999688, 0.9943, 0.50631, 1, 0.774835, 0.999476, 1, 0.999967, 1, 0.988525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.492222, 0.989731, 0.987453, 1, 1, 1, 0.999716, 0.994318, 0.506671, 1, 0.774952, 0.999668, 1, 0.999974, 1, 0.987806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.491838, 0.988865, 0.986802, 1, 1, 1, 0.999737, 0.994337, 0.507034, 1, 0.775069, 0.999755, 1, 0.999982, 1, 0.987062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.493948, 0.993134, 0.986036, 1, 1, 1, 0.999753, 0.994355, 0.507396, 1, 0.775186, 0.99974, 1, 0.999986, 1, 0.986306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.495732, 0.99673, 0.985297, 1, 1, 1, 0.999765, 0.994373, 0.507756, 1, 0.775303, 0.999761, 1, 0.99999, 1, 0.985543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.494904, 0.995129, 0.984514, 1, 1, 1, 0.999772, 0.994391, 0.508115, 1, 0.77542, 0.999818, 1, 0.999991, 1, 0.984701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.493863, 0.993204, 0.983634, 1, 1, 1, 0.999776, 0.99441, 0.508471, 1, 0.775538, 0.999871, 1, 0.999992, 1, 0.983769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.494939, 0.995606, 0.98269, 1, 1, 1, 0.999778, 0.994427, 0.508828, 1, 0.775655, 0.999915, 1, 0.999993, 1, 0.982782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.495922, 0.997938, 0.981635, 1, 1, 1, 0.999778, 0.994446, 0.509185, 1, 0.775773, 0.999952, 1, 0.999994, 1, 0.981688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.495468, 0.997511, 0.980451, 1, 1, 1, 0.999776, 0.994463, 0.509543, 1, 0.775891, 0.999977, 1, 0.999993, 1, 0.980481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.495214, 0.997608, 0.979154, 1, 1, 1, 0.999773, 0.994481, 0.5099, 1, 0.776008, 0.999988, 1, 0.999991, 1, 0.979175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.495238, 0.998432, 0.977693, 1, 1, 1, 0.999768, 0.994499, 0.510258, 1, 0.776126, 0.999993, 1, 0.999991, 1, 0.977708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.494658, 0.998482, 0.975802, 1, 1, 1, 0.999763, 0.994516, 0.510616, 1, 0.776244, 0.999996, 1, 0.999993, 1, 0.975813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.493559, 0.997885, 0.973523, 1, 1, 1, 0.999757, 0.994534, 0.510974, 1, 0.776361, 0.999997, 1, 0.999996, 1, 0.973529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.49287, 0.997986, 0.971376, 1, 1, 1, 0.999749, 0.994551, 0.511333, 1, 0.776479, 0.999984, 1, 0.999998, 1, 0.971393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.492054, 0.998764, 0.968328, 1, 1, 1, 0.999741, 0.994569, 0.511689, 1, 0.776596, 0.999935, 1, 0.999999, 1, 0.968392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.490531, 0.998904, 0.964521, 1, 1, 1, 0.999732, 0.994586, 0.512044, 1, 0.776714, 0.999891, 1, 1, 1, 0.964627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.48909, 0.998648, 0.961268, 1, 1, 1, 0.999722, 0.994603, 0.512397, 1, 0.776831, 0.999909, 1, 1, 1, 0.961355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.487054, 0.998687, 0.956548, 1, 1, 1, 0.999711, 0.994621, 0.51275, 1, 0.776948, 0.999943, 1, 1, 1, 0.956603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.484734, 0.998363, 0.951621, 1, 1, 1, 0.9997, 0.994638, 0.513103, 1, 0.777065, 0.999939, 1, 1, 1, 0.951679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.482448, 0.997843, 0.946989, 1, 1, 1, 0.999687, 0.994655, 0.513456, 1, 0.777183, 0.999931, 1, 1, 1, 0.947053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.479626, 0.998127, 0.940558, 1, 1, 1, 0.999673, 0.994672, 0.51381, 1, 0.7773, 0.999942, 1, 1, 1, 0.940612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.477828, 0.998845, 0.935706, 1, 1, 1, 0.999659, 0.994689, 0.514164, 1, 0.777417, 0.999952, 1, 1, 1, 0.93575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.473755, 0.998939, 0.927007, 1, 1, 1, 0.999643, 0.994706, 0.514518, 1, 0.777534, 0.99995, 1, 1, 1, 0.927053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.466663, 0.998739, 0.9127, 1, 1, 1, 0.999626, 0.994723, 0.51487, 1, 0.777651, 0.999934, 1, 1, 1, 0.91276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.459544, 0.998682, 0.898221, 1, 1, 1, 0.999608, 0.994739, 0.51522, 1, 0.777768, 0.99992, 1, 1, 1, 0.898292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.449269, 0.998318, 0.877865, 1, 1, 1, 0.99959, 0.994756, 0.515568, 1, 0.777884, 0.999925, 1, 1, 1, 0.877931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.437446, 0.996887, 0.855453, 1, 1, 1, 0.999569, 0.994773, 0.515917, 1, 0.778001, 0.999934, 1, 0.999999, 1, 0.855511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.426186, 0.995546, 0.834116, 1, 1, 1, 0.999547, 0.994789, 0.516266, 1, 0.778117, 0.999922, 1, 0.999996, 1, 0.834183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.417235, 0.996559, 0.815232, 1, 1, 1, 0.999523, 0.994806, 0.516615, 1, 0.778234, 0.999906, 1, 0.999996, 1, 0.815312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.414727, 0.998445, 0.808131, 1, 1, 1, 0.999497, 0.994822, 0.516964, 1, 0.77835, 0.999897, 1, 0.999996, 1, 0.808216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.418849, 0.997529, 0.816349, 1, 1, 1, 0.99947, 0.994838, 0.517313, 1, 0.778467, 0.999905, 1, 0.999997, 1, 0.816428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.416444, 0.995098, 0.813113, 1, 1, 1, 0.99944, 0.994855, 0.517663, 1, 0.778583, 0.999945, 1, 0.999996, 1, 0.813161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.376262, 0.995585, 0.733916, 1, 1, 1, 0.999408, 0.994871, 0.518013, 1, 0.7787, 0.99998, 1, 0.999996, 1, 0.733935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.347479, 0.997491, 0.675831, 1, 1, 1, 0.999373, 0.994887, 0.518363, 1, 0.778816, 0.99999, 1, 0.999997, 1, 0.67584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.390094, 0.995678, 0.759928, 1, 1, 1, 0.999336, 0.994903, 0.518713, 1, 0.778933, 0.999994, 1, 0.999997, 1, 0.759935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.436978, 0.991869, 0.854017, 1, 1, 1, 0.999295, 0.994919, 0.519061, 1, 0.779049, 0.999996, 1, 0.999996, 1, 0.854023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.448302, 0.991418, 0.875899, 1, 1, 1, 0.999252, 0.994935, 0.519407, 1, 0.779165, 0.999998, 1, 0.999997, 1, 0.875904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.452465, 0.992698, 0.882224, 1, 1, 1, 0.999205, 0.994951, 0.519751, 1, 0.77928, 0.999999, 1, 0.999997, 1, 0.882227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.458622, 0.994045, 0.89234, 1, 1, 1, 0.999155, 0.994967, 0.520094, 1, 0.779395, 1, 1, 0.999997, 1, 0.892343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.465039, 0.996354, 0.902149, 1, 1, 1, 0.9991, 0.994983, 0.520438, 1, 0.779511, 0.999999, 1, 0.999997, 1, 0.902152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.468949, 0.992926, 0.912192, 1, 1, 1, 0.999043, 0.994999, 0.520782, 1, 0.779626, 0.999999, 1, 0.999998, 1, 0.912194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.473348, 0.987748, 0.924721, 1, 1, 1, 0.998981, 0.995014, 0.521127, 1, 0.779742, 0.999999, 1, 0.999998, 1, 0.924724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.479735, 0.988136, 0.936456, 1, 1, 1, 0.998914, 0.99503, 0.521471, 1, 0.779857, 0.999999, 1, 0.999998, 1, 0.936459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.482933, 0.983669, 0.946805, 1, 1, 1, 0.998842, 0.995045, 0.521814, 1, 0.779973, 0.999999, 1, 0.999998, 1, 0.946808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.485005, 0.978172, 0.955634, 1, 1, 1, 0.998764, 0.995061, 0.522156, 1, 0.780088, 0.999999, 1, 0.999998, 1, 0.955636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.491657, 0.983216, 0.963103, 1, 1, 1, 0.998679, 0.995076, 0.522496, 1, 0.780203, 0.999999, 1, 0.999999, 0.999996, 0.963108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.499025, 0.991103, 0.969171, 1, 1, 1, 0.998587, 0.995092, 0.522837, 1, 0.780318, 0.999999, 1, 0.999999, 0.999971, 0.969201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.501525, 0.99098, 0.973603, 1, 1, 1, 0.998487, 0.995107, 0.523178, 1, 0.780433, 0.999997, 1, 0.999999, 0.999943, 0.973663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.501239, 0.986266, 0.977138, 1, 1, 1, 0.998378, 0.995122, 0.523519, 1, 0.780548, 0.99999, 1, 0.999999, 0.999953, 0.977195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.503365, 0.986755, 0.980221, 1, 1, 1, 0.99826, 0.995137, 0.52386, 1, 0.780664, 0.999971, 1, 0.999998, 0.999976, 0.980274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.505446, 0.987774, 0.982727, 1, 1, 1, 0.998133, 0.995152, 0.524201, 1, 0.780779, 0.99994, 1, 0.999998, 0.999976, 0.982811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.50017, 0.974966, 0.984752, 1, 1, 1, 0.997995, 0.995168, 0.524543, 1, 0.780894, 0.999888, 1, 0.999998, 0.999971, 0.984893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.489462, 0.951855, 0.986481, 1, 1, 1, 0.997847, 0.995183, 0.524885, 1, 0.781009, 0.99976, 1, 0.999998, 0.999974, 0.986746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.487392, 0.946091, 0.987685, 1, 1, 1, 0.997686, 0.995198, 0.525227, 1, 0.781125, 0.999447, 1, 0.999997, 0.999981, 0.988253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.497428, 0.964206, 0.988686, 1, 1, 1, 0.997514, 0.995212, 0.525569, 1, 0.78124, 0.999023, 1, 0.999997, 0.999987, 0.98967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.496909, 0.961905, 0.989689, 1, 1, 1, 0.997326, 0.995227, 0.525909, 1, 0.781355, 0.998848, 1, 0.999996, 0.999991, 0.990843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.48725, 0.941533, 0.990991, 1, 1, 1, 0.997121, 0.995242, 0.526247, 1, 0.78147, 0.999117, 1, 0.999995, 0.999995, 0.991876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.491212, 0.947634, 0.992153, 1, 1, 1, 0.996898, 0.995257, 0.526583, 1, 0.781586, 0.99939, 1, 0.999994, 0.999997, 0.992768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.493539, 0.951171, 0.992763, 1, 1, 1, 0.996656, 0.995271, 0.526919, 1, 0.781702, 0.999291, 1, 0.999992, 0.999998, 0.993478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.480668, 0.925509, 0.993303, 1, 1, 1, 0.996391, 0.995286, 0.527255, 1, 0.781817, 0.999162, 1, 0.99999, 0.999999, 0.994148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.463151, 0.890805, 0.994027, 1, 1, 1, 0.996101, 0.995301, 0.527592, 1, 0.781932, 0.999283, 1, 0.999987, 1, 0.994753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.455792, 0.875588, 0.994871, 1, 1, 1, 0.995782, 0.995315, 0.527929, 1, 0.782048, 0.999525, 1, 0.999983, 1, 0.995361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.469322, 0.900688, 0.995535, 1, 1, 1, 0.995429, 0.99533, 0.528266, 1, 0.782163, 0.999738, 1, 0.99998, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.477459, 0.915671, 0.995994, 1, 1, 1, 0.995039, 0.995344, 0.528602, 1, 0.782279, 0.999875, 1, 0.999973, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.458523, 0.878847, 0.99637, 1, 1, 1, 0.994612, 0.995358, 0.528938, 1, 0.782394, 0.999948, 1, 0.999964, 1, 0.996458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.451021, 0.863969, 0.996737, 1, 1, 1, 0.994148, 0.995372, 0.529272, 1, 0.782508, 0.99998, 1, 0.999957, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.463541, 0.887549, 0.997054, 1, 1, 1, 0.993645, 0.995387, 0.529605, 1, 0.782621, 0.999993, 1, 0.999943, 1, 0.997118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.441961, 0.845965, 0.997303, 1, 1, 1, 0.99309, 0.995401, 0.529938, 1, 0.782734, 0.999996, 1, 0.999925, 1, 0.997381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.413525, 0.791354, 0.997487, 1, 1, 1, 0.992478, 0.995415, 0.530271, 1, 0.782848, 0.999996, 1, 0.999905, 1, 0.997585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.429779, 0.822347, 0.997648, 1, 1, 1, 0.991809, 0.995429, 0.530605, 1, 0.782961, 0.999996, 1, 0.999867, 1, 0.997784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.431442, 0.825456, 0.997836, 1, 1, 1, 0.991087, 0.995443, 0.530939, 1, 0.783074, 0.999996, 1, 0.999834, 1, 0.998005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.410079, 0.784569, 0.99801, 1, 1, 1, 0.990303, 0.995457, 0.531272, 1, 0.783188, 0.999995, 1, 0.999798, 1, 0.998216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.420791, 0.805127, 0.998151, 1, 1, 1, 0.989441, 0.995471, 0.531606, 1, 0.783301, 0.99999, 1, 0.999741, 1, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.417343, 0.798676, 0.99824, 1, 1, 1, 0.988507, 0.995485, 0.531938, 1, 0.783414, 0.999986, 1, 0.999674, 1, 0.998579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.391781, 0.750073, 0.998221, 1, 1, 1, 0.987507, 0.995498, 0.532268, 1, 0.783528, 0.999984, 1, 0.999557, 1, 0.998679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
