case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
665, 1.6102e-25, 0.998451, 0.999997, 0.973612, 0.999958, 1, 0.999982, 0.933023, 1.77534e-25, 1, 6.97598e-08, 1, 1, 0.999997, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 1.76946e-25, 0.998812, 0.999997, 0.974188, 0.999945, 1, 0.999986, 0.933415, 1.94827e-25, 1, 7.13704e-08, 1, 1, 0.999997, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 1.94366e-25, 0.999164, 0.999997, 0.974772, 0.999934, 1, 0.999991, 0.933806, 2.13716e-25, 1, 7.30121e-08, 1, 1, 0.999997, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 2.1346e-25, 0.999442, 0.999997, 0.975354, 0.999928, 1, 0.999995, 0.934193, 2.3441e-25, 1, 7.46898e-08, 1, 1, 0.999997, 1, 1, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 2.34388e-25, 0.999644, 0.999997, 0.975923, 0.999923, 1, 0.999997, 0.934578, 2.57087e-25, 1, 7.64046e-08, 1, 1, 0.999997, 1, 1, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 2.57257e-25, 0.999788, 0.999998, 0.976478, 0.999922, 1, 0.999998, 0.934959, 2.81855e-25, 1, 7.81521e-08, 1, 1, 0.999998, 1, 1, 1, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 2.82195e-25, 0.999877, 0.999998, 0.977024, 0.999925, 1, 0.999999, 0.935338, 3.08851e-25, 1, 7.99294e-08, 1, 1, 0.999998, 1, 1, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 3.0945e-25, 0.99991, 0.999998, 0.977566, 0.999924, 1, 0.999998, 0.935715, 3.38347e-25, 1, 8.17417e-08, 1, 1, 0.999998, 1, 1, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 3.3931e-25, 0.99993, 0.999999, 0.978092, 0.999919, 1, 0.999999, 0.936089, 3.70643e-25, 1, 8.35942e-08, 1, 1, 0.999999, 1, 1, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 3.71952e-25, 0.999947, 0.999999, 0.978584, 0.99992, 1, 0.999999, 0.93646, 4.05928e-25, 1, 8.54862e-08, 1, 1, 0.999999, 1, 1, 1, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 4.07474e-25, 0.999947, 1, 0.979047, 0.999926, 1, 0.999999, 0.936828, 4.44308e-25, 1, 8.74143e-08, 1, 1, 1, 1, 1, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 4.46127e-25, 0.999921, 1, 0.979506, 0.999928, 1, 0.999999, 0.937194, 4.8605e-25, 1, 8.93791e-08, 1, 1, 1, 1, 1, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 4.88341e-25, 0.999875, 1, 0.979959, 0.999932, 1, 0.999998, 0.937557, 5.31614e-25, 1, 9.13856e-08, 1, 1, 1, 1, 1, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 5.34519e-25, 0.999808, 1, 0.980384, 0.999941, 1, 0.999997, 0.937918, 5.81445e-25, 1, 9.3437e-08, 1, 1, 1, 1, 1, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 5.85007e-25, 0.999694, 1, 0.98077, 0.999947, 1, 0.999996, 0.938276, 6.35946e-25, 1, 9.55344e-08, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 6.40118e-25, 0.99952, 1, 0.98112, 0.999951, 1, 0.999993, 0.938632, 6.95468e-25, 1, 9.76762e-08, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 6.99995e-25, 0.999254, 0.999999, 0.981441, 0.999956, 1, 0.99999, 0.938984, 7.60195e-25, 1, 9.98546e-08, 1, 1, 0.999999, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 7.64919e-25, 0.998899, 0.999999, 0.981736, 0.999961, 1, 0.999985, 0.939335, 8.30441e-25, 1, 1.02066e-07, 1, 1, 0.999999, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 8.35607e-25, 0.998534, 0.999999, 0.982016, 0.999965, 1, 0.999979, 0.939683, 9.06923e-25, 1, 1.04319e-07, 1, 1, 0.999999, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 9.1287e-25, 0.998247, 0.999998, 0.982306, 0.999965, 1, 0.999973, 0.940029, 9.90412e-25, 1, 1.0662e-07, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 9.96092e-25, 0.998051, 0.999054, 0.982622, 0.999959, 1, 0.999967, 0.940372, 1.08138e-24, 1, 1.08968e-07, 1, 1, 0.999999, 1, 0.999055, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 1.00633e-24, 0.997646, 0.93186, 0.98297, 0.999957, 1, 0.999961, 0.940713, 1.1801e-24, 1, 1.11355e-07, 1, 1, 0.999999, 1, 0.931862, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 9.57618e-25, 0.997466, 0.812075, 0.983353, 0.999966, 1, 0.999955, 0.941051, 1.28723e-24, 1, 1.13782e-07, 1, 1, 0.999999, 1, 0.812076, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 1.02153e-24, 0.997928, 0.784647, 0.983776, 0.999976, 1, 0.999944, 0.941387, 1.40386e-24, 1, 1.16258e-07, 1, 1, 0.999999, 1, 0.784648, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 1.17343e-24, 0.997826, 0.826862, 0.984219, 0.999978, 1, 0.999919, 0.941721, 1.53107e-24, 1, 1.18783e-07, 1, 1, 1, 1, 0.826862, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 1.32547e-24, 0.996186, 0.857555, 0.984658, 0.999978, 1, 0.999864, 0.942052, 1.6699e-24, 1, 1.21332e-07, 1, 1, 1, 1, 0.857556, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 1.50315e-24, 0.990357, 0.895605, 0.985089, 0.999978, 1, 0.999747, 0.942381, 1.82156e-24, 1, 1.2387e-07, 1, 1, 1, 1, 0.895605, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 1.68107e-24, 0.971095, 0.937615, 0.985499, 0.999979, 1, 0.999527, 0.942708, 1.98715e-24, 1, 1.26413e-07, 1, 1, 1, 1, 0.937615, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 1.82153e-24, 0.935047, 0.968407, 0.985882, 0.999983, 1, 0.999199, 0.943032, 2.16783e-24, 1, 1.28996e-07, 1, 1, 1, 1, 0.968407, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 1.96555e-24, 0.906225, 0.986786, 0.986262, 0.999982, 1, 0.998837, 0.943354, 2.36574e-24, 1, 1.31594e-07, 1, 1, 0.999999, 1, 0.986786, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 2.16896e-24, 0.905023, 0.99537, 0.986648, 0.99998, 1, 0.998588, 0.943674, 2.58643e-24, 1, 1.34026e-07, 1, 1, 0.999999, 1, 0.995371, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 2.45074e-24, 0.927981, 0.998648, 0.987028, 0.999981, 1, 0.998546, 0.943992, 2.83568e-24, 1, 1.36141e-07, 1, 1, 0.999999, 1, 0.998649, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 2.78109e-24, 0.957993, 0.999671, 0.987395, 0.999983, 1, 0.998635, 0.944308, 3.11384e-24, 1, 1.38071e-07, 1, 1, 0.999998, 1, 0.999672, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 3.05291e-24, 0.959357, 0.99992, 0.987735, 0.999982, 1, 0.998709, 0.944621, 3.42014e-24, 1, 1.39989e-07, 1, 1, 0.999998, 1, 0.999923, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 3.27401e-24, 0.936239, 0.999981, 0.98805, 0.999978, 1, 0.998711, 0.944932, 3.75612e-24, 1, 1.41935e-07, 1, 1, 0.999997, 1, 0.999984, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 3.56288e-24, 0.926172, 0.999992, 0.988342, 0.999974, 1, 0.998699, 0.945241, 4.12321e-24, 1, 1.43912e-07, 1, 1, 0.999996, 1, 0.999996, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 3.9204e-24, 0.928202, 0.999994, 0.988604, 0.999972, 1, 0.998734, 0.945548, 4.52353e-24, 1, 1.4592e-07, 1, 1, 0.999995, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 4.31934e-24, 0.931446, 0.999994, 0.988838, 0.999971, 1, 0.998833, 0.945853, 4.96141e-24, 1, 1.47959e-07, 1, 1, 0.999994, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 4.78904e-24, 0.940497, 0.999994, 0.989057, 0.999968, 1, 0.998979, 0.946155, 5.44151e-24, 1, 1.50027e-07, 1, 1, 0.999994, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 5.31654e-24, 0.952048, 0.999994, 0.989263, 0.99996, 1, 0.999143, 0.946456, 5.96722e-24, 1, 1.52122e-07, 1, 1, 0.999994, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 5.85699e-24, 0.956822, 0.999994, 0.989449, 0.999954, 1, 0.999295, 0.946755, 6.54054e-24, 1, 1.54243e-07, 1, 1, 0.999994, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 6.44295e-24, 0.959686, 0.999996, 0.989616, 0.999949, 1, 0.99942, 0.947051, 7.16498e-24, 1, 1.5639e-07, 1, 1, 0.999996, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 7.10549e-24, 0.96574, 0.999996, 0.98977, 0.999945, 1, 0.999519, 0.947345, 7.84724e-24, 1, 1.58564e-07, 1, 1, 0.999996, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 7.82449e-24, 0.970712, 0.999996, 0.989913, 0.999949, 1, 0.999592, 0.947638, 8.59427e-24, 1, 1.60769e-07, 1, 1, 0.999996, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 8.60506e-24, 0.974534, 0.999997, 0.990047, 0.999964, 1, 0.999639, 0.947928, 9.41085e-24, 1, 1.63003e-07, 1, 1, 0.999997, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 9.4451e-24, 0.976999, 0.999998, 0.990167, 0.999984, 1, 0.99966, 0.948217, 1.03e-23, 1, 1.65267e-07, 1, 1, 0.999998, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 1.03613e-23, 0.979165, 0.999998, 0.99027, 0.999997, 1, 0.999654, 0.948503, 1.12676e-23, 1, 1.6756e-07, 1, 1, 0.999998, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 1.13534e-23, 0.980825, 0.999999, 0.990356, 1, 1, 0.999611, 0.948788, 1.23239e-23, 1, 1.69883e-07, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 1.23958e-23, 0.979096, 0.999998, 0.990422, 1, 1, 0.999509, 0.94907, 1.34788e-23, 1, 1.72239e-07, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 1.34692e-23, 0.973088, 0.999998, 0.99048, 1, 1, 0.999286, 0.949351, 1.4739e-23, 1, 1.74627e-07, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 1.45421e-23, 0.961815, 0.999997, 0.990561, 1, 1, 0.998803, 0.94963, 1.61085e-23, 1, 1.77049e-07, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 1.50684e-23, 0.916529, 0.999995, 0.990689, 1, 1, 0.99784, 0.949907, 1.75966e-23, 1, 1.79504e-07, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 1.47277e-23, 0.823393, 0.999991, 0.990872, 1, 1, 0.996262, 0.950182, 1.92191e-23, 1, 1.81993e-07, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 1.44951e-23, 0.740502, 0.999987, 0.991107, 1, 1, 0.994294, 0.950455, 2.09907e-23, 1, 1.84517e-07, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 1.50903e-23, 0.704611, 0.999982, 0.991379, 1, 1, 0.992591, 0.950726, 2.29205e-23, 1, 1.87076e-07, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 1.70299e-23, 0.724645, 0.999977, 0.991669, 1, 1, 0.991841, 0.950996, 2.50149e-23, 1, 1.8967e-07, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 2.07552e-23, 0.806156, 0.999973, 0.991955, 1, 1, 0.992077, 0.951264, 2.72889e-23, 1, 1.92302e-07, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 2.43098e-23, 0.870525, 0.99997, 0.992216, 1, 1, 0.992631, 0.951529, 2.97658e-23, 1, 1.9497e-07, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 2.55222e-23, 0.842786, 0.999966, 0.992448, 1, 1, 0.992932, 0.951794, 3.24669e-23, 1, 1.97674e-07, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 2.60354e-23, 0.785705, 0.999956, 0.992659, 1, 1, 0.993006, 0.952056, 3.54059e-23, 1, 2.00414e-07, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 2.79934e-23, 0.771994, 0.999941, 0.992855, 1, 1, 0.993139, 0.952316, 3.85927e-23, 1, 2.03183e-07, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 3.10124e-23, 0.784119, 0.999926, 0.993038, 1, 1, 0.993428, 0.952575, 4.20494e-23, 1, 2.05985e-07, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 3.40194e-23, 0.789244, 0.999919, 0.993212, 1, 1, 0.99384, 0.952832, 4.58104e-23, 1, 2.08822e-07, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 3.71229e-23, 0.789434, 0.999924, 0.993392, 1, 1, 0.99441, 0.953088, 4.99071e-23, 1, 2.11699e-07, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 4.11919e-23, 0.803374, 0.999937, 0.993576, 1, 1, 0.995173, 0.953341, 5.43585e-23, 1, 2.14619e-07, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 4.55608e-23, 0.815832, 0.999949, 0.993744, 1, 1, 0.996066, 0.953593, 5.9174e-23, 1, 2.17586e-07, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 5.02623e-23, 0.824602, 0.99996, 0.993882, 1, 1, 0.996965, 0.953843, 6.43829e-23, 1, 2.20602e-07, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 5.69867e-23, 0.857008, 0.999968, 0.993992, 1, 1, 0.997762, 0.954092, 7.00379e-23, 1, 2.23663e-07, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 6.54424e-23, 0.90459, 0.999974, 0.99408, 1, 1, 0.998384, 0.954339, 7.61884e-23, 1, 2.26766e-07, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 7.3306e-23, 0.932706, 0.999979, 0.994144, 1, 1, 0.998796, 0.954584, 8.28653e-23, 1, 2.29908e-07, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 8.00269e-23, 0.936746, 0.999985, 0.994188, 1, 1, 0.999023, 0.954828, 9.0088e-23, 1, 2.33082e-07, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 8.69233e-23, 0.935875, 0.999988, 0.994219, 1, 1, 0.999151, 0.95507, 9.79005e-23, 1, 2.36289e-07, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 9.5135e-23, 0.94166, 0.99999, 0.994247, 1, 1, 0.999267, 0.955311, 1.06376e-22, 1, 2.39536e-07, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 1.04792e-22, 0.954216, 0.999993, 0.994265, 1, 1, 0.999407, 0.955549, 1.15584e-22, 1, 2.42828e-07, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 1.15046e-22, 0.964167, 0.999995, 0.994266, 1, 1, 0.999559, 0.955787, 1.25569e-22, 1, 2.46162e-07, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 1.26114e-22, 0.972731, 0.999997, 0.994242, 1, 1, 0.999694, 0.956023, 1.36352e-22, 1, 2.49532e-07, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 1.38215e-22, 0.982207, 0.999999, 0.994193, 1, 1, 0.999799, 0.956257, 1.47989e-22, 1, 2.52939e-07, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 1.509e-22, 0.988154, 0.999999, 0.994125, 1, 1, 0.999873, 0.956489, 1.6059e-22, 1, 2.56389e-07, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 1.64423e-22, 0.991999, 0.999999, 0.994051, 1, 1, 0.999921, 0.95672, 1.74262e-22, 1, 2.59886e-07, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 1.78992e-22, 0.995211, 1, 0.993975, 1, 1, 0.99995, 0.95695, 1.89074e-22, 1, 2.63432e-07, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 1.94487e-22, 0.996946, 1, 0.993907, 1, 1, 0.999967, 0.957178, 2.05063e-22, 1, 2.67037e-07, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 2.11033e-22, 0.997676, 1, 0.993866, 1, 1, 0.999977, 0.957405, 2.22302e-22, 1, 2.70704e-07, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 2.28924e-22, 0.998279, 1, 0.993872, 1, 1, 0.999983, 0.95763, 2.40943e-22, 1, 2.74426e-07, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 2.48325e-22, 0.998817, 1, 0.993942, 1, 1, 0.999987, 0.957854, 2.61144e-22, 1, 2.78199e-07, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 2.69298e-22, 0.999096, 1, 0.994089, 1, 1, 0.999989, 0.958076, 2.83016e-22, 1, 2.82023e-07, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 2.91891e-22, 0.999136, 0.999999, 0.994311, 1, 1, 0.999991, 0.958297, 3.06609e-22, 1, 2.85888e-07, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 3.16241e-22, 0.999188, 0.999999, 0.99458, 1, 1, 0.999993, 0.958516, 3.31999e-22, 1, 2.8979e-07, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 3.4259e-22, 0.999396, 0.999998, 0.994865, 1, 1, 0.999994, 0.958734, 3.594e-22, 1, 2.93736e-07, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 3.71108e-22, 0.999583, 0.999997, 0.995149, 1, 1, 0.999995, 0.958951, 3.89048e-22, 1, 2.97735e-07, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
