case index 33 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
755, 0.0180593, 0.999764, 0.999994, 0.996763, 1, 1, 0.999998, 0.969656, 0.0186895, 1, 0.299519, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.0181817, 0.999807, 0.999992, 0.996917, 1, 1, 0.999998, 0.969815, 0.0188094, 1, 0.299844, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.0183022, 0.999803, 0.999934, 0.997045, 1, 1, 0.999999, 0.969974, 0.0189296, 1, 0.300168, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.0181105, 0.999759, 0.983151, 0.997149, 1, 1, 0.999999, 0.970131, 0.0190506, 1, 0.300493, 1, 1, 1, 1, 0.983152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.0150214, 0.999778, 0.811252, 0.997232, 1, 1, 0.999999, 0.970288, 0.0191722, 1, 0.300818, 1, 1, 0.999999, 1, 0.811253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.00901122, 0.999836, 0.484106, 0.9973, 1, 1, 0.999999, 0.970443, 0.0192943, 1, 0.301144, 1, 1, 0.999999, 1, 0.484107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.00689638, 0.999865, 0.36662, 0.997338, 1, 1, 1, 0.970597, 0.0194163, 1, 0.301468, 1, 1, 0.999999, 1, 0.36662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.00897915, 0.999895, 0.474282, 0.997311, 1, 1, 1, 0.970751, 0.0195384, 1, 0.301793, 1, 1, 0.999998, 1, 0.474283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.00959392, 0.999934, 0.504138, 0.997254, 1, 1, 1, 0.970903, 0.019661, 1, 0.302117, 1, 1, 0.999999, 1, 0.504139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.0100764, 0.999958, 0.525606, 0.997243, 1, 1, 1, 0.971055, 0.0197845, 1, 0.302442, 1, 1, 0.999998, 1, 0.525607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.0123432, 0.999972, 0.639559, 0.997271, 1, 1, 1, 0.971205, 0.0199085, 1, 0.302768, 1, 1, 0.999998, 1, 0.63956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.0149157, 0.999981, 0.768101, 0.997303, 1, 1, 1, 0.971354, 0.0200328, 1, 0.303093, 1, 1, 0.999998, 1, 0.768103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.0168937, 0.999985, 0.864673, 0.997324, 1, 1, 1, 0.971503, 0.0201574, 1, 0.303419, 1, 1, 0.999998, 1, 0.864674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.0181906, 0.999988, 0.925315, 0.997324, 1, 1, 0.999999, 0.97165, 0.0202825, 1, 0.303744, 1, 1, 0.999998, 1, 0.925317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.0190434, 0.999985, 0.962706, 0.997315, 1, 1, 0.999999, 0.971797, 0.0204079, 1, 0.30407, 1, 1, 0.999998, 1, 0.962708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.0195741, 0.999977, 0.983426, 0.997295, 1, 1, 0.999999, 0.971942, 0.0205334, 1, 0.304395, 1, 1, 0.999998, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.0198931, 0.999966, 0.993309, 0.997251, 1, 1, 0.999999, 0.972087, 0.0206591, 1, 0.30472, 1, 1, 0.999997, 1, 0.993311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.0200924, 0.999946, 0.997115, 0.997189, 1, 1, 0.999999, 0.972231, 0.0207856, 1, 0.305045, 1, 1, 0.999997, 1, 0.997118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.0202394, 0.999923, 0.998261, 0.997108, 1, 1, 0.999998, 0.972374, 0.0209128, 1, 0.30537, 1, 1, 0.999996, 1, 0.998264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.0203791, 0.999909, 0.999024, 0.997003, 1, 1, 0.999998, 0.972516, 0.0210405, 1, 0.305695, 1, 1, 0.999996, 1, 0.999028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.0205134, 0.999888, 0.99953, 0.996885, 1, 1, 0.999997, 0.972657, 0.0211684, 1, 0.306021, 1, 1, 0.999996, 1, 0.999533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.0206435, 0.999872, 0.9998, 0.99678, 1, 1, 0.999997, 0.972797, 0.0212963, 1, 0.306346, 1, 1, 0.999996, 1, 0.999804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.0207718, 0.999864, 0.999923, 0.996704, 1, 1, 0.999996, 0.972936, 0.0214248, 1, 0.306672, 1, 1, 0.999995, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.020899, 0.999809, 0.999972, 0.996658, 1, 1, 0.999995, 0.973074, 0.0215541, 1, 0.306998, 1, 1, 0.999994, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.021026, 0.999713, 0.999989, 0.996648, 1, 1, 0.999993, 0.973212, 0.021684, 1, 0.307324, 1, 1, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.0211545, 0.999649, 0.999991, 0.996685, 1, 1, 0.999991, 0.973348, 0.021814, 1, 0.307651, 1, 1, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.0212833, 0.999569, 0.999985, 0.996766, 1, 1, 0.999989, 0.973484, 0.021944, 1, 0.307979, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.0214111, 0.999398, 0.999974, 0.996879, 1, 1, 0.999985, 0.973619, 0.0220743, 1, 0.308308, 0.999986, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.0215332, 0.998895, 0.999971, 0.997021, 1, 1, 0.999979, 0.973753, 0.0222053, 1, 0.308637, 0.999983, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.0216435, 0.997805, 0.999975, 0.997181, 1, 1, 0.999968, 0.973886, 0.0223371, 1, 0.308966, 0.999988, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.0217428, 0.99621, 0.999982, 0.997337, 1, 1, 0.999947, 0.974019, 0.0224693, 1, 0.309295, 0.999993, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.0217925, 0.992433, 0.999987, 0.997469, 1, 1, 0.999911, 0.97415, 0.0226014, 1, 0.309623, 0.999997, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.0217868, 0.986213, 0.999988, 0.99758, 1, 1, 0.999852, 0.974281, 0.0227337, 1, 0.30995, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.0217559, 0.978953, 0.999985, 0.997682, 1, 1, 0.999768, 0.97441, 0.0228667, 1, 0.310277, 0.999994, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.0216786, 0.96969, 0.999983, 0.997779, 1, 1, 0.999669, 0.97454, 0.0230004, 1, 0.310604, 0.999991, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.0216699, 0.96351, 0.999985, 0.997866, 1, 1, 0.999574, 0.974668, 0.0231347, 1, 0.310932, 0.999993, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.0218382, 0.965209, 0.999987, 0.99795, 1, 1, 0.999505, 0.974796, 0.0232693, 1, 0.311259, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.0220499, 0.968786, 0.999988, 0.998035, 1, 1, 0.999478, 0.974922, 0.023404, 1, 0.311586, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.0223341, 0.975401, 0.999987, 0.998114, 1, 1, 0.999484, 0.975048, 0.0235391, 1, 0.311913, 0.999999, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.0226879, 0.984981, 0.999987, 0.998185, 1, 1, 0.999498, 0.975173, 0.0236747, 1, 0.31224, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.0227175, 0.980552, 0.999986, 0.998245, 1, 1, 0.999501, 0.975297, 0.0238104, 1, 0.312567, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.0225172, 0.96622, 0.999985, 0.998288, 1, 1, 0.999498, 0.975421, 0.0239462, 1, 0.312895, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.022637, 0.965623, 0.999985, 0.998318, 1, 1, 0.999494, 0.975544, 0.0240827, 1, 0.313223, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.0229798, 0.974554, 0.999985, 0.998344, 1, 1, 0.999491, 0.975666, 0.02422, 1, 0.313551, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.0231209, 0.974898, 0.999986, 0.998373, 1, 1, 0.999482, 0.975787, 0.0243578, 1, 0.313879, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.0230594, 0.966708, 0.999986, 0.998401, 1, 1, 0.999467, 0.975907, 0.0244958, 1, 0.314208, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.0230605, 0.961192, 0.999988, 0.998417, 1, 1, 0.999456, 0.976027, 0.0246337, 1, 0.314537, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.0231853, 0.96086, 0.999988, 0.998425, 1, 1, 0.999463, 0.976146, 0.024772, 1, 0.314866, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.0233263, 0.961159, 0.99999, 0.998427, 1, 1, 0.999496, 0.976265, 0.0249109, 1, 0.315196, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.0235659, 0.965431, 0.999991, 0.998418, 1, 1, 0.999547, 0.976382, 0.0250506, 1, 0.315526, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.0239316, 0.974799, 0.999991, 0.998397, 1, 1, 0.999598, 0.976499, 0.0251908, 1, 0.315856, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.0242327, 0.981507, 0.999992, 0.998363, 1, 1, 0.99963, 0.976615, 0.0253311, 1, 0.316184, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.0243858, 0.982212, 0.999993, 0.998313, 1, 1, 0.999629, 0.97673, 0.0254716, 1, 0.316511, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.0244393, 0.978945, 0.999994, 0.998245, 1, 1, 0.999592, 0.976845, 0.0256127, 1, 0.316838, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.0244069, 0.972326, 0.999994, 0.998166, 1, 1, 0.999517, 0.976959, 0.0257541, 1, 0.317166, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.0242835, 0.962223, 0.999995, 0.998084, 1, 1, 0.999394, 0.977072, 0.0258956, 1, 0.317495, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.0240549, 0.948159, 0.999995, 0.998005, 1, 1, 0.999188, 0.977185, 0.0260373, 1, 0.317824, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.0235926, 0.925212, 0.999996, 0.997929, 1, 1, 0.998841, 0.977297, 0.0261798, 1, 0.318155, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.0227428, 0.887546, 0.999997, 0.997856, 1, 1, 0.998276, 0.977408, 0.026323, 1, 0.318486, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.0215734, 0.838012, 0.999997, 0.997793, 1, 1, 0.99742, 0.977518, 0.0264668, 1, 0.318816, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.0205504, 0.794771, 0.999998, 0.997749, 1, 1, 0.996287, 0.977628, 0.0266107, 1, 0.319145, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.0200992, 0.773968, 0.999998, 0.997729, 1, 1, 0.995042, 0.977738, 0.0267545, 1, 0.319473, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.0199725, 0.765685, 0.999998, 0.997738, 1, 1, 0.993935, 0.977846, 0.0268986, 1, 0.319799, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.0202744, 0.773467, 0.999999, 0.997776, 1, 1, 0.993216, 0.977954, 0.0270435, 1, 0.320126, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.0210945, 0.800456, 0.999999, 0.99784, 1, 1, 0.993007, 0.978061, 0.0271892, 1, 0.320453, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.0223941, 0.844829, 0.999999, 0.997929, 1, 1, 0.993157, 0.978168, 0.0273353, 1, 0.320781, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.0237246, 0.889974, 1, 0.99804, 1, 1, 0.993403, 0.978274, 0.0274816, 1, 0.32111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.0223724, 0.834963, 1, 0.998166, 1, 1, 0.993662, 0.978379, 0.027628, 1, 0.321442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.0203161, 0.753457, 0.999999, 0.998297, 1, 1, 0.993964, 0.978484, 0.0277749, 1, 0.321773, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.0220424, 0.812106, 1, 0.998424, 1, 1, 0.99432, 0.978588, 0.0279222, 1, 0.322104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.0242882, 0.890014, 1, 0.998544, 1, 1, 0.994713, 0.978691, 0.0280695, 1, 0.322433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.0245443, 0.894347, 1, 0.998657, 1, 1, 0.995052, 0.978794, 0.028217, 1, 0.32276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.0242175, 0.877507, 1, 0.99876, 1, 1, 0.995279, 0.978896, 0.0283652, 1, 0.323087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.0235364, 0.848019, 1, 0.99885, 1, 1, 0.995499, 0.978998, 0.0285141, 1, 0.323415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.0235631, 0.84393, 1, 0.998926, 1, 1, 0.995848, 0.979099, 0.0286637, 1, 0.323743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.0244604, 0.870891, 1, 0.998992, 1, 1, 0.996371, 0.979199, 0.0288135, 1, 0.324071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.0249485, 0.883054, 1, 0.999047, 1, 1, 0.99702, 0.979299, 0.0289631, 1, 0.3244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.0251126, 0.883552, 1, 0.999092, 1, 1, 0.997697, 0.979398, 0.029113, 1, 0.324729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.0256429, 0.896844, 1, 0.999128, 1, 1, 0.998302, 0.979497, 0.0292636, 1, 0.325059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.026399, 0.917964, 0.999999, 0.999156, 1, 1, 0.998792, 0.979595, 0.0294149, 1, 0.325388, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.0270455, 0.93519, 0.999998, 0.999175, 1, 1, 0.999161, 0.979692, 0.0295668, 1, 0.325718, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.0274417, 0.943735, 0.999996, 0.999187, 1, 1, 0.999413, 0.979789, 0.0297188, 1, 0.326048, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.0277905, 0.950601, 0.999994, 0.999195, 1, 1, 0.999566, 0.979885, 0.0298708, 1, 0.326377, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.0282166, 0.960103, 0.999992, 0.999202, 1, 1, 0.999653, 0.979981, 0.0300232, 1, 0.326707, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.0286313, 0.969137, 0.99999, 0.999204, 1, 1, 0.999698, 0.980076, 0.0301761, 1, 0.327036, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.0289206, 0.973908, 0.99999, 0.9992, 1, 1, 0.999722, 0.980171, 0.0303292, 1, 0.327365, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.0290842, 0.974395, 0.999988, 0.999189, 1, 1, 0.999738, 0.980265, 0.0304824, 1, 0.327695, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.0293726, 0.979004, 0.999988, 0.999174, 1, 1, 0.999754, 0.980358, 0.0306361, 1, 0.328024, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.0296569, 0.983443, 0.999991, 0.999154, 1, 1, 0.999776, 0.980451, 0.0307906, 1, 0.328353, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.0298531, 0.984886, 0.999992, 0.999126, 1, 1, 0.999804, 0.980543, 0.0309458, 1, 0.328683, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.0301268, 0.988852, 0.999993, 0.999085, 1, 1, 0.999832, 0.980635, 0.0311014, 1, 0.329013, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.0304008, 0.992826, 0.999995, 0.999034, 1, 1, 0.999855, 0.980726, 0.0312569, 1, 0.329342, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.0305865, 0.993904, 0.999995, 0.998973, 1, 1, 0.999871, 0.980817, 0.0314124, 1, 0.329671, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.0307083, 0.992911, 0.999996, 0.9989, 1, 1, 0.999878, 0.980907, 0.0315685, 1, 0.33, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.0308362, 0.992116, 0.999996, 0.998814, 1, 1, 0.999879, 0.980997, 0.0317249, 1, 0.330329, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
