case index 37 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
780, 5.79413e-05, 0.999141, 0.999977, 0.991811, 1, 1, 0.999978, 0.934356, 6.25803e-05, 1, 0.0506464, 1, 1, 0.999979, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 5.8838e-05, 0.99894, 0.999962, 0.99201, 1, 1, 0.999972, 0.934684, 6.3528e-05, 1, 0.0507831, 0.999988, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 5.97353e-05, 0.998504, 0.999935, 0.99229, 1, 1, 0.999963, 0.93501, 6.44869e-05, 1, 0.0509203, 0.999964, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 6.06003e-05, 0.997248, 0.999926, 0.99264, 1, 1, 0.999947, 0.935333, 6.54599e-05, 1, 0.0510579, 0.999957, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 6.13914e-05, 0.994552, 0.999938, 0.993033, 1, 1, 0.999918, 0.935655, 6.64472e-05, 1, 0.0511958, 0.999969, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 6.2113e-05, 0.990665, 0.999954, 0.993418, 1, 1, 0.999866, 0.935974, 6.74464e-05, 1, 0.0513338, 0.999983, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 6.25138e-05, 0.981879, 0.999967, 0.993745, 1, 1, 0.999774, 0.936292, 6.84544e-05, 1, 0.0514715, 0.999993, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 6.25781e-05, 0.968032, 0.999969, 0.994017, 1, 1, 0.999626, 0.936608, 6.9473e-05, 1, 0.0516092, 0.999994, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 6.25192e-05, 0.952645, 0.999962, 0.994271, 1, 1, 0.999414, 0.936921, 7.05056e-05, 1, 0.0517471, 0.999985, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 6.22135e-05, 0.933861, 0.999957, 0.994509, 1, 1, 0.999164, 0.937233, 7.15536e-05, 1, 0.0518854, 0.999979, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 6.23772e-05, 0.922122, 0.999962, 0.994724, 1, 1, 0.998923, 0.937544, 7.26158e-05, 1, 0.052024, 0.999983, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 6.36047e-05, 0.926104, 0.999968, 0.994932, 1, 1, 0.998748, 0.937852, 7.36894e-05, 1, 0.0521627, 0.999991, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 6.50787e-05, 0.933445, 0.99997, 0.995141, 1, 1, 0.99868, 0.938158, 7.47733e-05, 1, 0.0523015, 0.999996, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 6.70552e-05, 0.947223, 0.999968, 0.995336, 1, 1, 0.998696, 0.938462, 7.58705e-05, 1, 0.0524404, 0.999998, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 6.94517e-05, 0.96649, 0.999967, 0.995511, 1, 1, 0.99873, 0.938765, 7.6981e-05, 1, 0.0525797, 0.999999, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 6.9749e-05, 0.956711, 0.999964, 0.995659, 1, 1, 0.99874, 0.939066, 7.81019e-05, 1, 0.0527192, 0.999999, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 6.85996e-05, 0.92705, 0.999963, 0.995766, 1, 1, 0.998731, 0.939365, 7.92345e-05, 1, 0.0528592, 0.999999, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 6.95096e-05, 0.925143, 0.999962, 0.99584, 1, 1, 0.998722, 0.939662, 8.03822e-05, 1, 0.0529994, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 7.18498e-05, 0.942326, 0.999962, 0.995904, 1, 1, 0.998712, 0.939958, 8.15465e-05, 1, 0.0531401, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 7.28974e-05, 0.942343, 0.999963, 0.995977, 1, 1, 0.998691, 0.940251, 8.27261e-05, 1, 0.0532811, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 7.26965e-05, 0.92616, 0.999966, 0.996045, 1, 1, 0.998653, 0.940543, 8.39172e-05, 1, 0.0534225, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 7.28963e-05, 0.915205, 0.999969, 0.996086, 1, 1, 0.998625, 0.940833, 8.51175e-05, 1, 0.0535642, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 7.3753e-05, 0.912585, 0.999971, 0.996105, 1, 1, 0.998644, 0.941122, 8.63312e-05, 1, 0.0537062, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 7.47832e-05, 0.911936, 0.999973, 0.996108, 1, 1, 0.998726, 0.941408, 8.75617e-05, 1, 0.0538486, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 7.67154e-05, 0.921814, 0.999976, 0.996087, 1, 1, 0.998854, 0.941693, 8.88096e-05, 1, 0.0539914, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 7.95803e-05, 0.94243, 0.999978, 0.996035, 1, 1, 0.998983, 0.941976, 9.00727e-05, 1, 0.0541342, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 8.19466e-05, 0.95677, 0.999981, 0.995952, 1, 1, 0.999065, 0.942258, 9.13477e-05, 1, 0.0542767, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 8.32054e-05, 0.957916, 0.999983, 0.995829, 1, 1, 0.999063, 0.942538, 9.26351e-05, 1, 0.0544188, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 8.37027e-05, 0.950302, 0.999985, 0.995662, 1, 1, 0.998968, 0.942816, 9.39383e-05, 1, 0.0545611, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 8.35409e-05, 0.935479, 0.999986, 0.995466, 1, 1, 0.998779, 0.943092, 9.52561e-05, 1, 0.0547041, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 8.27653e-05, 0.914293, 0.999987, 0.995263, 1, 1, 0.998469, 0.943368, 9.65857e-05, 1, 0.0548478, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 8.13476e-05, 0.886793, 0.999988, 0.995068, 1, 1, 0.99795, 0.943641, 9.79293e-05, 1, 0.0549921, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 7.87278e-05, 0.847296, 0.999991, 0.994879, 1, 1, 0.997074, 0.943912, 9.92907e-05, 1, 0.0551369, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 7.43434e-05, 0.790313, 0.999992, 0.994699, 1, 1, 0.995649, 0.944183, 0.000100671, 1, 0.0552821, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 6.85037e-05, 0.719725, 0.999994, 0.994544, 1, 1, 0.993492, 0.944451, 0.000102068, 1, 0.0554274, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 6.37901e-05, 0.662702, 0.999995, 0.994434, 1, 1, 0.990642, 0.944718, 0.000103478, 1, 0.0555723, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 6.24673e-05, 0.641795, 0.999996, 0.994386, 1, 1, 0.987516, 0.944983, 0.000104899, 1, 0.0557166, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 6.2493e-05, 0.634897, 0.999996, 0.994408, 1, 1, 0.98474, 0.945247, 0.000106335, 1, 0.0558608, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 6.4125e-05, 0.643404, 0.999997, 0.994502, 1, 1, 0.982939, 0.945509, 0.00010779, 1, 0.0560052, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 6.85057e-05, 0.678044, 0.999998, 0.994661, 1, 1, 0.982418, 0.945769, 0.000109265, 1, 0.0561502, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 7.61329e-05, 0.742332, 0.999998, 0.994879, 1, 1, 0.98279, 0.946029, 0.000110757, 1, 0.0562957, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 8.41032e-05, 0.808636, 0.999999, 0.995153, 1, 1, 0.983407, 0.946286, 0.000112263, 1, 0.0564422, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 7.73259e-05, 0.734613, 0.999999, 0.995465, 1, 1, 0.984055, 0.946542, 0.000113782, 1, 0.0565897, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 6.63972e-05, 0.620487, 0.999999, 0.995788, 1, 1, 0.984811, 0.946797, 0.00011532, 1, 0.0567377, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 7.59794e-05, 0.697474, 0.999999, 0.996102, 1, 1, 0.985703, 0.94705, 0.000116873, 1, 0.0568854, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 8.90461e-05, 0.806828, 0.999999, 0.9964, 1, 1, 0.986688, 0.947301, 0.000118439, 1, 0.0570324, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 9.12328e-05, 0.815202, 0.999999, 0.996679, 1, 1, 0.987538, 0.947552, 0.00012002, 1, 0.057179, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 8.971e-05, 0.790397, 0.999999, 0.996933, 1, 1, 0.988108, 0.9478, 0.000121621, 1, 0.0573258, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 8.61215e-05, 0.747995, 0.999999, 0.997155, 1, 1, 0.98866, 0.948047, 0.000123244, 1, 0.057473, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 8.69677e-05, 0.743772, 0.999999, 0.997343, 1, 1, 0.989538, 0.948293, 0.000124886, 1, 0.0576205, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 9.28968e-05, 0.782695, 0.999999, 0.997506, 1, 1, 0.990851, 0.948537, 0.000126544, 1, 0.0577685, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 9.63073e-05, 0.799516, 0.999999, 0.997643, 1, 1, 0.992485, 0.94878, 0.000128213, 1, 0.0579169, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 9.79118e-05, 0.800608, 0.999999, 0.997753, 1, 1, 0.994189, 0.949022, 0.000129899, 1, 0.0580657, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.000101355, 0.816351, 0.999999, 0.997841, 1, 1, 0.995714, 0.949262, 0.000131605, 1, 0.0582149, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.000106379, 0.844286, 0.999997, 0.997911, 1, 1, 0.996949, 0.949501, 0.000133334, 1, 0.0583644, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.000111459, 0.872169, 0.999994, 0.997958, 1, 1, 0.997881, 0.949738, 0.000135084, 1, 0.0585143, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.000114988, 0.887548, 0.99999, 0.997987, 1, 1, 0.998516, 0.949974, 0.000136847, 1, 0.0586643, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.000118037, 0.898748, 0.999985, 0.998008, 1, 1, 0.998903, 0.950209, 0.000138625, 1, 0.0588143, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.000121588, 0.913521, 0.999979, 0.998024, 1, 1, 0.999122, 0.950442, 0.000140421, 1, 0.0589647, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.000125421, 0.929912, 0.999975, 0.998029, 1, 1, 0.999236, 0.950674, 0.000142238, 1, 0.0591153, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.000128452, 0.940157, 0.999974, 0.998019, 1, 1, 0.999297, 0.950904, 0.000144071, 1, 0.059266, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.000130413, 0.942162, 0.999971, 0.997994, 1, 1, 0.999338, 0.951134, 0.000145919, 1, 0.0594169, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.000133563, 0.952379, 0.999971, 0.997957, 1, 1, 0.999379, 0.951362, 0.000147788, 1, 0.059568, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.000136586, 0.96151, 0.999977, 0.997908, 1, 1, 0.999435, 0.951588, 0.000149681, 1, 0.0597196, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.000138792, 0.964417, 0.999979, 0.997836, 1, 1, 0.999504, 0.951813, 0.000151598, 1, 0.0598715, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.000141934, 0.973544, 0.999982, 0.997735, 1, 1, 0.999575, 0.952037, 0.000153535, 1, 0.0600237, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.00014512, 0.982819, 0.999986, 0.997609, 1, 1, 0.999634, 0.95226, 0.000155484, 1, 0.0601758, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.00014734, 0.985321, 0.999988, 0.997458, 1, 1, 0.999673, 0.952482, 0.000157449, 1, 0.0603281, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.000148836, 0.982889, 0.999989, 0.997277, 1, 1, 0.999691, 0.952702, 0.000159436, 1, 0.0604805, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.00015043, 0.981008, 0.99999, 0.997066, 1, 1, 0.999694, 0.952921, 0.000161442, 1, 0.0606331, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.000152174, 0.980141, 0.99999, 0.996834, 1, 1, 0.999695, 0.953139, 0.000163465, 1, 0.0607854, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.000153403, 0.975899, 0.999988, 0.996603, 1, 1, 0.999705, 0.953355, 0.000165505, 1, 0.0609375, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.000155228, 0.975197, 0.999985, 0.996414, 1, 1, 0.999728, 0.95357, 0.000167569, 1, 0.06109, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.000157835, 0.979229, 0.99998, 0.996304, 1, 1, 0.999763, 0.953784, 0.000169658, 1, 0.0612428, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.000160163, 0.981232, 0.999974, 0.996286, 1, 1, 0.999805, 0.953997, 0.000171773, 1, 0.061396, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.000162655, 0.983914, 0.999968, 0.996343, 1, 1, 0.999849, 0.954208, 0.000173908, 1, 0.0615501, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.00016533, 0.987545, 0.99996, 0.996445, 1, 1, 0.999886, 0.954419, 0.000176059, 1, 0.0617052, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.000167773, 0.989586, 0.999948, 0.996573, 1, 1, 0.999917, 0.954628, 0.000178229, 1, 0.0618611, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.000170198, 0.991298, 0.999935, 0.996723, 1, 1, 0.99994, 0.954836, 0.000180424, 1, 0.0620174, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.000172716, 0.993359, 0.999923, 0.996905, 1, 1, 0.999957, 0.955043, 0.000182638, 1, 0.0621735, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.000175248, 0.995375, 0.999874, 0.997118, 1, 1, 0.999968, 0.955248, 0.000184869, 1, 0.0623287, 1, 1, 0.999903, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.000177674, 0.996744, 0.999703, 0.997343, 1, 1, 0.999974, 0.955453, 0.000187121, 1, 0.0624837, 1, 1, 0.999871, 1, 0.999832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.000180039, 0.997695, 0.999447, 0.997559, 1, 1, 0.999978, 0.955656, 0.000189398, 1, 0.0626389, 1, 1, 0.999842, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.000182403, 0.998314, 0.999356, 0.997762, 1, 1, 0.99998, 0.955859, 0.000191704, 1, 0.0627945, 1, 1, 0.999831, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.000184817, 0.998833, 0.999487, 0.997953, 1, 1, 0.99998, 0.956059, 0.000194035, 1, 0.0629504, 1, 1, 0.999831, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.000187216, 0.999232, 0.999568, 0.998132, 1, 1, 0.99998, 0.95626, 0.000196385, 1, 0.0631065, 1, 1, 0.999842, 1, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.000189567, 0.999448, 0.999516, 0.998289, 1, 1, 0.999979, 0.956458, 0.000198746, 1, 0.0632624, 1, 1, 0.999858, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.000191928, 0.999572, 0.999533, 0.99842, 1, 1, 0.999977, 0.956656, 0.000201125, 1, 0.0634185, 1, 1, 0.999878, 1, 0.999655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.000194302, 0.999604, 0.999596, 0.998527, 1, 1, 0.999975, 0.956852, 0.000203531, 1, 0.0635749, 0.999939, 1, 0.9999, 1, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.000196692, 0.999645, 0.999602, 0.998614, 1, 1, 0.999971, 0.957048, 0.000205966, 1, 0.0637317, 0.99984, 1, 0.9999, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.000199095, 0.999592, 0.999645, 0.998684, 1, 1, 0.999968, 0.957242, 0.000208428, 1, 0.0638888, 0.99983, 1, 0.999878, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.000201522, 0.999505, 0.999734, 0.998748, 1, 1, 0.999963, 0.957436, 0.000210913, 1, 0.0640463, 0.999878, 1, 0.999877, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
