case index 40 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
640, 0.753338, 0.997635, 0.996767, 0.965212, 0.999906, 1, 0.999977, 0.934254, 0.840208, 1, 0.966101, 1, 1, 1, 1, 0.996767, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
641, 0.754889, 0.997561, 0.997453, 0.965889, 0.999896, 1, 0.999975, 0.934655, 0.840481, 1, 0.966148, 1, 1, 1, 1, 0.997453, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
642, 0.756289, 0.997457, 0.998018, 0.966531, 0.99988, 1, 0.999969, 0.935054, 0.840753, 1, 0.966196, 1, 1, 1, 1, 0.998018, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
643, 0.75736, 0.99704, 0.998486, 0.967145, 0.999877, 1, 0.999956, 0.935449, 0.841025, 1, 0.966243, 1, 1, 1, 1, 0.998487, 1, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
644, 0.757867, 0.996, 0.998859, 0.967734, 0.99989, 1, 0.99993, 0.935842, 0.841297, 1, 0.96629, 1, 1, 1, 1, 0.998859, 1, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
645, 0.756332, 0.99244, 0.999145, 0.968298, 0.999892, 1, 0.999877, 0.936231, 0.841569, 1, 0.966337, 1, 1, 1, 1, 0.999145, 1, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
646, 0.7501, 0.982893, 0.999366, 0.968844, 0.999869, 1, 0.999781, 0.936618, 0.84184, 1, 0.966384, 1, 1, 1, 1, 0.999366, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
647, 0.739401, 0.96763, 0.999531, 0.969374, 0.999852, 1, 0.999643, 0.937002, 0.842108, 1, 0.966431, 1, 1, 1, 1, 0.999531, 1, 1, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
648, 0.732445, 0.957316, 0.999643, 0.969881, 0.999876, 1, 0.99951, 0.937383, 0.842376, 1, 0.966477, 1, 1, 1, 1, 0.999643, 1, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
649, 0.737148, 0.962227, 0.999721, 0.970368, 0.999914, 1, 0.999441, 0.937761, 0.842644, 1, 0.966524, 1, 1, 0.999999, 1, 0.999722, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 0.746968, 0.973806, 0.999775, 0.970845, 0.999925, 1, 0.999444, 0.938137, 0.842911, 1, 0.96657, 1, 1, 0.999999, 1, 0.999775, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
651, 0.747807, 0.973681, 0.999817, 0.971314, 0.999921, 1, 0.999478, 0.938509, 0.843176, 1, 0.966617, 1, 1, 0.999999, 1, 0.999818, 1, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 0.745626, 0.969593, 0.999863, 0.971785, 0.999924, 1, 0.999516, 0.938879, 0.843441, 1, 0.966663, 1, 1, 0.999999, 1, 0.999863, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 0.752138, 0.976806, 0.999893, 0.972266, 0.999931, 1, 0.999555, 0.939246, 0.843705, 1, 0.966709, 1, 1, 1, 1, 0.999894, 1, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 0.75553, 0.979993, 0.999913, 0.972747, 0.999937, 1, 0.999588, 0.939611, 0.843969, 1, 0.966755, 1, 1, 0.999999, 1, 0.999914, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 0.753252, 0.975806, 0.999947, 0.973227, 0.999938, 1, 0.999623, 0.939972, 0.844231, 1, 0.966801, 1, 1, 0.999999, 1, 0.999948, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 0.755156, 0.977046, 0.999954, 0.973708, 0.999942, 1, 0.999678, 0.940331, 0.844491, 1, 0.966846, 1, 1, 0.999999, 1, 0.999955, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 0.759458, 0.981405, 0.999922, 0.974188, 0.999951, 1, 0.999752, 0.940688, 0.844751, 1, 0.966892, 1, 1, 0.999999, 1, 0.999923, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 0.763785, 0.985788, 0.999899, 0.974656, 0.999958, 1, 0.999828, 0.941042, 0.845011, 1, 0.966937, 1, 1, 0.999998, 1, 0.999901, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 0.768163, 0.990244, 0.999904, 0.975102, 0.999958, 1, 0.999889, 0.941393, 0.84527, 1, 0.966983, 1, 1, 0.999999, 1, 0.999905, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 0.771879, 0.993847, 0.999935, 0.975536, 0.99996, 1, 0.999931, 0.941742, 0.84553, 1, 0.967028, 1, 1, 0.999998, 1, 0.999936, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 0.774803, 0.996423, 0.999977, 0.975968, 0.999969, 1, 0.999957, 0.942088, 0.845788, 1, 0.967073, 1, 1, 0.999998, 1, 0.999979, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 0.776783, 0.997821, 0.999997, 0.976401, 0.999976, 1, 0.999971, 0.942431, 0.846044, 1, 0.967118, 1, 1, 0.999998, 1, 0.999999, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 0.777987, 0.998248, 0.999998, 0.97684, 0.999978, 1, 0.999978, 0.942773, 0.8463, 1, 0.967163, 1, 1, 0.999998, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 0.779015, 0.998444, 0.999998, 0.977291, 0.999974, 1, 0.999981, 0.943111, 0.846556, 1, 0.967208, 1, 1, 0.999998, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 0.780095, 0.998696, 0.999998, 0.977761, 0.999965, 1, 0.999984, 0.943447, 0.846811, 1, 0.967253, 1, 1, 0.999998, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 0.781223, 0.999, 0.999997, 0.978247, 0.999954, 1, 0.999988, 0.943781, 0.847064, 1, 0.967297, 1, 1, 0.999997, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 0.782353, 0.999296, 0.999997, 0.97874, 0.999945, 1, 0.999992, 0.944112, 0.847317, 1, 0.967342, 1, 1, 0.999997, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 0.78343, 0.999528, 0.999997, 0.979231, 0.999939, 1, 0.999995, 0.944441, 0.847569, 1, 0.967387, 1, 1, 0.999997, 1, 1, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 0.784452, 0.999698, 0.999998, 0.979712, 0.999935, 1, 0.999997, 0.944767, 0.847821, 1, 0.96743, 1, 1, 0.999998, 1, 1, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.785425, 0.999821, 0.999998, 0.98018, 0.999934, 1, 0.999998, 0.945092, 0.848072, 1, 0.967475, 1, 1, 0.999998, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.786356, 0.999897, 0.999999, 0.980641, 0.999937, 1, 0.999999, 0.945413, 0.848321, 1, 0.967519, 1, 1, 0.999999, 1, 1, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.787242, 0.999925, 0.999998, 0.981099, 0.999936, 1, 0.999999, 0.945733, 0.84857, 1, 0.967562, 1, 1, 0.999998, 1, 1, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.788103, 0.999942, 0.999999, 0.981543, 0.999932, 1, 0.999999, 0.94605, 0.848819, 1, 0.967606, 1, 1, 0.999999, 1, 1, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.788941, 0.999956, 1, 0.981958, 0.999932, 1, 0.999999, 0.946365, 0.849067, 1, 0.96765, 1, 1, 1, 1, 1, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.789749, 0.999955, 1, 0.982349, 0.999938, 1, 0.999999, 0.946678, 0.849314, 1, 0.967694, 1, 1, 1, 1, 1, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.790532, 0.999934, 1, 0.982736, 0.99994, 1, 0.999999, 0.946988, 0.849559, 1, 0.967737, 1, 1, 1, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.791296, 0.999895, 1, 0.983119, 0.999943, 1, 0.999998, 0.947297, 0.849803, 1, 0.967781, 1, 1, 1, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.792029, 0.999839, 1, 0.983477, 0.99995, 1, 0.999998, 0.947603, 0.850048, 1, 0.967824, 1, 1, 1, 1, 1, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.792702, 0.999744, 1, 0.983803, 0.999956, 1, 0.999996, 0.947906, 0.850293, 1, 0.967868, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.793304, 0.999597, 1, 0.984098, 0.999958, 1, 0.999994, 0.948208, 0.850537, 1, 0.967911, 1, 1, 1, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.793823, 0.999373, 0.999999, 0.984369, 0.999963, 1, 0.999991, 0.948507, 0.85078, 1, 0.967954, 1, 1, 0.999999, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.79426, 0.999074, 0.999999, 0.984617, 0.999968, 1, 0.999987, 0.948804, 0.851022, 1, 0.967997, 1, 1, 0.999999, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.794678, 0.998768, 0.999999, 0.984854, 0.999971, 1, 0.999982, 0.9491, 0.851263, 1, 0.96804, 1, 1, 0.999999, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.795149, 0.998528, 0.999998, 0.985098, 0.999971, 1, 0.999978, 0.949393, 0.851503, 1, 0.968082, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.795011, 0.998364, 0.999141, 0.985365, 0.999966, 1, 0.999972, 0.949684, 0.851743, 1, 0.968125, 1, 1, 0.999999, 1, 0.999142, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.745775, 0.998022, 0.93679, 0.985658, 0.999964, 1, 0.999968, 0.949973, 0.851982, 1, 0.968167, 1, 1, 0.999999, 1, 0.936791, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.658019, 0.997868, 0.825961, 0.985981, 0.999971, 1, 0.999962, 0.95026, 0.85222, 1, 0.968209, 1, 1, 0.999999, 1, 0.825962, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.639337, 0.998254, 0.801367, 0.986338, 0.99998, 1, 0.999953, 0.950545, 0.852457, 1, 0.968252, 1, 1, 1, 1, 0.801367, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.671593, 0.99817, 0.841062, 0.986711, 0.999982, 1, 0.999932, 0.950828, 0.852694, 1, 0.968294, 1, 1, 1, 1, 0.841062, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.69383, 0.996789, 0.869362, 0.987081, 0.999982, 1, 0.999886, 0.951109, 0.852932, 1, 0.968335, 1, 1, 1, 1, 0.869362, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.718763, 0.991841, 0.904369, 0.987444, 0.999982, 1, 0.999787, 0.951387, 0.85317, 1, 0.968375, 1, 1, 1, 1, 0.904369, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.737652, 0.97527, 0.943152, 0.987791, 0.999983, 1, 0.999603, 0.951665, 0.85341, 1, 0.968414, 1, 1, 1, 1, 0.943152, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.735712, 0.943702, 0.97153, 0.988114, 0.999986, 1, 0.999327, 0.951939, 0.853649, 1, 0.968452, 1, 1, 1, 1, 0.97153, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.728335, 0.917854, 0.988321, 0.988434, 0.999985, 1, 0.999024, 0.952212, 0.85389, 1, 0.96849, 1, 1, 0.999999, 1, 0.988321, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.733235, 0.916247, 0.995999, 0.988759, 0.999983, 1, 0.998815, 0.952484, 0.854138, 1, 0.968524, 1, 1, 1, 1, 0.996, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.752247, 0.936483, 0.99885, 0.989079, 0.999984, 1, 0.998779, 0.952753, 0.854398, 1, 0.968549, 1, 1, 0.999999, 1, 0.998851, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.775209, 0.963326, 0.999723, 0.989388, 0.999985, 1, 0.998855, 0.95302, 0.854665, 1, 0.96857, 1, 1, 0.999999, 1, 0.999724, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.777255, 0.964777, 0.999933, 0.989675, 0.999985, 1, 0.998916, 0.953286, 0.854934, 1, 0.96859, 1, 1, 0.999998, 1, 0.999935, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.761601, 0.944488, 0.999984, 0.989941, 0.999982, 1, 0.998918, 0.95355, 0.855202, 1, 0.96861, 1, 1, 0.999998, 1, 0.999987, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.755325, 0.935916, 0.999993, 0.990187, 0.999978, 1, 0.998908, 0.953812, 0.855469, 1, 0.96863, 1, 1, 0.999997, 1, 0.999997, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.757607, 0.937959, 0.999995, 0.990407, 0.999977, 1, 0.998938, 0.954071, 0.855734, 1, 0.96865, 1, 1, 0.999996, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.760453, 0.940671, 0.999995, 0.990604, 0.999975, 1, 0.99902, 0.954329, 0.855998, 1, 0.96867, 1, 1, 0.999995, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.767394, 0.948415, 0.999995, 0.990789, 0.999972, 1, 0.999143, 0.954586, 0.856262, 1, 0.968691, 1, 1, 0.999995, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.776308, 0.95859, 0.999995, 0.990963, 0.999967, 1, 0.999281, 0.954841, 0.856526, 1, 0.968711, 1, 1, 0.999995, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.780511, 0.962964, 0.999995, 0.991119, 0.999961, 1, 0.999409, 0.955094, 0.856788, 1, 0.968732, 1, 1, 0.999995, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.783261, 0.965568, 0.999996, 0.99126, 0.999957, 1, 0.999514, 0.955345, 0.857049, 1, 0.968752, 1, 1, 0.999996, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.788174, 0.970871, 0.999997, 0.991389, 0.999954, 1, 0.999596, 0.955594, 0.857309, 1, 0.968772, 1, 1, 0.999997, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.792272, 0.975189, 0.999997, 0.99151, 0.999957, 1, 0.999658, 0.955842, 0.857569, 1, 0.968793, 1, 1, 0.999997, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.7955, 0.978452, 0.999998, 0.991623, 0.99997, 1, 0.999697, 0.956088, 0.857829, 1, 0.968814, 1, 1, 0.999998, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.797773, 0.980569, 0.999998, 0.991724, 0.999987, 1, 0.999715, 0.956332, 0.858088, 1, 0.968835, 1, 1, 0.999998, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.799782, 0.982403, 0.999999, 0.991811, 0.999997, 1, 0.999709, 0.956575, 0.858344, 1, 0.968855, 1, 1, 0.999999, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.801387, 0.983795, 0.999999, 0.991883, 1, 1, 0.999674, 0.956816, 0.858601, 1, 0.968876, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.800607, 0.982329, 0.999999, 0.991939, 1, 1, 0.999587, 0.957055, 0.858857, 1, 0.968897, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.796735, 0.97718, 0.999998, 0.991987, 1, 1, 0.999401, 0.957293, 0.859112, 1, 0.968917, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.788993, 0.967484, 0.999998, 0.992056, 1, 1, 0.998995, 0.957529, 0.859366, 1, 0.968938, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.755942, 0.927083, 0.999996, 0.992164, 1, 1, 0.998187, 0.957763, 0.859619, 1, 0.968959, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.686322, 0.842205, 0.999993, 0.992318, 1, 1, 0.996862, 0.957996, 0.859871, 1, 0.968981, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.622691, 0.76485, 0.999989, 0.992516, 1, 1, 0.995209, 0.958227, 0.860124, 1, 0.969002, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.594566, 0.730828, 0.999985, 0.992745, 1, 1, 0.993778, 0.958457, 0.860375, 1, 0.969023, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.609976, 0.749638, 0.999981, 0.992989, 1, 1, 0.993148, 0.958685, 0.860625, 1, 0.969044, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.671968, 0.82498, 0.999978, 0.99323, 1, 1, 0.993346, 0.958912, 0.860874, 1, 0.969065, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.72107, 0.884262, 0.999975, 0.99345, 1, 1, 0.993812, 0.959137, 0.861122, 1, 0.969087, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.700688, 0.858495, 0.999971, 0.993645, 1, 1, 0.994065, 0.95936, 0.861371, 1, 0.969108, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.658182, 0.805791, 0.999963, 0.993823, 1, 1, 0.994127, 0.959582, 0.861619, 1, 0.969129, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.649034, 0.793951, 0.99995, 0.993988, 1, 1, 0.994238, 0.959803, 0.861865, 1, 0.96915, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.659496, 0.80602, 0.999938, 0.994142, 1, 1, 0.994481, 0.960022, 0.86211, 1, 0.969171, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.664296, 0.811077, 0.999932, 0.994289, 1, 1, 0.994828, 0.96024, 0.862355, 1, 0.969193, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.665318, 0.81139, 0.999936, 0.99444, 1, 1, 0.995306, 0.960456, 0.862599, 1, 0.969214, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.676777, 0.824281, 0.999947, 0.994594, 1, 1, 0.995948, 0.96067, 0.862844, 1, 0.969235, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.687388, 0.836036, 0.999957, 0.994736, 1, 1, 0.996698, 0.960883, 0.863086, 1, 0.969257, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.695116, 0.844247, 0.999966, 0.994852, 1, 1, 0.997452, 0.961095, 0.863328, 1, 0.969279, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.720188, 0.873572, 0.999974, 0.994945, 1, 1, 0.998121, 0.961306, 0.863568, 1, 0.969301, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
