case index 16 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1255, 2.91086e-08, 0.997252, 0.933369, 1, 1, 1, 0.999598, 0.993145, 3.15038e-08, 1, 0.00124411, 0.999912, 1, 1, 1, 0.933451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 2.93775e-08, 0.997615, 0.92561, 1, 1, 1, 0.99958, 0.993167, 3.20506e-08, 1, 0.0012491, 0.999925, 1, 1, 1, 0.925678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 2.97205e-08, 0.998528, 0.919572, 1, 1, 1, 0.999561, 0.993189, 3.2607e-08, 1, 0.00125411, 0.999939, 1, 1, 1, 0.919628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 2.98829e-08, 0.998642, 0.908862, 1, 1, 1, 0.999541, 0.99321, 3.31724e-08, 1, 0.00125914, 0.999936, 1, 1, 1, 0.90892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 2.98127e-08, 0.998387, 0.891602, 1, 1, 1, 0.99952, 0.993232, 3.3745e-08, 1, 0.00126417, 0.999915, 1, 1, 1, 0.891677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 2.97335e-08, 0.998318, 0.874338, 1, 1, 1, 0.999497, 0.993253, 3.43234e-08, 1, 0.00126921, 0.999897, 1, 1, 1, 0.874427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 2.94051e-08, 0.997857, 0.850672, 1, 1, 1, 0.999472, 0.993275, 3.4909e-08, 1, 0.00127427, 0.999903, 1, 1, 1, 0.850754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 2.89527e-08, 0.996037, 0.825071, 1, 1, 1, 0.999446, 0.993296, 3.55039e-08, 1, 0.00127934, 0.999915, 1, 0.999998, 1, 0.825142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 2.85359e-08, 0.994328, 0.801136, 1, 1, 1, 0.999417, 0.993317, 3.6109e-08, 1, 0.00128443, 0.9999, 1, 0.999995, 1, 0.801219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 2.82958e-08, 0.995611, 0.77998, 1, 1, 1, 0.999387, 0.993338, 3.67244e-08, 1, 0.00128954, 0.999879, 1, 0.999994, 1, 0.780077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 2.85588e-08, 0.998012, 0.771829, 1, 1, 1, 0.999354, 0.993359, 3.73503e-08, 1, 0.00129467, 0.999867, 1, 0.999995, 1, 0.771934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 2.93415e-08, 0.99686, 0.780454, 1, 1, 1, 0.999319, 0.99338, 3.79867e-08, 1, 0.00129982, 0.999878, 1, 0.999996, 1, 0.780551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 2.95896e-08, 0.99378, 0.776838, 1, 1, 1, 0.99928, 0.993401, 3.86341e-08, 1, 0.00130499, 0.999929, 1, 0.999995, 1, 0.776897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 2.67469e-08, 0.994392, 0.691255, 1, 1, 1, 0.999239, 0.993422, 3.92926e-08, 1, 0.00131018, 0.999974, 1, 0.999995, 1, 0.691278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 2.48325e-08, 0.996799, 0.627642, 1, 1, 1, 0.999194, 0.993442, 3.99622e-08, 1, 0.0013154, 0.999987, 1, 0.999996, 1, 0.627652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 2.88661e-08, 0.994538, 0.718236, 1, 1, 1, 0.999146, 0.993463, 4.06424e-08, 1, 0.00132063, 0.999992, 1, 0.999996, 1, 0.718244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 3.33938e-08, 0.989763, 0.822412, 1, 1, 1, 0.999094, 0.993484, 4.13303e-08, 1, 0.00132586, 0.999995, 1, 0.999995, 1, 0.822419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 3.5008e-08, 0.989156, 0.848748, 1, 1, 1, 0.999039, 0.993504, 4.20242e-08, 1, 0.0013311, 0.999998, 1, 0.999996, 1, 0.848754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 3.60006e-08, 0.990719, 0.856973, 1, 1, 1, 0.998979, 0.993525, 4.2726e-08, 1, 0.00133634, 0.999999, 1, 0.999996, 1, 0.856978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 3.71914e-08, 0.99242, 0.86913, 1, 1, 1, 0.998914, 0.993545, 4.34386e-08, 1, 0.0013416, 0.999999, 1, 0.999996, 1, 0.869134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 3.84196e-08, 0.99535, 0.880575, 1, 1, 1, 0.998844, 0.993565, 4.4163e-08, 1, 0.00134688, 0.999999, 1, 0.999997, 1, 0.880578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 3.94147e-08, 0.99122, 0.892229, 1, 1, 1, 0.99877, 0.993586, 4.48995e-08, 1, 0.00135218, 0.999999, 1, 0.999997, 1, 0.892232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 4.04925e-08, 0.984911, 0.906943, 1, 1, 1, 0.99869, 0.993605, 4.56482e-08, 1, 0.0013575, 0.999999, 1, 0.999997, 1, 0.906946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 4.18028e-08, 0.985335, 0.920891, 1, 1, 1, 0.998605, 0.993625, 4.64089e-08, 1, 0.00136284, 0.999999, 1, 0.999998, 1, 0.920895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 4.27885e-08, 0.979624, 0.93337, 1, 1, 1, 0.998512, 0.993645, 4.71796e-08, 1, 0.0013682, 0.999998, 1, 0.999998, 1, 0.933374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 4.3692e-08, 0.972745, 0.944149, 1, 1, 1, 0.998411, 0.993665, 4.79589e-08, 1, 0.00137357, 0.999999, 1, 0.999998, 1, 0.944152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 4.51456e-08, 0.979076, 0.953379, 1, 1, 1, 0.998303, 0.993685, 4.87485e-08, 1, 0.00137896, 0.999999, 1, 0.999998, 0.999995, 0.953386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 4.67065e-08, 0.988826, 0.960979, 1, 1, 1, 0.998185, 0.993705, 4.95505e-08, 1, 0.00138436, 0.999999, 1, 0.999998, 0.999963, 0.961017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 4.77241e-08, 0.988556, 0.966554, 1, 1, 1, 0.998056, 0.993724, 5.03656e-08, 1, 0.00138979, 0.999996, 1, 0.999998, 0.999927, 0.96663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 4.84373e-08, 0.982683, 0.97096, 1, 1, 1, 0.997915, 0.993744, 5.11942e-08, 1, 0.00139524, 0.999987, 1, 0.999998, 0.99994, 0.971032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 4.94642e-08, 0.983329, 0.974815, 1, 1, 1, 0.997765, 0.993763, 5.20363e-08, 1, 0.00140071, 0.999963, 1, 0.999998, 0.999969, 0.974883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 5.04987e-08, 0.98471, 0.977968, 1, 1, 1, 0.997601, 0.993783, 5.28923e-08, 1, 0.0014062, 0.999923, 1, 0.999998, 0.99997, 0.978076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 5.06339e-08, 0.969294, 0.980524, 1, 1, 1, 0.997425, 0.993802, 5.37624e-08, 1, 0.00141172, 0.999857, 1, 0.999998, 0.999963, 0.980703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 5.00982e-08, 0.941479, 0.98271, 1, 1, 1, 0.997233, 0.993821, 5.46469e-08, 1, 0.00141726, 0.999693, 1, 0.999997, 0.999967, 0.983047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 5.06397e-08, 0.9344, 0.98424, 1, 1, 1, 0.997028, 0.99384, 5.55459e-08, 1, 0.00142281, 0.999296, 1, 0.999997, 0.999975, 0.984962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 5.27197e-08, 0.956031, 0.985514, 1, 1, 1, 0.996806, 0.99386, 5.64586e-08, 1, 0.00142839, 0.998753, 1, 0.999996, 0.999983, 0.986767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 5.34593e-08, 0.953611, 0.986792, 1, 1, 1, 0.996565, 0.993878, 5.73815e-08, 1, 0.00143399, 0.998529, 1, 0.999995, 0.999989, 0.988263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 5.30215e-08, 0.929161, 0.988458, 1, 1, 1, 0.996301, 0.993897, 5.8312e-08, 1, 0.00143962, 0.998875, 1, 0.999994, 0.999993, 0.989584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 5.43611e-08, 0.935924, 0.989941, 1, 1, 1, 0.996015, 0.993916, 5.92527e-08, 1, 0.00144526, 0.999223, 1, 0.999993, 0.999996, 0.990723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 5.54736e-08, 0.939999, 0.990718, 1, 1, 1, 0.995704, 0.993935, 6.02074e-08, 1, 0.00145093, 0.999091, 1, 0.999989, 0.999998, 0.991632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 5.45446e-08, 0.909493, 0.99141, 1, 1, 1, 0.995365, 0.993954, 6.11776e-08, 1, 0.00145662, 0.998926, 1, 0.999986, 0.999999, 0.992491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 5.29913e-08, 0.869002, 0.992345, 1, 1, 1, 0.994992, 0.993972, 6.21634e-08, 1, 0.00146233, 0.99909, 1, 0.999983, 1, 0.993267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 5.28812e-08, 0.852378, 0.993431, 1, 1, 1, 0.994582, 0.993991, 6.31652e-08, 1, 0.00146806, 0.999404, 1, 0.999978, 1, 0.994045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 5.57069e-08, 0.882876, 0.994276, 1, 1, 1, 0.994129, 0.99401, 6.4183e-08, 1, 0.00147382, 0.99967, 1, 0.999974, 1, 0.99463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 5.77575e-08, 0.901524, 0.994858, 1, 1, 1, 0.993629, 0.994028, 6.52163e-08, 1, 0.00147959, 0.999839, 1, 0.999965, 1, 0.995053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 5.5943e-08, 0.859837, 0.995339, 1, 1, 1, 0.99308, 0.994046, 6.62625e-08, 1, 0.00148536, 0.999933, 1, 0.999953, 1, 0.995453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 5.57413e-08, 0.842473, 0.995811, 1, 1, 1, 0.992486, 0.994065, 6.73197e-08, 1, 0.0014911, 0.999975, 1, 0.999945, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 5.84056e-08, 0.869323, 0.996218, 1, 1, 1, 0.99184, 0.994083, 6.839e-08, 1, 0.00149684, 0.999991, 1, 0.999927, 1, 0.9963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 5.60903e-08, 0.823331, 0.996537, 1, 1, 1, 0.991128, 0.994101, 6.94764e-08, 1, 0.0015026, 0.999995, 1, 0.999904, 1, 0.996638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 5.27978e-08, 0.762466, 0.996773, 1, 1, 1, 0.990343, 0.994119, 7.058e-08, 1, 0.00150837, 0.999995, 1, 0.999878, 1, 0.996899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 5.60675e-08, 0.796733, 0.99698, 1, 1, 1, 0.989485, 0.994137, 7.17012e-08, 1, 0.00151417, 0.999996, 1, 0.99983, 1, 0.997155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 5.70375e-08, 0.799539, 0.997221, 1, 1, 1, 0.988559, 0.994155, 7.28401e-08, 1, 0.00151999, 0.999995, 1, 0.999787, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 5.45865e-08, 0.753368, 0.997444, 1, 1, 1, 0.987555, 0.994173, 7.39972e-08, 1, 0.00152584, 0.999993, 1, 0.999741, 1, 0.997709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 5.70093e-08, 0.774658, 0.997625, 1, 1, 1, 0.986451, 0.994191, 7.51715e-08, 1, 0.0015317, 0.999988, 1, 0.999668, 1, 0.997969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 5.71617e-08, 0.766734, 0.997743, 1, 1, 1, 0.985254, 0.994208, 7.6359e-08, 1, 0.00153759, 0.999982, 1, 0.999584, 1, 0.998175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 5.4033e-08, 0.713944, 0.997724, 1, 1, 1, 0.983973, 0.994226, 7.75563e-08, 1, 0.0015435, 0.999979, 1, 0.99944, 1, 0.998304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 5.71885e-08, 0.744269, 0.997577, 1, 1, 1, 0.982604, 0.994244, 7.87669e-08, 1, 0.00154944, 0.999893, 1, 0.999274, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 5.84312e-08, 0.751752, 0.996972, 1, 1, 1, 0.981128, 0.994261, 7.99952e-08, 1, 0.00155539, 0.999328, 1, 0.999074, 1, 0.998567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 5.19309e-08, 0.660397, 0.99529, 1, 1, 1, 0.979532, 0.994279, 8.12428e-08, 1, 0.00156137, 0.997641, 1, 0.99888, 1, 0.998762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 4.72734e-08, 0.593637, 0.993128, 1, 1, 1, 0.977813, 0.994296, 8.25097e-08, 1, 0.00156737, 0.995424, 1, 0.998793, 1, 0.998899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 5.05857e-08, 0.62626, 0.99232, 1, 1, 1, 0.975978, 0.994314, 8.37964e-08, 1, 0.0015734, 0.994752, 1, 0.998571, 1, 0.998984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 5.77798e-08, 0.704984, 0.993553, 1, 1, 1, 0.974048, 0.994331, 8.51031e-08, 1, 0.00157945, 0.996161, 1, 0.998316, 1, 0.999066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 6.15509e-08, 0.741034, 0.994386, 1, 1, 1, 0.972029, 0.994348, 8.64303e-08, 1, 0.00158552, 0.997381, 1, 0.997887, 1, 0.999106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 5.9216e-08, 0.704446, 0.993476, 1, 1, 1, 0.969915, 0.994365, 8.77782e-08, 1, 0.00159162, 0.996974, 1, 0.997384, 1, 0.999103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 5.18142e-08, 0.608705, 0.992925, 1, 1, 1, 0.967693, 0.994382, 8.9147e-08, 1, 0.00159773, 0.996392, 1, 0.997382, 1, 0.999134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 4.9115e-08, 0.567898, 0.993793, 1, 1, 1, 0.965346, 0.994399, 9.05362e-08, 1, 0.00160387, 0.996741, 1, 0.997816, 1, 0.999224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 5.49028e-08, 0.626332, 0.994636, 1, 1, 1, 0.962821, 0.994416, 9.19406e-08, 1, 0.00161004, 0.997587, 1, 0.99772, 1, 0.999319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 5.55092e-08, 0.626706, 0.99523, 1, 1, 1, 0.960051, 0.994433, 9.33561e-08, 1, 0.00161621, 0.998484, 1, 0.997344, 1, 0.999394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 4.96212e-08, 0.552951, 0.995995, 1, 1, 1, 0.957006, 0.99445, 9.47868e-08, 1, 0.0016224, 0.999181, 1, 0.997357, 1, 0.999451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 5.25344e-08, 0.576765, 0.996394, 1, 1, 1, 0.953672, 0.994467, 9.62384e-08, 1, 0.00162862, 0.999596, 1, 0.997257, 1, 0.999538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 6.04623e-08, 0.65619, 0.997278, 1, 1, 1, 0.95006, 0.994483, 9.77124e-08, 1, 0.00163486, 0.999812, 1, 0.997747, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 5.91336e-08, 0.63492, 0.998332, 1, 1, 1, 0.946134, 0.9945, 9.92088e-08, 1, 0.00164112, 0.999914, 1, 0.998516, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 5.22105e-08, 0.554463, 0.99887, 1, 1, 1, 0.941847, 0.994516, 1.00728e-07, 1, 0.00164741, 0.999956, 1, 0.998929, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 4.45663e-08, 0.46865, 0.998895, 1, 1, 1, 0.937243, 0.994533, 1.02271e-07, 1, 0.00165372, 0.999976, 1, 0.998919, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 3.88264e-08, 0.404221, 0.998037, 1, 1, 1, 0.932368, 0.99455, 1.03836e-07, 1, 0.00166006, 0.999986, 1, 0.998051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 3.61116e-08, 0.373945, 0.993685, 1, 1, 1, 0.927153, 0.994566, 1.05418e-07, 1, 0.0016664, 0.99999, 1, 0.993695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 2.95624e-08, 0.306263, 0.987313, 1, 1, 1, 0.921525, 0.994582, 1.07016e-07, 1, 0.00167274, 0.999991, 1, 0.987322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 2.68229e-08, 0.274849, 0.988361, 1, 1, 1, 0.915518, 0.994598, 1.08631e-07, 1, 0.00167909, 0.999985, 1, 0.988376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 3.22338e-08, 0.324543, 0.995268, 1, 1, 1, 0.909126, 0.994615, 1.1027e-07, 1, 0.00168546, 0.999965, 1, 0.995303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 3.86491e-08, 0.385108, 0.998331, 1, 1, 1, 0.90227, 0.994631, 1.11934e-07, 1, 0.00169186, 0.999898, 1, 0.998433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 4.36497e-08, 0.432508, 0.997948, 1, 1, 1, 0.894793, 0.994647, 1.13622e-07, 1, 0.00169827, 0.999653, 1, 0.998295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 4.26741e-08, 0.421106, 0.996805, 1, 1, 1, 0.886485, 0.994663, 1.15336e-07, 1, 0.00170472, 0.999102, 1, 0.9977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 3.86312e-08, 0.379902, 0.995287, 1, 1, 1, 0.877146, 0.994679, 1.17076e-07, 1, 0.00171119, 0.998359, 1, 0.996923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 3.90038e-08, 0.383014, 0.994412, 1, 1, 1, 0.86646, 0.994695, 1.18842e-07, 1, 0.00171768, 0.997919, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 4.12106e-08, 0.404598, 0.994422, 1, 1, 1, 0.854, 0.994711, 1.20632e-07, 1, 0.00172419, 0.99826, 1, 0.996157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 3.83175e-08, 0.376876, 0.995024, 1, 1, 1, 0.839232, 0.994726, 1.22441e-07, 1, 0.00173071, 0.998913, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 3.71168e-08, 0.368301, 0.994601, 1, 1, 1, 0.821703, 0.994742, 1.24263e-07, 1, 0.00173723, 0.998958, 1, 0.995638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 4.10984e-08, 0.412809, 0.993291, 1, 1, 1, 0.800685, 0.994758, 1.26104e-07, 1, 0.00174376, 0.998542, 1, 0.994742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 3.55168e-08, 0.360414, 0.993076, 1, 1, 1, 0.775387, 0.994773, 1.2797e-07, 1, 0.00175031, 0.998453, 1, 0.994615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
