case index 36 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
776, 0.00120765, 0.999784, 0.999656, 0.994476, 1, 1, 0.999994, 0.953478, 0.00127433, 1, 0.128915, 1, 1, 0.999992, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.00122067, 0.999768, 0.999867, 0.994346, 1, 1, 0.999993, 0.953714, 0.00128767, 1, 0.129153, 1, 1, 0.999992, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.00123365, 0.999674, 0.999952, 0.994267, 1, 1, 0.999991, 0.953948, 0.00130116, 1, 0.129391, 1, 1, 0.999991, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.00124667, 0.999517, 0.99998, 0.99425, 1, 1, 0.999988, 0.954181, 0.00131476, 1, 0.129629, 1, 1, 0.999989, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.00125989, 0.999409, 0.999984, 0.994313, 1, 1, 0.999985, 0.954412, 0.00132845, 1, 0.129868, 1, 1, 0.999985, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.00127321, 0.999272, 0.999974, 0.994451, 1, 1, 0.999981, 0.954642, 0.00134218, 1, 0.130108, 0.999991, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.00128647, 0.998973, 0.999956, 0.994646, 1, 1, 0.999975, 0.954871, 0.00135601, 1, 0.130348, 0.999975, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.00129919, 0.998106, 0.999949, 0.994889, 1, 1, 0.999964, 0.955098, 0.00136998, 1, 0.130589, 0.999971, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.00131076, 0.99624, 0.999957, 0.995163, 1, 1, 0.999944, 0.955324, 0.00138409, 1, 0.13083, 0.999979, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.00132123, 0.993526, 0.999969, 0.99543, 1, 1, 0.999908, 0.955548, 0.0013983, 1, 0.131071, 0.999988, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.00132676, 0.987247, 0.999977, 0.995657, 1, 1, 0.999845, 0.955771, 0.00141257, 1, 0.131312, 0.999995, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.00132695, 0.977146, 0.999979, 0.995847, 1, 1, 0.999744, 0.955992, 0.00142692, 1, 0.131552, 0.999996, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.00132497, 0.965662, 0.999974, 0.996022, 1, 1, 0.999599, 0.956212, 0.0014414, 1, 0.131793, 0.99999, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.00131882, 0.951339, 0.999971, 0.996188, 1, 1, 0.999428, 0.956431, 0.00145603, 1, 0.132034, 0.999985, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.00131968, 0.9421, 0.999974, 0.996337, 1, 1, 0.999262, 0.956648, 0.00147078, 1, 0.132275, 0.999988, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.00133747, 0.944946, 0.999978, 0.996482, 1, 1, 0.999143, 0.956865, 0.00148563, 1, 0.132516, 0.999994, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.00135924, 0.950501, 0.999979, 0.996627, 1, 1, 0.999096, 0.957079, 0.00150055, 1, 0.132757, 0.999997, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.00138845, 0.960861, 0.999978, 0.996762, 1, 1, 0.999107, 0.957293, 0.00151559, 1, 0.132998, 0.999999, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.00142432, 0.975612, 0.999977, 0.996885, 1, 1, 0.99913, 0.957505, 0.00153073, 1, 0.13324, 0.999999, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.00142805, 0.968459, 0.999976, 0.996987, 1, 1, 0.999137, 0.957716, 0.00154595, 1, 0.133482, 0.999999, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.00140933, 0.946093, 0.999974, 0.997061, 1, 1, 0.999131, 0.957925, 0.00156126, 1, 0.133724, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.00142222, 0.944916, 0.999974, 0.997113, 1, 1, 0.999125, 0.958134, 0.0015767, 1, 0.133967, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.00145704, 0.95835, 0.999974, 0.997157, 1, 1, 0.999119, 0.958341, 0.00159229, 1, 0.13421, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.001472, 0.95861, 0.999975, 0.997208, 1, 1, 0.999103, 0.958546, 0.00160802, 1, 0.134454, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.00146737, 0.94611, 0.999977, 0.997255, 1, 1, 0.999077, 0.958751, 0.00162383, 1, 0.134698, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.0014689, 0.937662, 0.999978, 0.997284, 1, 1, 0.999058, 0.958954, 0.00163969, 1, 0.134942, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.00148157, 0.936381, 0.99998, 0.997297, 1, 1, 0.999071, 0.959156, 0.00165565, 1, 0.135187, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.00149633, 0.936336, 0.999982, 0.997299, 1, 1, 0.999128, 0.959357, 0.00167177, 1, 0.135432, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.00152286, 0.943403, 0.999983, 0.997284, 1, 1, 0.999215, 0.959556, 0.00168803, 1, 0.135678, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.00156276, 0.95854, 0.999985, 0.997248, 1, 1, 0.999304, 0.959754, 0.00170443, 1, 0.135923, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.00159567, 0.969227, 0.999987, 0.997191, 1, 1, 0.999359, 0.959951, 0.0017209, 1, 0.136168, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.00161275, 0.970213, 0.999989, 0.997105, 1, 1, 0.999359, 0.960147, 0.00173746, 1, 0.136412, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.0016191, 0.964772, 0.99999, 0.996989, 1, 1, 0.999293, 0.960342, 0.00175415, 1, 0.136656, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.00161618, 0.95398, 0.999991, 0.996853, 1, 1, 0.999164, 0.960536, 0.00177096, 1, 0.136901, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.00160408, 0.938074, 0.999991, 0.996712, 1, 1, 0.998952, 0.960728, 0.00178784, 1, 0.137147, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.00158185, 0.916698, 0.999992, 0.996577, 1, 1, 0.998596, 0.960919, 0.00180482, 1, 0.137394, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.00153951, 0.884352, 0.999993, 0.996446, 1, 1, 0.997995, 0.96111, 0.00182195, 1, 0.137641, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.00146641, 0.83528, 0.999995, 0.99632, 1, 1, 0.997018, 0.961299, 0.00183925, 1, 0.137889, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.00136805, 0.773014, 0.999996, 0.996212, 1, 1, 0.995538, 0.961486, 0.00185668, 1, 0.138137, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.00128645, 0.721358, 0.999996, 0.996136, 1, 1, 0.993582, 0.961673, 0.00187419, 1, 0.138384, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.00125858, 0.700424, 0.999997, 0.996103, 1, 1, 0.991435, 0.961859, 0.00189176, 1, 0.13863, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.00125442, 0.69277, 0.999998, 0.996118, 1, 1, 0.989525, 0.962043, 0.00190945, 1, 0.138875, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.00128068, 0.70128, 0.999998, 0.996183, 1, 1, 0.988286, 0.962226, 0.00192729, 1, 0.139121, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.00135187, 0.733408, 0.999998, 0.996294, 1, 1, 0.987927, 0.962408, 0.0019453, 1, 0.139367, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.00146929, 0.789043, 0.999999, 0.996445, 1, 1, 0.988184, 0.96259, 0.00196345, 1, 0.139614, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.0015907, 0.845997, 0.999999, 0.996636, 1, 1, 0.988608, 0.96277, 0.00198167, 1, 0.139863, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.0014784, 0.779615, 0.999999, 0.996852, 1, 1, 0.989054, 0.962949, 0.00199999, 1, 0.140113, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.00130206, 0.67904, 0.999999, 0.997076, 1, 1, 0.989575, 0.963127, 0.00201844, 1, 0.140363, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.00145333, 0.749, 0.999999, 0.997295, 1, 1, 0.990188, 0.963304, 0.00203701, 1, 0.140613, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.00165549, 0.845427, 0.999999, 0.997501, 1, 1, 0.990865, 0.96348, 0.00205565, 1, 0.140862, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.00168446, 0.851969, 1, 0.997695, 1, 1, 0.99145, 0.963654, 0.00207439, 1, 0.14111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.00165834, 0.83069, 0.999999, 0.997872, 1, 1, 0.991842, 0.963828, 0.00209329, 1, 0.141357, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.00160036, 0.793841, 0.999999, 0.998026, 1, 1, 0.992221, 0.964001, 0.00211236, 1, 0.141606, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.00160827, 0.789463, 0.999999, 0.998156, 1, 1, 0.992824, 0.964173, 0.00213159, 1, 0.141855, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.00169449, 0.823306, 0.999999, 0.998269, 1, 1, 0.993726, 0.964343, 0.00215091, 1, 0.142104, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.00174299, 0.838313, 1, 0.998364, 1, 1, 0.994848, 0.964513, 0.00217029, 1, 0.142353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.00176283, 0.839103, 1, 0.998441, 1, 1, 0.996017, 0.964682, 0.00218977, 1, 0.142604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.00181242, 0.853842, 0.999999, 0.998502, 1, 1, 0.997063, 0.96485, 0.00220942, 1, 0.142854, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.00188432, 0.878838, 0.999998, 0.998551, 1, 1, 0.99791, 0.965016, 0.00222924, 1, 0.143105, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.00195257, 0.901886, 0.999996, 0.998583, 1, 1, 0.998548, 0.965182, 0.00224922, 1, 0.143357, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.0019977, 0.914098, 0.999993, 0.998604, 1, 1, 0.998984, 0.965347, 0.00226927, 1, 0.143608, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.00203708, 0.923465, 0.99999, 0.998618, 1, 1, 0.999249, 0.965511, 0.0022894, 1, 0.143859, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.00208414, 0.936212, 0.999986, 0.998629, 1, 1, 0.999399, 0.965673, 0.00230967, 1, 0.144111, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.00213272, 0.949397, 0.999983, 0.998632, 1, 1, 0.999477, 0.965835, 0.00233008, 1, 0.144362, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.00216897, 0.957005, 0.999982, 0.998625, 1, 1, 0.999518, 0.965996, 0.00235058, 1, 0.144614, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.00219097, 0.958142, 0.99998, 0.998608, 1, 1, 0.999546, 0.966156, 0.00237118, 1, 0.144866, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.00222784, 0.965597, 0.99998, 0.998582, 1, 1, 0.999575, 0.966316, 0.00239192, 1, 0.145118, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.00226366, 0.972515, 0.999984, 0.998548, 1, 1, 0.999613, 0.966473, 0.00241285, 1, 0.145371, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.00228911, 0.974746, 0.999986, 0.998499, 1, 1, 0.99966, 0.966631, 0.00243395, 1, 0.145624, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.00232502, 0.981305, 0.999988, 0.998429, 1, 1, 0.999709, 0.966787, 0.00245518, 1, 0.145877, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.00236118, 0.987914, 0.99999, 0.998341, 1, 1, 0.999749, 0.966943, 0.00247647, 1, 0.14613, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.002386, 0.989694, 0.999992, 0.998236, 1, 1, 0.999776, 0.967097, 0.00249785, 1, 0.146383, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.0024025, 0.987998, 0.999992, 0.998111, 1, 1, 0.999788, 0.967251, 0.00251938, 1, 0.146636, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.00241998, 0.986671, 0.999993, 0.997964, 1, 1, 0.99979, 0.967404, 0.00254103, 1, 0.146889, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.00243907, 0.986039, 0.999993, 0.997803, 1, 1, 0.999791, 0.967555, 0.00256277, 1, 0.147141, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.00245213, 0.982952, 0.999992, 0.997643, 1, 1, 0.999798, 0.967706, 0.00258462, 1, 0.147393, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.00247195, 0.982443, 0.99999, 0.997511, 1, 1, 0.999813, 0.967857, 0.00260663, 1, 0.147645, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.00250066, 0.985365, 0.999986, 0.997435, 1, 1, 0.999837, 0.968006, 0.00262883, 1, 0.147898, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.00252596, 0.986785, 0.999982, 0.997422, 1, 1, 0.999867, 0.968154, 0.00265121, 1, 0.148151, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.0025529, 0.988679, 0.999978, 0.997462, 1, 1, 0.999896, 0.968302, 0.00267372, 1, 0.148405, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.00258185, 0.991284, 0.999973, 0.997533, 1, 1, 0.999922, 0.968448, 0.00269631, 1, 0.148661, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.00260809, 0.992754, 0.999964, 0.997622, 1, 1, 0.999943, 0.968594, 0.00271901, 1, 0.148918, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.00263393, 0.993964, 0.999955, 0.997726, 1, 1, 0.999959, 0.968739, 0.00274188, 1, 0.149175, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.00266059, 0.995399, 0.999947, 0.997852, 1, 1, 0.999971, 0.968884, 0.00276487, 1, 0.149432, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.00268728, 0.9968, 0.999914, 0.998, 1, 1, 0.999978, 0.969027, 0.00278793, 1, 0.149688, 1, 1, 0.999933, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.00271273, 0.997751, 0.999796, 0.998156, 1, 1, 0.999983, 0.969169, 0.00281113, 1, 0.149942, 1, 1, 0.999911, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.00273742, 0.998413, 0.999618, 0.998307, 1, 1, 0.999985, 0.969311, 0.0028345, 1, 0.150197, 1, 1, 0.999892, 1, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.00276199, 0.998842, 0.999554, 0.998447, 1, 1, 0.999987, 0.969452, 0.00285806, 1, 0.150452, 1, 1, 0.999884, 1, 0.99967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.00278694, 0.999194, 0.999644, 0.99858, 1, 1, 0.999987, 0.969592, 0.00288181, 1, 0.150708, 1, 1, 0.999884, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.00281165, 0.999463, 0.9997, 0.998704, 1, 1, 0.999987, 0.969732, 0.00290564, 1, 0.150963, 1, 1, 0.999892, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.00283578, 0.999614, 0.999663, 0.998813, 1, 1, 0.999986, 0.96987, 0.00292951, 1, 0.151218, 1, 1, 0.999903, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.00285992, 0.999704, 0.999674, 0.998904, 1, 1, 0.999984, 0.970008, 0.00295346, 1, 0.151474, 1, 1, 0.999916, 1, 0.999758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.00288409, 0.999724, 0.999721, 0.998978, 1, 1, 0.999982, 0.970145, 0.00297759, 1, 0.151729, 0.999958, 1, 0.999932, 1, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.00290833, 0.999752, 0.999727, 0.999038, 1, 1, 0.99998, 0.970281, 0.00300192, 1, 0.151985, 0.99989, 1, 0.999931, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
