case index 22 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.185794, 0.999976, 1, 1, 0.996027, 1, 1, 0.607702, 0.306956, 1, 0.745587, 1, 1, 1, 1, 1, 1, 1, 0.996027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.187245, 0.999962, 1, 1, 0.995897, 1, 1, 0.610892, 0.307784, 1, 0.746064, 1, 1, 1, 1, 1, 1, 1, 0.995897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.188684, 0.999832, 1, 1, 0.995856, 1, 1, 0.614055, 0.308603, 1, 0.746538, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.190114, 0.999653, 1, 1, 0.995856, 1, 1, 0.617194, 0.309417, 1, 0.747009, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.191544, 0.99961, 1, 1, 0.995738, 1, 1, 0.620306, 0.31023, 1, 0.747479, 1, 1, 1, 1, 1, 1, 1, 0.995738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.192992, 0.999664, 0.999985, 1, 0.995646, 1, 1, 0.623394, 0.311044, 1, 0.747949, 1, 1, 1, 1, 0.999985, 1, 1, 0.995646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.194435, 0.99974, 0.999947, 1, 0.995549, 1, 1, 0.626455, 0.311856, 1, 0.748416, 1, 1, 1, 1, 0.999947, 1, 1, 0.995549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.195909, 0.999837, 0.999915, 1, 0.995606, 1, 1, 0.629492, 0.312666, 1, 0.748879, 1, 1, 1, 1, 0.999915, 1, 1, 0.995606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.197426, 0.999906, 0.999904, 1, 0.995903, 1, 1, 0.632504, 0.313474, 1, 0.74934, 1, 1, 1, 1, 0.999904, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.198906, 0.999944, 0.9999, 1, 0.996049, 1, 1, 0.635491, 0.314285, 1, 0.749802, 1, 1, 1, 1, 0.9999, 1, 1, 0.996049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.200321, 0.999966, 0.999899, 1, 0.995891, 1, 1, 0.638452, 0.315095, 1, 0.750262, 1, 1, 1, 1, 0.999899, 1, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.201742, 0.99998, 0.9999, 1, 0.995806, 1, 1, 0.64139, 0.315899, 1, 0.750718, 1, 1, 1, 1, 0.9999, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.203225, 0.999989, 0.999918, 0.999996, 0.996051, 1, 1, 0.644303, 0.316696, 1, 0.751171, 1, 1, 1, 1, 0.999918, 1, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.204674, 0.999995, 0.99996, 0.999976, 0.996146, 1, 1, 0.647191, 0.317492, 1, 0.751623, 1, 1, 1, 1, 0.99996, 1, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.206029, 0.999996, 0.999993, 0.999944, 0.995821, 1, 1, 0.650055, 0.31829, 1, 0.752073, 1, 1, 1, 1, 0.999993, 1, 1, 0.995821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.207396, 0.999997, 1, 0.999916, 0.995583, 1, 1, 0.652895, 0.31909, 1, 0.752525, 1, 1, 1, 1, 1, 1, 1, 0.995583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.208819, 0.999999, 1, 0.999898, 0.995634, 1, 1, 0.655711, 0.319888, 1, 0.752975, 1, 1, 1, 1, 1, 1, 1, 0.995634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.210272, 0.999998, 1, 0.999891, 0.995851, 1, 1, 0.658503, 0.320681, 1, 0.753421, 1, 1, 1, 1, 1, 1, 1, 0.995851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.211686, 0.999991, 1, 0.999895, 0.995908, 1, 1, 0.661272, 0.32147, 1, 0.753865, 1, 1, 1, 1, 1, 1, 1, 0.995908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.213032, 0.999979, 0.999993, 0.9999, 0.995664, 1, 1, 0.664017, 0.32226, 1, 0.754307, 1, 1, 1, 1, 0.999993, 1, 1, 0.995664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.214422, 0.999948, 0.999971, 0.999895, 0.995678, 1, 1, 0.666739, 0.323051, 1, 0.754751, 1, 1, 1, 1, 0.999971, 1, 1, 0.995678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.215867, 0.999852, 0.999937, 0.999873, 0.996072, 1, 1, 0.669437, 0.32384, 1, 0.755192, 1, 1, 1, 1, 0.999937, 1, 1, 0.996072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.21728, 0.99972, 0.999909, 0.999846, 0.99638, 1, 1, 0.672113, 0.324623, 1, 0.755628, 1, 1, 1, 1, 0.999909, 1, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.218644, 0.99968, 0.999899, 0.999821, 0.996368, 1, 1, 0.674765, 0.325404, 1, 0.756063, 1, 1, 1, 1, 0.999899, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.219994, 0.999748, 0.999899, 0.999807, 0.996187, 1, 1, 0.677395, 0.326185, 1, 0.756497, 1, 1, 1, 1, 0.999899, 1, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.221353, 0.999825, 0.999899, 0.999801, 0.996035, 1, 1, 0.680002, 0.326968, 1, 0.756931, 1, 1, 1, 1, 0.999899, 1, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.22271, 0.99989, 0.999899, 0.999796, 0.995916, 1, 1, 0.682586, 0.327746, 1, 0.757362, 1, 1, 1, 1, 0.999899, 1, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.224067, 0.999947, 0.999899, 0.99978, 0.99585, 1, 1, 0.685149, 0.328519, 1, 0.757791, 1, 1, 1, 1, 0.999899, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.225421, 0.999979, 0.999899, 0.999742, 0.995834, 1, 1, 0.687689, 0.329289, 1, 0.758218, 1, 1, 1, 1, 0.999899, 1, 1, 0.995834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.226742, 0.999992, 0.999899, 0.999681, 0.995731, 1, 1, 0.690207, 0.330062, 1, 0.758645, 1, 1, 1, 1, 0.999899, 1, 1, 0.995731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.228044, 0.999988, 0.999899, 0.999605, 0.995587, 1, 1, 0.692703, 0.330834, 1, 0.759072, 1, 1, 1, 1, 0.999899, 1, 1, 0.995587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.22942, 0.999954, 0.999899, 0.999534, 0.995816, 1, 1, 0.695178, 0.331604, 1, 0.759495, 1, 1, 1, 1, 0.999899, 1, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.230827, 0.99992, 0.999899, 0.99949, 0.996174, 1, 1, 0.697631, 0.332371, 1, 0.759914, 1, 1, 1, 1, 0.999899, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.232134, 0.999924, 0.999899, 0.999485, 0.996044, 1, 1, 0.700063, 0.333137, 1, 0.760333, 1, 1, 1, 1, 0.999899, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.23345, 0.999939, 0.999898, 0.999503, 0.995921, 1, 1, 0.702473, 0.333906, 1, 0.760751, 1, 1, 1, 1, 0.999898, 1, 1, 0.995921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.234846, 0.99995, 0.999899, 0.999521, 0.996161, 1, 1, 0.704862, 0.334673, 1, 0.761168, 1, 1, 1, 1, 0.999899, 1, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.236165, 0.999969, 0.999898, 0.999518, 0.99612, 1, 1, 0.707231, 0.335435, 1, 0.761584, 1, 1, 1, 1, 0.999898, 1, 1, 0.99612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.237434, 0.999987, 0.99988, 0.999479, 0.995946, 1, 1, 0.709579, 0.336192, 1, 0.761995, 1, 1, 1, 1, 0.99988, 1, 1, 0.995946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.238766, 0.999996, 0.999839, 0.999415, 0.996114, 1, 1, 0.711906, 0.336948, 1, 0.762407, 1, 1, 1, 1, 0.999839, 1, 1, 0.996114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.24006, 0.999999, 0.999807, 0.999355, 0.996134, 1, 1, 0.714213, 0.337705, 1, 0.76282, 1, 1, 1, 1, 0.999807, 1, 1, 0.996134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.241262, 1, 0.999798, 0.999322, 0.995736, 1, 1, 0.7165, 0.338463, 1, 0.76323, 1, 1, 1, 1, 0.999798, 1, 1, 0.995736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.242493, 0.999999, 0.999798, 0.999312, 0.995457, 1, 1, 0.718767, 0.339215, 1, 0.763638, 1, 1, 1, 1, 0.999798, 1, 1, 0.995457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.24386, 0.999998, 0.999798, 0.999297, 0.99577, 1, 1, 0.721013, 0.339962, 1, 0.764042, 1, 1, 1, 1, 0.999798, 1, 1, 0.99577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.245286, 0.999996, 0.999798, 0.99925, 0.996368, 1, 1, 0.72324, 0.340708, 1, 0.764445, 1, 1, 1, 1, 0.999798, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.246545, 0.999979, 0.999796, 0.999151, 0.996368, 1, 1, 0.725447, 0.341457, 1, 0.764848, 1, 1, 1, 1, 0.999796, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.247638, 0.999932, 0.999778, 0.999001, 0.995811, 1, 1, 0.727635, 0.342205, 1, 0.76525, 1, 1, 1, 1, 0.999778, 1, 1, 0.995811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.248843, 0.999817, 0.999733, 0.998819, 0.99585, 1, 1, 0.729804, 0.342951, 1, 0.765651, 1, 1, 1, 1, 0.999733, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.250145, 0.999456, 0.999678, 0.998645, 0.996551, 1, 1, 0.731953, 0.343694, 1, 0.766048, 1, 1, 1, 1, 0.999678, 1, 1, 0.996551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.25126, 0.998627, 0.999608, 0.998509, 0.996968, 1, 1, 0.734084, 0.344438, 1, 0.766445, 1, 1, 1, 1, 0.999608, 1, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.25232, 0.998095, 0.999515, 0.998428, 0.99685, 1, 1, 0.736195, 0.345183, 1, 0.766842, 1, 1, 1, 1, 0.999515, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.253496, 0.998387, 0.999394, 0.99842, 0.99635, 1, 1, 0.738288, 0.345928, 1, 0.767238, 1, 1, 1, 1, 0.999394, 1, 1, 0.99635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.254679, 0.998635, 0.999236, 0.998471, 0.995923, 1, 1, 0.740362, 0.346666, 1, 0.767631, 1, 1, 1, 1, 0.999236, 1, 1, 0.995923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.256006, 0.998804, 0.999088, 0.998541, 0.996141, 1, 1, 0.742418, 0.347399, 1, 0.76802, 1, 1, 1, 1, 0.999088, 1, 1, 0.996141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.257406, 0.999226, 0.999051, 0.998573, 0.996333, 1, 1, 0.744456, 0.348131, 1, 0.768408, 1, 1, 1, 1, 0.999051, 1, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.258662, 0.999598, 0.999168, 0.998534, 0.995942, 1, 1, 0.746476, 0.348863, 1, 0.768797, 1, 1, 1, 1, 0.999168, 1, 1, 0.995942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.259977, 0.999811, 0.999365, 0.998427, 0.995928, 1, 1, 0.748478, 0.349596, 1, 0.769185, 1, 1, 1, 1, 0.999365, 1, 1, 0.995928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.261388, 0.999918, 0.999549, 0.998296, 0.996448, 1, 1, 0.750462, 0.350326, 1, 0.769571, 1, 1, 1, 1, 0.999549, 1, 1, 0.996448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.262702, 0.999964, 0.999681, 0.998195, 0.996704, 1, 1, 0.752429, 0.35105, 1, 0.769954, 1, 1, 1, 1, 0.999681, 1, 1, 0.996704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.263927, 0.999973, 0.999762, 0.998145, 0.996674, 1, 1, 0.754378, 0.351772, 1, 0.770337, 1, 1, 1, 1, 0.999762, 1, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.26515, 0.999968, 0.999794, 0.998132, 0.996671, 1, 1, 0.756309, 0.352495, 1, 0.770719, 1, 1, 1, 1, 0.999794, 1, 1, 0.996671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.266386, 0.999961, 0.999798, 0.998104, 0.996773, 1, 1, 0.758224, 0.35322, 1, 0.771102, 1, 1, 1, 1, 0.999798, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.267586, 0.99994, 0.999798, 0.998006, 0.996845, 1, 1, 0.760122, 0.353941, 1, 0.771482, 1, 1, 1, 1, 0.999798, 1, 1, 0.996845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.26875, 0.999922, 0.9998, 0.997804, 0.996907, 1, 1, 0.762002, 0.354659, 1, 0.771858, 1, 1, 1, 1, 0.9998, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.269881, 0.999934, 0.999804, 0.9975, 0.996939, 1, 1, 0.763867, 0.355374, 1, 0.772232, 1, 1, 1, 1, 0.999804, 1, 1, 0.996939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.270931, 0.999953, 0.999804, 0.997127, 0.996753, 1, 1, 0.765715, 0.35609, 1, 0.772607, 1, 1, 1, 1, 0.999804, 1, 1, 0.996753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.271994, 0.999962, 0.999799, 0.996732, 0.996655, 1, 1, 0.767546, 0.356808, 1, 0.77298, 1, 1, 1, 1, 0.999799, 1, 1, 0.996655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.273106, 0.999976, 0.999798, 0.996368, 0.996721, 1, 1, 0.769361, 0.357524, 1, 0.773354, 1, 1, 1, 1, 0.999798, 1, 1, 0.996721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.27422, 0.999991, 0.99979, 0.996098, 0.996727, 1, 1, 0.77116, 0.358238, 1, 0.773725, 1, 1, 1, 1, 0.99979, 1, 1, 0.996727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.27538, 0.999997, 0.999757, 0.995969, 0.996809, 1, 1, 0.772942, 0.358949, 1, 0.774094, 1, 1, 1, 1, 0.999757, 1, 1, 0.996809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.276521, 0.999997, 0.9997, 0.995999, 0.996708, 1, 1, 0.774709, 0.35966, 1, 0.774462, 1, 1, 1, 1, 0.9997, 1, 1, 0.996708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.277658, 0.999993, 0.999636, 0.996156, 0.99649, 1, 1, 0.776461, 0.360371, 1, 0.77483, 1, 1, 1, 1, 0.999636, 1, 1, 0.99649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.278938, 0.999975, 0.999555, 0.996339, 0.99681, 1, 1, 0.778196, 0.361078, 1, 0.775196, 1, 1, 1, 1, 0.999555, 1, 1, 0.99681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.280202, 0.999883, 0.999439, 0.99642, 0.997309, 1, 1, 0.779916, 0.36178, 1, 0.775558, 1, 1, 1, 1, 0.999439, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.281246, 0.999738, 0.999274, 0.996342, 0.997298, 1, 1, 0.781622, 0.362481, 1, 0.77592, 1, 1, 1, 1, 0.999274, 1, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.282187, 0.999589, 0.999036, 0.996159, 0.997111, 1, 1, 0.783312, 0.363184, 1, 0.776283, 1, 1, 1, 1, 0.999036, 1, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.283151, 0.999353, 0.998693, 0.995949, 0.997238, 1, 1, 0.784986, 0.363887, 1, 0.776645, 1, 1, 1, 1, 0.998693, 1, 1, 0.997238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.284128, 0.999195, 0.998212, 0.99577, 0.997468, 1, 1, 0.786647, 0.364587, 1, 0.777005, 1, 1, 1, 1, 0.998212, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.285106, 0.999307, 0.997572, 0.995651, 0.99756, 1, 1, 0.788292, 0.365282, 1, 0.777362, 1, 1, 1, 1, 0.997572, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.286034, 0.999442, 0.996792, 0.995588, 0.997563, 1, 1, 0.789923, 0.365974, 1, 0.777718, 1, 1, 1, 1, 0.996792, 1, 1, 0.997563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.286852, 0.999515, 0.995875, 0.995525, 0.997394, 1, 1, 0.791539, 0.366667, 1, 0.778073, 1, 1, 1, 1, 0.995875, 1, 1, 0.997394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.287524, 0.999657, 0.994691, 0.995362, 0.997036, 1, 1, 0.793141, 0.367362, 1, 0.778429, 1, 1, 1, 1, 0.994691, 1, 1, 0.997036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.288064, 0.999803, 0.993026, 0.995023, 0.996893, 1, 1, 0.794729, 0.368056, 1, 0.778784, 1, 1, 1, 1, 0.993026, 1, 1, 0.996893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.288576, 0.999894, 0.991131, 0.99451, 0.99715, 1, 1, 0.796303, 0.368747, 1, 0.779136, 1, 1, 1, 1, 0.991131, 1, 1, 0.99715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.289273, 0.999946, 0.990027, 0.99387, 0.997438, 1, 1, 0.797863, 0.369436, 1, 0.779485, 1, 1, 1, 1, 0.990027, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.290332, 0.999977, 0.990498, 0.993152, 0.997507, 1, 1, 0.799409, 0.370126, 1, 0.779834, 1, 1, 1, 1, 0.990498, 1, 1, 0.997507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.291674, 0.999992, 0.992195, 0.992396, 0.997376, 1, 1, 0.800941, 0.370815, 1, 0.780183, 1, 1, 1, 1, 0.992195, 1, 1, 0.997376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.29314, 0.999997, 0.994261, 0.991679, 0.997282, 1, 1, 0.80246, 0.371501, 1, 0.78053, 1, 1, 1, 1, 0.994262, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.294633, 0.999996, 0.996119, 0.991106, 0.997372, 1, 1, 0.803965, 0.372182, 1, 0.780875, 1, 1, 1, 1, 0.996119, 1, 1, 0.997372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.296092, 0.999984, 0.997541, 0.990758, 0.997571, 1, 1, 0.805457, 0.372861, 1, 0.781219, 1, 1, 1, 1, 0.997541, 1, 1, 0.997571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.297513, 0.999926, 0.998516, 0.990686, 0.997852, 1, 1, 0.806936, 0.373541, 1, 0.781564, 1, 1, 1, 1, 0.998516, 1, 1, 0.997852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.298811, 0.999685, 0.999135, 0.990862, 0.998014, 1, 1, 0.808402, 0.374223, 1, 0.781907, 1, 1, 1, 1, 0.999135, 1, 1, 0.998014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.299982, 0.99939, 0.999502, 0.991148, 0.997958, 1, 1, 0.809855, 0.374903, 1, 0.782251, 1, 1, 1, 1, 0.999503, 1, 1, 0.997958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.301163, 0.999336, 0.999705, 0.991393, 0.997911, 1, 1, 0.811295, 0.375578, 1, 0.782591, 1, 1, 0.999999, 1, 0.999705, 1, 1, 0.997911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.302318, 0.999385, 0.999814, 0.991507, 0.997921, 1, 1, 0.812722, 0.37625, 1, 0.782929, 1, 1, 0.999999, 1, 0.999814, 1, 1, 0.997921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
