case index 54 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1195, 0.525444, 0.650272, 0.996676, 1, 1, 1, 0.980017, 0.976827, 0.846886, 1, 0.957249, 1, 1, 0.998381, 1, 0.998293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.522799, 0.646756, 0.996635, 1, 1, 1, 0.980124, 0.976904, 0.847086, 1, 0.957272, 1, 1, 0.99838, 1, 0.998252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.554597, 0.685977, 0.99654, 1, 1, 1, 0.980053, 0.97698, 0.847286, 1, 0.957296, 0.999999, 1, 0.998395, 1, 0.998143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.518407, 0.641033, 0.996678, 1, 1, 1, 0.979886, 0.977056, 0.847486, 1, 0.957319, 0.999999, 1, 0.998594, 1, 0.998082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.465873, 0.576023, 0.996706, 1, 1, 1, 0.97968, 0.977132, 0.847684, 1, 0.957343, 0.999998, 1, 0.998737, 1, 0.997968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.488646, 0.604265, 0.99644, 1, 1, 1, 0.979526, 0.977208, 0.847881, 1, 0.957366, 0.999997, 1, 0.998724, 1, 0.997716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.509209, 0.629566, 0.996232, 1, 1, 1, 0.979564, 0.977283, 0.848077, 1, 0.95739, 0.999989, 1, 0.99877, 1, 0.997469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.512851, 0.636499, 0.989512, 1, 1, 1, 0.979856, 0.977358, 0.848272, 1, 0.957414, 0.993365, 1, 0.998868, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.486104, 0.618821, 0.956611, 1, 1, 1, 0.980374, 0.977433, 0.848468, 1, 0.957437, 0.960559, 1, 0.99892, 1, 0.996958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.459211, 0.606064, 0.921952, 1, 1, 1, 0.98109, 0.977507, 0.848663, 1, 0.957461, 0.926001, 1, 0.999035, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.532668, 0.696607, 0.932625, 1, 1, 1, 0.98198, 0.977581, 0.848859, 1, 0.957484, 0.936898, 1, 0.999221, 1, 0.996219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.594929, 0.763214, 0.9545, 1, 1, 1, 0.983006, 0.977655, 0.849055, 1, 0.957508, 0.959099, 1, 0.999357, 1, 0.995845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.567758, 0.728861, 0.952599, 1, 1, 1, 0.984126, 0.977728, 0.849251, 1, 0.957532, 0.957573, 1, 0.999443, 1, 0.995356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.551046, 0.705859, 0.95136, 1, 1, 1, 0.985317, 0.977801, 0.849447, 1, 0.957555, 0.956718, 1, 0.999526, 1, 0.994872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.57373, 0.725644, 0.960254, 1, 1, 1, 0.986507, 0.977874, 0.849642, 1, 0.957579, 0.966017, 1, 0.999617, 1, 0.994417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.597489, 0.748051, 0.970481, 1, 1, 1, 0.987591, 0.977947, 0.849838, 1, 0.957602, 0.976649, 1, 0.99966, 1, 0.994024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.567648, 0.705956, 0.978789, 1, 1, 1, 0.988557, 0.978019, 0.850032, 1, 0.957626, 0.985343, 1, 0.999679, 1, 0.993668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.533648, 0.659124, 0.984388, 1, 1, 1, 0.989444, 0.978091, 0.850225, 1, 0.95765, 0.991572, 1, 0.999705, 1, 0.99305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.553439, 0.680337, 0.987357, 1, 1, 1, 0.990261, 0.978163, 0.850417, 1, 0.957673, 0.995449, 1, 0.999716, 1, 0.992154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.547334, 0.671494, 0.988581, 1, 1, 1, 0.991012, 0.978234, 0.850608, 1, 0.957697, 0.997517, 1, 0.999774, 1, 0.991266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.556062, 0.681173, 0.988954, 1, 1, 1, 0.9917, 0.978305, 0.850799, 1, 0.957721, 0.998546, 1, 0.999853, 1, 0.99054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.610581, 0.747385, 0.988767, 1, 1, 1, 0.992322, 0.978376, 0.85099, 1, 0.957745, 0.999158, 1, 0.99988, 1, 0.98972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.644694, 0.796548, 0.97945, 1, 1, 1, 0.992872, 0.978446, 0.851182, 1, 0.957768, 0.990754, 1, 0.999879, 1, 0.988699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.654513, 0.830768, 0.952314, 1, 1, 1, 0.993366, 0.978516, 0.851373, 1, 0.957792, 0.964275, 1, 0.999891, 1, 0.98768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.643839, 0.832036, 0.934271, 1, 1, 1, 0.993825, 0.978586, 0.851563, 1, 0.957816, 0.946938, 1, 0.99992, 1, 0.9867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.647115, 0.825143, 0.947139, 1, 1, 1, 0.994254, 0.978656, 0.851752, 1, 0.957839, 0.960966, 1, 0.999929, 1, 0.985698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.655312, 0.8247, 0.95976, 1, 1, 1, 0.994648, 0.978726, 0.851939, 1, 0.957863, 0.974977, 1, 0.999926, 1, 0.984465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.642325, 0.811907, 0.955515, 1, 1, 1, 0.995017, 0.978794, 0.852127, 1, 0.957887, 0.972111, 1, 0.999935, 1, 0.982986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.639616, 0.809941, 0.95292, 1, 1, 1, 0.995375, 0.978863, 0.852314, 1, 0.95791, 0.970979, 1, 0.999935, 1, 0.981469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.655966, 0.825365, 0.957694, 1, 1, 1, 0.995736, 0.978932, 0.852502, 1, 0.957934, 0.977299, 1, 0.999927, 1, 0.980018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.681542, 0.851169, 0.963656, 1, 1, 1, 0.996101, 0.979, 0.852689, 1, 0.957958, 0.984863, 1, 0.999926, 1, 0.978546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.678964, 0.844131, 0.966959, 1, 1, 1, 0.99647, 0.979068, 0.852877, 1, 0.957982, 0.989926, 1, 0.999932, 1, 0.97687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.66719, 0.828283, 0.967587, 1, 1, 1, 0.996839, 0.979136, 0.853065, 1, 0.958006, 0.992418, 1, 0.999929, 1, 0.975051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.695607, 0.862528, 0.968062, 1, 1, 1, 0.997198, 0.979203, 0.853252, 1, 0.958029, 0.994785, 1, 0.999905, 1, 0.973233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.720183, 0.892087, 0.968429, 1, 1, 1, 0.997533, 0.97927, 0.85344, 1, 0.958053, 0.996993, 1, 0.999869, 1, 0.971478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.73298, 0.908452, 0.967294, 1, 1, 1, 0.997836, 0.979337, 0.853626, 1, 0.958077, 0.997673, 1, 0.999847, 1, 0.969699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.753286, 0.934801, 0.965485, 1, 1, 1, 0.99811, 0.979404, 0.853811, 1, 0.958101, 0.997725, 1, 0.999856, 1, 0.967827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.747556, 0.928803, 0.963768, 1, 1, 1, 0.998349, 0.97947, 0.853995, 1, 0.958124, 0.998038, 1, 0.999886, 1, 0.965773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.736365, 0.916472, 0.961697, 1, 1, 1, 0.998553, 0.979536, 0.854178, 1, 0.958148, 0.998221, 1, 0.999906, 1, 0.963501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.756614, 0.943701, 0.959253, 1, 1, 1, 0.998719, 0.979602, 0.854362, 1, 0.958171, 0.998058, 1, 0.999895, 1, 0.961221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.77553, 0.969058, 0.95706, 1, 1, 1, 0.998851, 0.979668, 0.854546, 1, 0.958195, 0.998242, 1, 0.999883, 1, 0.958859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.773216, 0.967706, 0.95515, 1, 1, 1, 0.998954, 0.979733, 0.85473, 1, 0.958219, 0.998869, 1, 0.999906, 1, 0.956323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.770486, 0.966299, 0.952842, 1, 1, 1, 0.999032, 0.979798, 0.854913, 1, 0.958242, 0.999165, 1, 0.999933, 1, 0.953702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.778103, 0.978275, 0.950174, 1, 1, 1, 0.999091, 0.979863, 0.855097, 1, 0.958266, 0.999134, 1, 0.99995, 1, 0.951045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.784618, 0.98882, 0.947582, 1, 1, 1, 0.999133, 0.979928, 0.85528, 1, 0.95829, 0.999205, 1, 0.999963, 1, 0.948372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.778683, 0.983888, 0.944813, 1, 1, 1, 0.99916, 0.979992, 0.855461, 1, 0.958313, 0.999383, 1, 0.999967, 1, 0.945427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.771172, 0.977339, 0.941719, 1, 1, 1, 0.999176, 0.980056, 0.855641, 1, 0.958337, 0.999548, 1, 0.999969, 1, 0.942173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.774685, 0.984991, 0.938427, 1, 1, 1, 0.999183, 0.98012, 0.855821, 1, 0.958361, 0.999692, 1, 0.999973, 1, 0.938741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.778054, 0.992848, 0.934764, 1, 1, 1, 0.999182, 0.980183, 0.856, 1, 0.958385, 0.999827, 1, 0.999977, 1, 0.934948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.773877, 0.991585, 0.930677, 1, 1, 1, 0.999175, 0.980246, 0.856181, 1, 0.958409, 0.999915, 1, 0.999973, 1, 0.930781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.770558, 0.991832, 0.92623, 1, 1, 1, 0.999164, 0.980309, 0.85636, 1, 0.958433, 0.999955, 1, 0.999968, 1, 0.926302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.768703, 0.994518, 0.921264, 1, 1, 1, 0.999148, 0.980372, 0.85654, 1, 0.958457, 0.999975, 1, 0.999967, 1, 0.921317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.763836, 0.994728, 0.91499, 1, 1, 1, 0.999128, 0.980435, 0.856721, 1, 0.958481, 0.999985, 1, 0.999976, 1, 0.915026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.756514, 0.992764, 0.907789, 1, 1, 1, 0.999105, 0.980497, 0.856901, 1, 0.958504, 0.99999, 1, 0.999986, 1, 0.907811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.7514, 0.993016, 0.901212, 1, 1, 1, 0.999078, 0.980559, 0.857081, 1, 0.958528, 0.999942, 1, 0.999992, 1, 0.90127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.745924, 0.995613, 0.892099, 1, 1, 1, 0.999047, 0.980621, 0.85726, 1, 0.958552, 0.999766, 1, 0.999997, 1, 0.89231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.737009, 0.99611, 0.8808, 1, 1, 1, 0.999013, 0.980682, 0.857437, 1, 0.958576, 0.999608, 1, 1, 1, 0.881145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.728381, 0.995197, 0.871118, 1, 1, 1, 0.998977, 0.980743, 0.857613, 1, 0.9586, 0.999673, 1, 1, 1, 0.871405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.718149, 0.995291, 0.85849, 1, 1, 1, 0.998938, 0.980804, 0.857789, 1, 0.958624, 0.999794, 1, 1, 1, 0.858665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.706555, 0.99415, 0.845257, 1, 1, 1, 0.998895, 0.980865, 0.857966, 1, 0.958648, 0.99978, 1, 1, 1, 0.845439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.694744, 0.992381, 0.832557, 1, 1, 1, 0.998848, 0.980926, 0.858142, 1, 0.958672, 0.999753, 1, 1, 1, 0.83276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.681612, 0.993425, 0.815978, 1, 1, 1, 0.998798, 0.980986, 0.858318, 1, 0.958696, 0.999791, 1, 1, 1, 0.816145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.670875, 0.995913, 0.800913, 1, 1, 1, 0.998744, 0.981046, 0.858494, 1, 0.958719, 0.999829, 1, 1, 1, 0.801048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.651227, 0.996198, 0.777058, 1, 1, 1, 0.998687, 0.981106, 0.858671, 1, 0.958743, 0.99982, 1, 1, 1, 0.777195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.622386, 0.995501, 0.743094, 1, 1, 1, 0.998625, 0.981166, 0.858846, 1, 0.958767, 0.999762, 1, 1, 1, 0.743267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.595338, 0.995304, 0.710808, 1, 1, 1, 0.99856, 0.981225, 0.859019, 1, 0.958791, 0.999712, 1, 1, 1, 0.711009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.561502, 0.994113, 0.671017, 1, 1, 1, 0.99849, 0.981284, 0.859192, 1, 0.958815, 0.99973, 1, 1, 1, 0.671197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.524808, 0.98935, 0.630141, 1, 1, 1, 0.998414, 0.981343, 0.859364, 1, 0.958839, 0.999761, 1, 0.999995, 1, 0.630292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.492031, 0.984761, 0.594011, 1, 1, 1, 0.998332, 0.981402, 0.859537, 1, 0.958863, 0.999719, 1, 0.999986, 1, 0.594181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.468194, 0.988103, 0.563416, 1, 1, 1, 0.998245, 0.98146, 0.859709, 1, 0.958887, 0.999662, 1, 0.999984, 1, 0.563612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.460841, 0.994523, 0.550347, 1, 1, 1, 0.998151, 0.981518, 0.859882, 1, 0.95891, 0.999633, 1, 0.999988, 1, 0.550552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.465976, 0.991611, 0.557865, 1, 1, 1, 0.99805, 0.981576, 0.860055, 1, 0.958934, 0.999663, 1, 0.999987, 1, 0.558054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.459638, 0.983638, 0.554511, 1, 1, 1, 0.99794, 0.981634, 0.860227, 1, 0.958958, 0.999804, 1, 0.999986, 1, 0.554627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.383399, 0.98523, 0.461996, 1, 1, 1, 0.997821, 0.981692, 0.8604, 1, 0.958982, 0.999927, 1, 0.999987, 1, 0.462042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.325262, 0.991363, 0.389157, 1, 1, 1, 0.997693, 0.981749, 0.860572, 1, 0.959006, 0.999965, 1, 0.999989, 1, 0.389176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.406615, 0.986184, 0.490641, 1, 1, 1, 0.997556, 0.981806, 0.860745, 1, 0.95903, 0.999978, 1, 0.999988, 1, 0.490656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.509567, 0.974802, 0.621806, 1, 1, 1, 0.997408, 0.981863, 0.860917, 1, 0.959054, 0.999988, 1, 0.999987, 1, 0.621821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.547172, 0.97256, 0.668498, 1, 1, 1, 0.997249, 0.981919, 0.861087, 1, 0.959077, 0.999994, 1, 0.999988, 1, 0.66851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.56677, 0.975455, 0.689776, 1, 1, 1, 0.997078, 0.981976, 0.861256, 1, 0.959101, 0.999997, 1, 0.999989, 1, 0.689786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.590606, 0.979718, 0.714975, 1, 1, 1, 0.996893, 0.982032, 0.861424, 1, 0.959125, 0.999998, 1, 0.999989, 1, 0.714984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.614153, 0.987436, 0.737468, 1, 1, 1, 0.996693, 0.982088, 0.861593, 1, 0.959149, 0.999998, 1, 0.999991, 1, 0.737476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.628137, 0.979753, 0.759681, 1, 1, 1, 0.99648, 0.982144, 0.861762, 1, 0.959173, 0.999997, 1, 0.999993, 1, 0.759689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.643163, 0.966951, 0.786829, 1, 1, 1, 0.996253, 0.9822, 0.861931, 1, 0.959196, 0.999996, 1, 0.999993, 1, 0.786837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.66432, 0.967396, 0.813337, 1, 1, 1, 0.996009, 0.982255, 0.8621, 1, 0.95922, 0.999996, 1, 0.999994, 1, 0.813345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.672401, 0.95249, 0.838221, 1, 1, 1, 0.995744, 0.98231, 0.862268, 1, 0.959244, 0.999996, 1, 0.999994, 1, 0.83823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.678753, 0.936125, 0.860723, 1, 1, 1, 0.995457, 0.982365, 0.862434, 1, 0.959267, 0.999997, 1, 0.999995, 1, 0.860731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.706477, 0.951178, 0.881025, 1, 1, 1, 0.995147, 0.98242, 0.8626, 1, 0.959292, 0.999998, 1, 0.999995, 0.999986, 0.881044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.736912, 0.972504, 0.898812, 1, 1, 1, 0.994809, 0.982474, 0.862765, 1, 0.959315, 0.999997, 1, 0.999995, 0.999897, 0.898913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.746204, 0.970191, 0.91248, 1, 1, 1, 0.994441, 0.982529, 0.862931, 1, 0.959339, 0.99999, 1, 0.999995, 0.999794, 0.912683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.744473, 0.956676, 0.923204, 1, 1, 1, 0.994041, 0.982583, 0.863096, 1, 0.959363, 0.999963, 1, 0.999995, 0.999831, 0.923398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.753849, 0.958843, 0.932611, 1, 1, 1, 0.99361, 0.982637, 0.863262, 1, 0.959387, 0.999897, 1, 0.999994, 0.999914, 0.932794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.763305, 0.962995, 0.94041, 1, 1, 1, 0.993145, 0.98269, 0.863427, 1, 0.95941, 0.999783, 1, 0.999994, 0.999915, 0.940701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.744203, 0.932894, 0.946924, 1, 1, 1, 0.992642, 0.982744, 0.863593, 1, 0.959434, 0.999598, 1, 0.999993, 0.999896, 0.947411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
