case index 12 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
688, 0.267636, 0.998453, 0.812416, 0.987891, 0.999982, 1, 0.999959, 0.956111, 0.349312, 1, 0.747817, 1, 1, 1, 1, 0.812416, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.280749, 0.998379, 0.850344, 0.988222, 0.999984, 1, 0.99994, 0.956362, 0.349904, 1, 0.74811, 1, 1, 1, 1, 0.850344, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.289854, 0.997155, 0.877058, 0.98855, 0.999984, 1, 0.999899, 0.956612, 0.350497, 1, 0.748399, 1, 1, 1, 1, 0.877058, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.300091, 0.992747, 0.910084, 0.988873, 0.999983, 1, 0.999812, 0.956861, 0.351093, 1, 0.74868, 1, 1, 1, 1, 0.910084, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.30816, 0.977858, 0.946768, 0.98918, 0.999985, 1, 0.999649, 0.957107, 0.35169, 1, 0.748957, 1, 1, 1, 1, 0.946768, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.308195, 0.949168, 0.973569, 0.989466, 0.999987, 1, 0.999405, 0.957352, 0.352289, 1, 0.749232, 1, 1, 1, 1, 0.97357, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.305905, 0.925305, 0.989311, 0.98975, 0.999987, 1, 0.999136, 0.957595, 0.352891, 1, 0.749502, 1, 1, 0.999999, 1, 0.989311, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.30815, 0.923489, 0.996395, 0.990038, 0.999985, 1, 0.998952, 0.957836, 0.353507, 1, 0.74975, 1, 1, 1, 1, 0.996396, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.315867, 0.941961, 0.998974, 0.990323, 0.999986, 1, 0.99892, 0.958076, 0.354145, 1, 0.749959, 1, 1, 0.999999, 1, 0.998975, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.325195, 0.966715, 0.999753, 0.990596, 0.999987, 1, 0.998987, 0.958314, 0.354797, 1, 0.750145, 1, 1, 0.999999, 1, 0.999754, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.326519, 0.968195, 0.99994, 0.990851, 0.999987, 1, 0.999041, 0.95855, 0.355453, 1, 0.750327, 1, 1, 0.999998, 1, 0.999942, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.321051, 0.949728, 0.999986, 0.991086, 0.999984, 1, 0.999043, 0.958784, 0.356109, 1, 0.750508, 1, 1, 0.999998, 1, 0.999988, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.319208, 0.942086, 0.999994, 0.991305, 0.999981, 1, 0.999034, 0.959018, 0.356764, 1, 0.750691, 1, 1, 0.999997, 1, 0.999997, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.320624, 0.944099, 0.999996, 0.9915, 0.999979, 1, 0.99906, 0.959249, 0.357415, 1, 0.750873, 1, 1, 0.999996, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.322178, 0.946485, 0.999995, 0.991674, 0.999978, 1, 0.999133, 0.959479, 0.358065, 1, 0.751056, 1, 1, 0.999995, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.325298, 0.953418, 0.999995, 0.991838, 0.999976, 1, 0.999242, 0.959707, 0.358716, 1, 0.751239, 1, 1, 0.999995, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.329226, 0.962703, 0.999995, 0.991992, 0.99997, 1, 0.999364, 0.959933, 0.359368, 1, 0.751423, 1, 1, 0.999995, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.331376, 0.966788, 0.999996, 0.992131, 0.999965, 1, 0.999477, 0.960158, 0.360017, 1, 0.751606, 1, 1, 0.999996, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.332954, 0.969207, 0.999997, 0.992256, 0.999962, 1, 0.99957, 0.960382, 0.360663, 1, 0.751789, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.335348, 0.974022, 0.999997, 0.99237, 0.999959, 1, 0.999642, 0.960603, 0.361309, 1, 0.751971, 1, 1, 0.999997, 1, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.337425, 0.977921, 0.999997, 0.992478, 0.999962, 1, 0.999697, 0.960824, 0.361956, 1, 0.752154, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.339163, 0.980839, 0.999998, 0.992578, 0.999973, 1, 0.999732, 0.961043, 0.362603, 1, 0.752337, 1, 1, 0.999998, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.340543, 0.982741, 0.999998, 0.992667, 0.999988, 1, 0.999748, 0.96126, 0.363248, 1, 0.752519, 1, 1, 0.999998, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.341816, 0.984369, 0.999999, 0.992744, 0.999998, 1, 0.999743, 0.961476, 0.36389, 1, 0.752702, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.342933, 0.985599, 0.999999, 0.992809, 1, 1, 0.999712, 0.961691, 0.364531, 1, 0.752885, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.34315, 0.984298, 0.999999, 0.992858, 1, 1, 0.999635, 0.961903, 0.365174, 1, 0.753068, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.342174, 0.979684, 0.999998, 0.9929, 1, 1, 0.999469, 0.962114, 0.365816, 1, 0.75325, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.339697, 0.970976, 0.999998, 0.992961, 1, 1, 0.999111, 0.962324, 0.366456, 1, 0.753434, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.32711, 0.933782, 0.999996, 0.993057, 1, 1, 0.998395, 0.962533, 0.367093, 1, 0.753617, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.299599, 0.85448, 0.999994, 0.993194, 1, 1, 0.997223, 0.96274, 0.36773, 1, 0.7538, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.274018, 0.78099, 0.99999, 0.993369, 1, 1, 0.99576, 0.962946, 0.368368, 1, 0.753983, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.262782, 0.748303, 0.999986, 0.993572, 1, 1, 0.994494, 0.96315, 0.369005, 1, 0.754167, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.269531, 0.766225, 0.999983, 0.993789, 1, 1, 0.993936, 0.963353, 0.36964, 1, 0.75435, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.295247, 0.837317, 0.99998, 0.994002, 1, 1, 0.994112, 0.963554, 0.370273, 1, 0.754534, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.315682, 0.89315, 0.999978, 0.994197, 1, 1, 0.994524, 0.963754, 0.370905, 1, 0.754718, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.30772, 0.868748, 0.999975, 0.99437, 1, 1, 0.994748, 0.963953, 0.371539, 1, 0.754901, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.290733, 0.819009, 0.999967, 0.994528, 1, 1, 0.994803, 0.96415, 0.372172, 1, 0.755085, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.287599, 0.808399, 0.999956, 0.994674, 1, 1, 0.994901, 0.964347, 0.372803, 1, 0.755269, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.292512, 0.820373, 0.999945, 0.99481, 1, 1, 0.995116, 0.964541, 0.373432, 1, 0.755451, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.294963, 0.825342, 0.99994, 0.99494, 1, 1, 0.995424, 0.964735, 0.37406, 1, 0.755634, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.29583, 0.825739, 0.999943, 0.995074, 1, 1, 0.995847, 0.964927, 0.37469, 1, 0.755817, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.300973, 0.83792, 0.999953, 0.995212, 1, 1, 0.996414, 0.965117, 0.375319, 1, 0.756, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.305822, 0.849171, 0.999962, 0.995336, 1, 1, 0.997078, 0.965307, 0.375946, 1, 0.756183, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.309469, 0.857002, 0.99997, 0.99544, 1, 1, 0.997746, 0.965496, 0.376569, 1, 0.756368, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.320143, 0.884289, 0.999977, 0.995522, 1, 1, 0.998338, 0.965682, 0.377192, 1, 0.756553, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.33529, 0.923947, 0.999981, 0.995587, 1, 1, 0.9988, 0.965868, 0.377816, 1, 0.756737, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.34445, 0.947144, 0.999985, 0.995635, 1, 1, 0.999106, 0.966052, 0.37844, 1, 0.756922, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.346447, 0.950712, 0.999989, 0.995668, 1, 1, 0.999275, 0.966236, 0.379062, 1, 0.757106, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.346949, 0.950243, 0.999991, 0.995692, 1, 1, 0.99937, 0.966417, 0.379681, 1, 0.757289, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.349312, 0.954861, 0.999993, 0.995712, 1, 1, 0.999456, 0.966598, 0.380301, 1, 0.757473, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.353631, 0.9648, 0.999995, 0.995726, 1, 1, 0.99956, 0.966778, 0.380921, 1, 0.757656, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.357177, 0.972605, 0.999997, 0.995726, 1, 1, 0.999672, 0.966957, 0.381541, 1, 0.757839, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.360298, 0.979249, 0.999998, 0.995709, 1, 1, 0.999773, 0.967134, 0.382159, 1, 0.758022, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.363654, 0.986568, 0.999999, 0.995672, 1, 1, 0.999851, 0.96731, 0.382773, 1, 0.758205, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.365979, 0.991105, 0.999999, 0.995621, 1, 1, 0.999906, 0.967484, 0.383388, 1, 0.758387, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.367699, 0.994007, 0.999999, 0.995566, 1, 1, 0.999942, 0.967659, 0.384003, 1, 0.758569, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.369236, 0.996424, 1, 0.995509, 1, 1, 0.999963, 0.967831, 0.384618, 1, 0.758752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.370357, 0.997722, 1, 0.995458, 1, 1, 0.999976, 0.968002, 0.385232, 1, 0.758935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.371201, 0.998261, 1, 0.995428, 1, 1, 0.999983, 0.968173, 0.385842, 1, 0.759119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.372022, 0.998707, 1, 0.995432, 1, 1, 0.999988, 0.968342, 0.386452, 1, 0.759303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.372844, 0.999106, 1, 0.995485, 1, 1, 0.99999, 0.96851, 0.387063, 1, 0.759487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.373618, 0.999315, 1, 0.995594, 1, 1, 0.999992, 0.968677, 0.387674, 1, 0.759671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.374345, 0.999352, 1, 0.99576, 1, 1, 0.999993, 0.968843, 0.388284, 1, 0.759855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.375086, 0.999395, 0.999999, 0.99596, 1, 1, 0.999995, 0.969008, 0.38889, 1, 0.760039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.375873, 0.999551, 0.999999, 0.996173, 1, 1, 0.999996, 0.969171, 0.389496, 1, 0.760222, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.376652, 0.999689, 0.999998, 0.996385, 1, 1, 0.999996, 0.969334, 0.390101, 1, 0.760405, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.377393, 0.999734, 0.999996, 0.996585, 1, 1, 0.999997, 0.969495, 0.390708, 1, 0.760587, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.378119, 0.999764, 0.999994, 0.996763, 1, 1, 0.999998, 0.969656, 0.391314, 1, 0.76077, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.378838, 0.999807, 0.999992, 0.996917, 1, 1, 0.999998, 0.969815, 0.391917, 1, 0.760953, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.379507, 0.999803, 0.999934, 0.997045, 1, 1, 0.999999, 0.969974, 0.392518, 1, 0.761137, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.373774, 0.999759, 0.983151, 0.997149, 1, 1, 0.999999, 0.970131, 0.39312, 1, 0.76132, 1, 1, 1, 1, 0.983152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.308852, 0.999778, 0.811252, 0.997232, 1, 1, 0.999999, 0.970288, 0.393723, 1, 0.761504, 1, 1, 0.999999, 1, 0.811253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.184571, 0.999836, 0.484106, 0.9973, 1, 1, 0.999999, 0.970443, 0.394325, 1, 0.761686, 1, 1, 0.999999, 1, 0.484107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.14017, 0.999865, 0.36662, 0.997338, 1, 1, 1, 0.970597, 0.394923, 1, 0.761869, 1, 1, 0.999999, 1, 0.36662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.181638, 0.999895, 0.474282, 0.997311, 1, 1, 1, 0.970751, 0.39552, 1, 0.762052, 1, 1, 0.999998, 1, 0.474283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.193329, 0.999934, 0.504138, 0.997254, 1, 1, 1, 0.970903, 0.396116, 1, 0.762234, 1, 1, 0.999999, 1, 0.504139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.201948, 0.999958, 0.525606, 0.997243, 1, 1, 1, 0.971055, 0.396713, 1, 0.762417, 1, 1, 0.999998, 1, 0.525607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.246165, 0.999972, 0.639559, 0.997271, 1, 1, 1, 0.971205, 0.39731, 1, 0.762599, 1, 1, 0.999998, 1, 0.63956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.296122, 0.999981, 0.768101, 0.997303, 1, 1, 1, 0.971354, 0.397906, 1, 0.762782, 1, 1, 0.999998, 1, 0.768103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.333884, 0.999985, 0.864673, 0.997324, 1, 1, 1, 0.971503, 0.3985, 1, 0.762964, 1, 1, 0.999998, 1, 0.864674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.357873, 0.999988, 0.925315, 0.997324, 1, 1, 0.999999, 0.97165, 0.399093, 1, 0.763147, 1, 1, 0.999998, 1, 0.925317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.372929, 0.999985, 0.962706, 0.997315, 1, 1, 0.999999, 0.971797, 0.399685, 1, 0.763328, 1, 1, 0.999998, 1, 0.962708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.381558, 0.999977, 0.983426, 0.997295, 1, 1, 0.999999, 0.971942, 0.400275, 1, 0.76351, 1, 1, 0.999998, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.385992, 0.999966, 0.993309, 0.997251, 1, 1, 0.999999, 0.972087, 0.400864, 1, 0.763692, 1, 1, 0.999997, 1, 0.993311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.388063, 0.999946, 0.997115, 0.997189, 1, 1, 0.999999, 0.972231, 0.401452, 1, 0.763873, 1, 1, 0.999997, 1, 0.997118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.389096, 0.999923, 0.998261, 0.997108, 1, 1, 0.999998, 0.972374, 0.402042, 1, 0.764055, 1, 1, 0.999996, 1, 0.998264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.389975, 0.999909, 0.999024, 0.997003, 1, 1, 0.999998, 0.972516, 0.402631, 1, 0.764236, 1, 1, 0.999996, 1, 0.999028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.390743, 0.999888, 0.99953, 0.996885, 1, 1, 0.999997, 0.972657, 0.403219, 1, 0.764418, 1, 1, 0.999996, 1, 0.999533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.391424, 0.999872, 0.9998, 0.99678, 1, 1, 0.999997, 0.972797, 0.403803, 1, 0.764599, 1, 1, 0.999996, 1, 0.999804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.392062, 0.999864, 0.999923, 0.996704, 1, 1, 0.999996, 0.972936, 0.404388, 1, 0.76478, 1, 1, 0.999995, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.392664, 0.999809, 0.999972, 0.996658, 1, 1, 0.999995, 0.973074, 0.404974, 1, 0.764962, 1, 1, 0.999994, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.393252, 0.999713, 0.999989, 0.996648, 1, 1, 0.999993, 0.973212, 0.405559, 1, 0.765143, 1, 1, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.393863, 0.999649, 0.999991, 0.996685, 1, 1, 0.999991, 0.973348, 0.406143, 1, 0.765325, 1, 1, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.394478, 0.999569, 0.999985, 0.996766, 1, 1, 0.999989, 0.973484, 0.406723, 1, 0.765507, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.395066, 0.999398, 0.999974, 0.996879, 1, 1, 0.999985, 0.973619, 0.407303, 1, 0.765689, 0.999986, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
