case index 13 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1309, 6.37047e-05, 0.831929, 0.998693, 1, 1, 1, 0.991455, 0.996643, 7.763e-05, 1, 0.0237395, 0.99999, 1, 0.999758, 1, 0.998945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 6.08945e-05, 0.788461, 0.998676, 1, 1, 1, 0.99071, 0.996653, 7.83306e-05, 1, 0.0237921, 0.999988, 1, 0.999669, 1, 0.999019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 6.32316e-05, 0.811727, 0.998586, 1, 1, 1, 0.989913, 0.996663, 7.90343e-05, 1, 0.0238449, 0.999936, 1, 0.99957, 1, 0.999079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 6.4089e-05, 0.817061, 0.998231, 1, 1, 1, 0.989054, 0.996674, 7.97438e-05, 1, 0.0238978, 0.999601, 1, 0.999458, 1, 0.999171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 5.87203e-05, 0.74353, 0.997251, 1, 1, 1, 0.988125, 0.996684, 8.04596e-05, 1, 0.0239508, 0.998615, 1, 0.99935, 1, 0.999284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 5.50626e-05, 0.692275, 0.995991, 1, 1, 1, 0.987123, 0.996694, 8.11818e-05, 1, 0.024004, 0.99733, 1, 0.999294, 1, 0.999363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 5.77663e-05, 0.720534, 0.995519, 1, 1, 1, 0.986052, 0.996704, 8.19105e-05, 1, 0.0240572, 0.996943, 1, 0.999159, 1, 0.999412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 6.30249e-05, 0.779537, 0.996243, 1, 1, 1, 0.984925, 0.996714, 8.26457e-05, 1, 0.0241106, 0.997763, 1, 0.999018, 1, 0.99946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 6.55431e-05, 0.804281, 0.996727, 1, 1, 1, 0.983745, 0.996724, 8.33876e-05, 1, 0.024164, 0.998473, 1, 0.998767, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 6.37653e-05, 0.776998, 0.996187, 1, 1, 1, 0.982509, 0.996734, 8.41361e-05, 1, 0.0242176, 0.998237, 1, 0.998463, 1, 0.999481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 5.77182e-05, 0.698247, 0.995868, 1, 1, 1, 0.981208, 0.996744, 8.48913e-05, 1, 0.0242714, 0.997899, 1, 0.998464, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 5.53184e-05, 0.66327, 0.996384, 1, 1, 1, 0.979832, 0.996754, 8.56527e-05, 1, 0.0243252, 0.998104, 1, 0.998726, 1, 0.999551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 6.0202e-05, 0.716199, 0.996875, 1, 1, 1, 0.978351, 0.996763, 8.64176e-05, 1, 0.0243791, 0.998597, 1, 0.998669, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 6.07569e-05, 0.718249, 0.997213, 1, 1, 1, 0.976724, 0.996773, 8.71834e-05, 1, 0.0244331, 0.999114, 1, 0.998447, 1, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 5.57314e-05, 0.653926, 0.997651, 1, 1, 1, 0.974933, 0.996783, 8.79525e-05, 1, 0.0244871, 0.999515, 1, 0.998451, 1, 0.999683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 5.77904e-05, 0.672573, 0.997883, 1, 1, 1, 0.97297, 0.996793, 8.87278e-05, 1, 0.0245412, 0.999761, 1, 0.998388, 1, 0.999733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 6.41499e-05, 0.741482, 0.998409, 1, 1, 1, 0.970838, 0.996803, 8.951e-05, 1, 0.0245955, 0.999891, 1, 0.998681, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 6.31722e-05, 0.725525, 0.999029, 1, 1, 1, 0.968519, 0.996812, 9.02991e-05, 1, 0.0246498, 0.99995, 1, 0.999136, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 5.75045e-05, 0.656238, 0.999342, 1, 1, 1, 0.965981, 0.996822, 9.10951e-05, 1, 0.0247043, 0.999975, 1, 0.999377, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 5.13695e-05, 0.582835, 0.999356, 1, 1, 1, 0.96325, 0.996831, 9.18981e-05, 1, 0.024759, 0.999986, 1, 0.99937, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 4.68605e-05, 0.528699, 0.998848, 1, 1, 1, 0.960352, 0.996841, 9.27075e-05, 1, 0.0248137, 0.999992, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 4.43574e-05, 0.499033, 0.99629, 1, 1, 1, 0.957245, 0.99685, 9.35209e-05, 1, 0.0248683, 0.999994, 1, 0.996296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 3.79675e-05, 0.427236, 0.992546, 1, 1, 1, 0.953884, 0.99686, 9.43368e-05, 1, 0.024923, 0.999995, 1, 0.992552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 3.5202e-05, 0.393717, 0.993159, 1, 1, 1, 0.950286, 0.996869, 9.51566e-05, 1, 0.0249776, 0.999991, 1, 0.993168, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 3.99278e-05, 0.442057, 0.997216, 1, 1, 1, 0.946447, 0.996879, 9.59829e-05, 1, 0.0250323, 0.99998, 1, 0.997236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 4.53094e-05, 0.498519, 0.999014, 1, 1, 1, 0.942317, 0.996888, 9.68164e-05, 1, 0.0250871, 0.999941, 1, 0.999073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 4.95976e-05, 0.543875, 0.998786, 1, 1, 1, 0.937797, 0.996897, 9.76571e-05, 1, 0.025142, 0.999796, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 4.87597e-05, 0.533392, 0.998117, 1, 1, 1, 0.932755, 0.996907, 9.85051e-05, 1, 0.025197, 0.999472, 1, 0.998644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 4.53881e-05, 0.495547, 0.997235, 1, 1, 1, 0.927063, 0.996916, 9.93605e-05, 1, 0.0252522, 0.999041, 1, 0.998193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 4.61154e-05, 0.503065, 0.996727, 1, 1, 1, 0.920517, 0.996925, 0.000100223, 1, 0.0253075, 0.998788, 1, 0.997936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 4.77456e-05, 0.520799, 0.996727, 1, 1, 1, 0.91284, 0.996934, 0.000101092, 1, 0.0253629, 0.998983, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 4.46006e-05, 0.487045, 0.997079, 1, 1, 1, 0.903678, 0.996943, 0.000101965, 1, 0.0254182, 0.999355, 1, 0.997722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 4.39389e-05, 0.482146, 0.996842, 1, 1, 1, 0.89271, 0.996953, 0.000102839, 1, 0.0254735, 0.999385, 1, 0.997456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 4.81606e-05, 0.532211, 0.996089, 1, 1, 1, 0.879421, 0.996962, 0.000103716, 1, 0.0255287, 0.999151, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 4.22655e-05, 0.470116, 0.99597, 1, 1, 1, 0.863223, 0.996971, 0.000104599, 1, 0.025584, 0.999102, 1, 0.996866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 2.95497e-05, 0.333117, 0.996462, 1, 1, 1, 0.843601, 0.99698, 0.00010549, 1, 0.0256394, 0.999277, 1, 0.997184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 2.46507e-05, 0.284357, 0.996823, 1, 1, 1, 0.819992, 0.996989, 0.000106389, 1, 0.025695, 0.999479, 1, 0.997343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 2.19306e-05, 0.258732, 0.997041, 1, 1, 1, 0.791675, 0.996998, 0.000107295, 1, 0.0257506, 0.999667, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 1.46515e-05, 0.177037, 0.997201, 1, 1, 1, 0.757765, 0.997007, 0.000108209, 1, 0.0258064, 0.999815, 1, 0.997386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 7.40892e-06, 0.0936766, 0.997418, 1, 1, 1, 0.71776, 0.997015, 0.00010913, 1, 0.0258623, 0.999904, 1, 0.997514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 5.55522e-06, 0.0765234, 0.997802, 1, 1, 1, 0.671384, 0.997024, 0.000110055, 1, 0.0259183, 0.999943, 1, 0.997859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 5.09092e-06, 0.072073, 0.99797, 1, 1, 1, 0.6191, 0.997033, 0.000110983, 1, 0.0259743, 0.999945, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 2.33441e-06, 0.0347742, 0.997982, 1, 1, 1, 0.562462, 0.997042, 0.000111915, 1, 0.0260303, 0.999942, 1, 0.99804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 7.36412e-07, 0.0127268, 0.997863, 1, 1, 1, 0.503635, 0.997051, 0.000112855, 1, 0.0260865, 0.99995, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 3.62822e-07, 0.00672922, 0.997593, 1, 1, 1, 0.443361, 0.99706, 0.000113802, 1, 0.0261427, 0.999965, 1, 0.997628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 1.16087e-07, 0.00237864, 0.997627, 1, 1, 1, 0.381818, 0.997068, 0.000114757, 1, 0.0261991, 0.999978, 1, 0.99765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 2.94074e-08, 0.000725797, 0.997764, 1, 1, 1, 0.321224, 0.997077, 0.00011572, 1, 0.0262557, 0.999986, 1, 0.997778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 1.47393e-08, 0.000544498, 0.996991, 1, 1, 1, 0.264528, 0.997086, 0.000116691, 1, 0.0263123, 0.999991, 1, 0.997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 1.65019e-08, 0.000618034, 0.996029, 1, 1, 1, 0.214736, 0.997094, 0.00011767, 1, 0.0263691, 0.999994, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 6.60153e-09, 0.000255521, 0.996434, 1, 1, 1, 0.173234, 0.997103, 0.000118657, 1, 0.0264259, 0.999993, 1, 0.99644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 5.22051e-10, 2.99753e-05, 0.997248, 1, 1, 1, 0.139187, 0.997111, 0.000119653, 1, 0.0264829, 0.99999, 1, 0.997257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 2.35784e-10, 1.66383e-05, 0.997678, 1, 1, 1, 0.111792, 0.99712, 0.000120656, 1, 0.0265401, 0.999987, 1, 0.997691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 8.2952e-11, 6.44778e-06, 0.997824, 1, 1, 1, 0.0906791, 0.997128, 0.000121663, 1, 0.0265972, 0.999987, 1, 0.997837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 3.93955e-10, 5.35297e-05, 0.997433, 1, 1, 1, 0.0748398, 0.997137, 0.000122671, 1, 0.0266543, 0.99999, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 9.53829e-10, 0.000131598, 0.997226, 1, 1, 1, 0.0627552, 0.997145, 0.000123684, 1, 0.0267114, 0.999993, 1, 0.997233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 7.68761e-10, 0.000107209, 0.997258, 1, 1, 1, 0.0537231, 0.997153, 0.000124704, 1, 0.0267687, 0.999992, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 5.96452e-10, 0.000102111, 0.997133, 1, 1, 1, 0.0475985, 0.997162, 0.000125732, 1, 0.026826, 0.999989, 1, 0.997144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 9.14003e-10, 0.00016949, 0.997293, 1, 1, 1, 0.0441451, 0.99717, 0.000126768, 1, 0.0268835, 0.999985, 1, 0.997308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 6.44871e-10, 0.000119616, 0.99763, 1, 1, 1, 0.0430519, 0.997178, 0.000127814, 1, 0.0269411, 0.999978, 1, 0.997652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 1.45232e-10, 2.66224e-05, 0.997745, 1, 1, 1, 0.0437229, 0.997187, 0.000128867, 1, 0.0269989, 0.999962, 1, 0.997783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 5.02757e-11, 8.29455e-06, 0.997803, 1, 1, 1, 0.0456666, 0.997195, 0.00012993, 1, 0.0270567, 0.999938, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 5.24053e-11, 8.62003e-06, 0.997583, 1, 1, 1, 0.0488466, 0.997203, 0.000131, 1, 0.0271147, 0.999921, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 7.16868e-11, 9.4958e-06, 0.997001, 1, 1, 1, 0.0532178, 0.997211, 0.000132074, 1, 0.0271727, 0.999925, 1, 0.997075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 9.7575e-10, 0.000109973, 0.996842, 1, 1, 1, 0.0583145, 0.997219, 0.00013315, 1, 0.0272307, 0.999948, 1, 0.996894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 5.04215e-09, 0.000554656, 0.997169, 1, 1, 1, 0.0635817, 0.997227, 0.00013423, 1, 0.0272887, 0.999961, 1, 0.997208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 2.07698e-08, 0.00211368, 0.99729, 1, 1, 1, 0.0686197, 0.997235, 0.000135317, 1, 0.0273468, 0.999947, 1, 0.997343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 4.25428e-08, 0.00418234, 0.997139, 1, 1, 1, 0.0731526, 0.997243, 0.000136413, 1, 0.027405, 0.999932, 1, 0.997207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 5.61739e-08, 0.00529208, 0.997031, 1, 1, 1, 0.0770947, 0.997251, 0.000137519, 1, 0.0274634, 0.999938, 1, 0.997093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 1.04258e-07, 0.00923953, 0.997008, 1, 1, 1, 0.0803231, 0.99726, 0.000138633, 1, 0.0275219, 0.999955, 1, 0.997053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 1.32744e-07, 0.0115895, 0.996935, 1, 1, 1, 0.0826965, 0.997267, 0.000139756, 1, 0.0275805, 0.999974, 1, 0.996962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 6.44401e-08, 0.00559528, 0.996745, 1, 1, 1, 0.0844692, 0.997275, 0.000140887, 1, 0.0276391, 0.999986, 1, 0.996759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 8.79083e-09, 0.000732055, 0.996576, 1, 1, 1, 0.0861479, 0.997283, 0.000142024, 1, 0.0276977, 0.999992, 1, 0.996584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 3.16746e-09, 0.000262949, 0.996504, 1, 1, 1, 0.0879149, 0.997291, 0.000143163, 1, 0.0277561, 0.999993, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 7.9569e-11, 6.25743e-06, 0.996361, 1, 1, 1, 0.089716, 0.997299, 0.000144306, 1, 0.0278143, 0.999992, 1, 0.996371, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 4.32881e-11, 3.31658e-06, 0.996325, 1, 1, 1, 0.0916061, 0.997307, 0.000145458, 1, 0.0278726, 0.999993, 1, 0.996338, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 5.79881e-11, 4.13707e-06, 0.996518, 1, 1, 1, 0.0937079, 0.997315, 0.00014662, 1, 0.027931, 0.999995, 1, 0.996531, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 7.91585e-10, 5.27073e-05, 0.996666, 1, 1, 1, 0.0961787, 0.997322, 0.00014779, 1, 0.0279896, 0.999996, 1, 0.996676, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 1.17807e-08, 0.000771725, 0.996657, 1, 1, 1, 0.0991042, 0.99733, 0.00014897, 1, 0.0280483, 0.999995, 1, 0.996665, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 2.36701e-08, 0.00154493, 0.996562, 1, 1, 1, 0.102253, 0.997338, 0.000150159, 1, 0.0281071, 0.999993, 1, 0.996572, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 5.91473e-08, 0.00364904, 0.996665, 1, 1, 1, 0.105248, 0.997346, 0.000151357, 1, 0.028166, 0.999994, 1, 0.996675, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 1.39158e-07, 0.00841141, 0.996819, 1, 1, 1, 0.107632, 0.997353, 0.000152564, 1, 0.028225, 0.999995, 1, 0.996828, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 2.02555e-07, 0.0120927, 0.996684, 1, 1, 1, 0.109245, 0.997361, 0.000153777, 1, 0.0282842, 0.999996, 1, 0.996692, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 1.96031e-07, 0.0115439, 0.99654, 1, 1, 1, 0.110748, 0.997368, 0.000154992, 1, 0.0283435, 0.999995, 1, 0.996547, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 1.21501e-07, 0.00706133, 0.996754, 1, 1, 1, 0.112697, 0.997376, 0.000156212, 1, 0.0284029, 0.999995, 1, 0.996762, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 5.49253e-08, 0.00309713, 0.997098, 1, 1, 1, 0.114983, 0.997384, 0.00015744, 1, 0.0284624, 0.999996, 1, 0.997104, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 2.88741e-08, 0.00158099, 0.997481, 1, 1, 1, 0.117709, 0.997391, 0.000158678, 1, 0.0285221, 0.999997, 1, 0.997485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 9.80896e-09, 0.000534666, 0.997978, 1, 1, 1, 0.121587, 0.997398, 0.000159926, 1, 0.0285819, 0.999997, 1, 0.99798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 4.58152e-08, 0.00199186, 0.997845, 1, 1, 1, 0.127328, 0.997406, 0.000161184, 1, 0.0286418, 0.999997, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 2.71978e-07, 0.0116625, 0.997089, 1, 1, 1, 0.135424, 0.997413, 0.000162452, 1, 0.0287019, 0.999997, 1, 0.997095, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 4.60257e-07, 0.0194914, 0.996719, 1, 1, 1, 0.146013, 0.997421, 0.000163729, 1, 0.028762, 0.999997, 1, 0.996728, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
