case index 23 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1797, 0.244956, 0.33386, 0.997013, 0.999994, 1, 1, 0.873678, 0.999057, 0.843424, 1, 0.927556, 0.999962, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.307473, 0.422683, 0.99761, 0.999997, 1, 1, 0.866152, 0.999059, 0.843537, 1, 0.927594, 0.999967, 1, 0.997642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.302058, 0.41742, 0.996766, 0.999998, 1, 1, 0.858125, 0.999061, 0.84365, 1, 0.927631, 0.999974, 1, 0.996793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.145312, 0.201592, 0.996301, 0.999998, 1, 1, 0.849569, 0.999063, 0.843762, 1, 0.927669, 0.999979, 1, 0.996323, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0270798, 0.0379609, 0.99801, 0.999996, 1, 1, 0.84062, 0.999065, 0.843874, 1, 0.927706, 0.999983, 1, 0.99803, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0251076, 0.0365109, 0.997985, 0.999994, 1, 1, 0.83066, 0.999067, 0.843985, 1, 0.927744, 0.999986, 1, 0.998005, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0632089, 0.0929446, 0.996526, 0.999992, 1, 1, 0.819316, 0.999069, 0.844097, 1, 0.927781, 0.999989, 1, 0.996547, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.12605, 0.186687, 0.997733, 0.999993, 1, 1, 0.807263, 0.999071, 0.844208, 1, 0.927819, 0.999988, 1, 0.997755, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.14494, 0.215637, 0.999112, 0.999995, 1, 1, 0.794368, 0.999073, 0.84432, 1, 0.927856, 0.999985, 1, 0.999138, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0771449, 0.115617, 0.998285, 0.999996, 1, 1, 0.779999, 0.999075, 0.844432, 1, 0.927894, 0.999985, 1, 0.998308, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0503057, 0.0789496, 0.997402, 0.999996, 1, 1, 0.764754, 0.999077, 0.844543, 1, 0.927931, 0.999988, 1, 0.997419, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0877289, 0.140109, 0.998081, 0.999994, 1, 1, 0.748561, 0.999079, 0.844655, 1, 0.927968, 0.999991, 1, 0.998092, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0975992, 0.15843, 0.997978, 0.999972, 1, 1, 0.730232, 0.999081, 0.844766, 1, 0.928006, 0.999993, 1, 0.997987, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0705132, 0.11664, 0.996556, 0.999942, 1, 1, 0.710279, 0.999084, 0.844878, 1, 0.928044, 0.999994, 1, 0.996566, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.029814, 0.0501774, 0.997045, 0.999946, 1, 1, 0.689748, 0.999086, 0.844989, 1, 0.928081, 0.999995, 1, 0.997056, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00873902, 0.0154366, 0.998317, 0.999969, 1, 1, 0.667979, 0.999088, 0.845099, 1, 0.928118, 0.999995, 1, 0.998329, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0236318, 0.0450365, 0.997491, 0.999977, 1, 1, 0.644873, 0.99909, 0.845208, 1, 0.928155, 0.999995, 1, 0.997503, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0454625, 0.0877393, 0.99674, 0.999977, 1, 1, 0.621297, 0.999091, 0.845318, 1, 0.928192, 0.999994, 1, 0.996752, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0333306, 0.0645723, 0.998208, 0.999978, 1, 1, 0.596107, 0.999094, 0.845427, 1, 0.92823, 0.999994, 1, 0.998219, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.0112237, 0.0229307, 0.999495, 0.999979, 1, 1, 0.5683, 0.999096, 0.845537, 1, 0.928267, 0.999995, 1, 0.999505, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0136926, 0.0310399, 0.998854, 0.99998, 1, 1, 0.539682, 0.999098, 0.845646, 1, 0.928304, 0.999995, 1, 0.998863, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0183788, 0.0422559, 0.997485, 0.999982, 1, 1, 0.510746, 0.9991, 0.845755, 1, 0.928341, 0.999996, 1, 0.997492, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.0101327, 0.0238847, 0.997217, 0.999983, 1, 1, 0.480249, 0.999102, 0.845865, 1, 0.928378, 0.999997, 1, 0.997222, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00233127, 0.00584172, 0.997976, 0.999985, 1, 1, 0.449243, 0.999104, 0.845974, 1, 0.928415, 0.999997, 1, 0.997981, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000472045, 0.00119535, 0.998268, 0.999987, 1, 1, 0.41872, 0.999105, 0.846083, 1, 0.928452, 0.999997, 1, 0.998272, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00316182, 0.0110709, 0.997912, 0.999989, 1, 1, 0.387277, 0.999107, 0.846192, 1, 0.928489, 0.999998, 1, 0.997914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0166106, 0.0597053, 0.998062, 0.99999, 1, 1, 0.355164, 0.99911, 0.846301, 1, 0.928526, 0.999998, 1, 0.998064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0260841, 0.0951972, 0.998744, 0.999992, 1, 1, 0.324158, 0.999111, 0.84641, 1, 0.928562, 0.999998, 1, 0.998746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.0150389, 0.0557959, 0.998782, 0.999993, 1, 1, 0.293432, 0.999113, 0.846519, 1, 0.928599, 0.999999, 1, 0.998783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.002522, 0.00980277, 0.998305, 0.999994, 1, 1, 0.262266, 0.999115, 0.846628, 1, 0.928636, 0.999999, 1, 0.998306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000238391, 0.00122373, 0.998085, 0.999995, 1, 1, 0.232642, 0.999117, 0.846737, 1, 0.928673, 0.999999, 1, 0.998086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 0.000180187, 0.000984296, 0.99843, 0.999996, 1, 1, 0.205758, 0.999119, 0.846845, 1, 0.92871, 0.999999, 1, 0.99843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 6.11002e-05, 0.000338278, 0.998835, 0.999997, 1, 1, 0.181164, 0.999121, 0.846953, 1, 0.928746, 1, 1, 0.998836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 2.09605e-06, 1.51771e-05, 0.998821, 0.999998, 1, 1, 0.158857, 0.999123, 0.84706, 1, 0.928783, 1, 1, 0.998822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 3.34038e-06, 3.12306e-05, 0.998829, 0.999998, 1, 1, 0.139028, 0.999125, 0.847167, 1, 0.928819, 0.999999, 1, 0.998829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 1.49823e-05, 0.000174205, 0.998972, 0.999999, 1, 1, 0.121167, 0.999127, 0.847274, 1, 0.928856, 1, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 5.41355e-05, 0.000678939, 0.99899, 0.999999, 1, 1, 0.105057, 0.999129, 0.847382, 1, 0.928892, 1, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 7.36495e-05, 0.000939397, 0.998804, 0.999999, 1, 1, 0.0909373, 0.999131, 0.847489, 1, 0.928929, 1, 1, 0.998804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 3.23495e-05, 0.000414626, 0.998604, 1, 1, 1, 0.0787619, 0.999133, 0.847596, 1, 0.928965, 1, 1, 0.998604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 3.74105e-07, 5.04898e-06, 0.998605, 1, 1, 1, 0.0683283, 0.999134, 0.847703, 1, 0.929002, 1, 1, 0.998605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.59873e-09, 4.18324e-08, 0.998766, 1, 1, 1, 0.05934, 0.999136, 0.847811, 1, 0.929038, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.95756e-08, 5.15277e-07, 0.998868, 1, 1, 1, 0.0516163, 0.999138, 0.847918, 1, 0.929075, 1, 1, 0.998868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 3.52123e-08, 9.28314e-07, 0.998935, 1, 1, 1, 0.0450698, 0.99914, 0.848025, 1, 0.929111, 1, 1, 0.998935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.81458e-08, 4.80132e-07, 0.999125, 1, 1, 1, 0.0394768, 0.999142, 0.848132, 1, 0.929147, 1, 1, 0.999125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.95122e-09, 6.97867e-08, 0.999118, 1, 1, 1, 0.034679, 0.999144, 0.848239, 1, 0.929184, 1, 1, 0.999119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 8.22957e-08, 3.68993e-06, 0.998908, 1, 1, 1, 0.0306504, 0.999146, 0.848345, 1, 0.92922, 1, 1, 0.998908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 1.18044e-05, 0.000612314, 0.999001, 1, 1, 1, 0.0273106, 0.999148, 0.848451, 1, 0.929256, 0.999999, 1, 0.999002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 6.34311e-05, 0.00336613, 0.999335, 1, 1, 1, 0.024463, 0.999149, 0.848557, 1, 0.929292, 0.999999, 1, 0.999336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 9.74673e-05, 0.00522694, 0.999456, 1, 1, 1, 0.0221021, 0.999151, 0.848662, 1, 0.929328, 0.999999, 1, 0.999457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 5.1454e-05, 0.0027866, 0.999386, 1, 1, 1, 0.0203019, 0.999153, 0.848768, 1, 0.929364, 0.999999, 1, 0.999387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 5.69505e-06, 0.000317136, 0.999369, 1, 1, 1, 0.0188627, 0.999155, 0.848874, 1, 0.9294, 0.999999, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 9.85378e-09, 7.14009e-07, 0.999386, 1, 1, 1, 0.0176428, 0.999157, 0.848979, 1, 0.929436, 0.999999, 1, 0.999387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 5.60757e-08, 4.09805e-06, 0.999286, 1, 1, 1, 0.0167141, 0.999159, 0.849085, 1, 0.929472, 1, 1, 0.999287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 4.08175e-06, 0.00031793, 0.99918, 1, 1, 1, 0.0160366, 0.99916, 0.849189, 1, 0.929508, 1, 1, 0.99918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 1.68831e-05, 0.00132037, 0.999262, 1, 1, 1, 0.0154844, 0.999162, 0.849294, 1, 0.929544, 1, 1, 0.999263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 2.18676e-05, 0.00171326, 0.99938, 1, 1, 1, 0.0150891, 0.999164, 0.849398, 1, 0.92958, 1, 1, 0.999381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 9.18931e-06, 0.000720812, 0.999454, 1, 1, 1, 0.0149034, 0.999166, 0.849502, 1, 0.929616, 0.999999, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 3.11918e-07, 2.47151e-05, 0.999551, 1, 1, 1, 0.0148282, 0.999168, 0.849606, 1, 0.929652, 0.999999, 1, 0.999551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 5.00847e-07, 3.9876e-05, 0.999604, 1, 1, 1, 0.0148118, 0.999169, 0.84971, 1, 0.929688, 0.999999, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 5.79289e-07, 4.61036e-05, 0.999568, 1, 1, 1, 0.0148986, 0.999171, 0.849814, 1, 0.929724, 0.999999, 1, 0.999569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 7.09782e-07, 5.51691e-05, 0.999483, 1, 1, 1, 0.0150688, 0.999173, 0.849919, 1, 0.92976, 0.999999, 1, 0.999484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 1.22288e-06, 9.4009e-05, 0.999407, 1, 1, 1, 0.0152581, 0.999175, 0.850023, 1, 0.929795, 0.999999, 1, 0.999407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 9.82703e-07, 7.55029e-05, 0.999432, 1, 1, 1, 0.0154305, 0.999177, 0.850127, 1, 0.929831, 0.999999, 1, 0.999432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 2.29653e-06, 0.000171394, 0.999566, 1, 1, 1, 0.0155804, 0.999178, 0.850231, 1, 0.929867, 0.999999, 1, 0.999567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 3.69054e-05, 0.00273568, 0.999658, 1, 1, 1, 0.0157263, 0.99918, 0.850335, 1, 0.929903, 0.999999, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 7.80219e-05, 0.00577574, 0.999688, 1, 1, 1, 0.0159292, 0.999182, 0.850439, 1, 0.929939, 0.999999, 1, 0.99969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 5.50282e-05, 0.00406141, 0.999694, 1, 1, 1, 0.0162504, 0.999184, 0.850543, 1, 0.929974, 0.999997, 1, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 1.71522e-05, 0.00123143, 0.999629, 1, 1, 1, 0.0166623, 0.999185, 0.850646, 1, 0.93001, 0.999992, 1, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 5.09713e-05, 0.00340559, 0.999564, 1, 1, 1, 0.0171321, 0.999187, 0.850749, 1, 0.930045, 0.999985, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 9.49221e-05, 0.00631467, 0.999599, 1, 1, 1, 0.0177129, 0.999189, 0.850852, 1, 0.930081, 0.999979, 1, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 5.65716e-05, 0.00375422, 0.999695, 1, 1, 1, 0.0184297, 0.999191, 0.850955, 1, 0.930116, 0.999978, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 7.33303e-06, 0.000482785, 0.999741, 1, 1, 1, 0.0192284, 0.999192, 0.851058, 1, 0.930152, 0.99996, 1, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.87722e-10, 1.17957e-08, 0.999668, 1, 1, 1, 0.0201058, 0.999194, 0.851161, 1, 0.930187, 0.999869, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 1.67713e-11, 9.91297e-10, 0.999585, 1, 1, 1, 0.021104, 0.999196, 0.851264, 1, 0.930223, 0.999772, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 4.06936e-13, 2.18469e-11, 0.999527, 1, 1, 1, 0.022206, 0.999197, 0.851367, 1, 0.930258, 0.999719, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 5.28758e-13, 2.62284e-11, 0.99912, 1, 1, 1, 0.0233672, 0.999199, 0.851469, 1, 0.930294, 0.999333, 1, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 4.13893e-12, 1.86295e-10, 0.997957, 1, 1, 1, 0.0245558, 0.999201, 0.85157, 1, 0.930329, 0.998155, 1, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 1.71158e-11, 7.59354e-10, 0.995808, 1, 1, 1, 0.0257675, 0.999203, 0.851672, 1, 0.930364, 0.995987, 1, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 3.36641e-11, 1.45946e-09, 0.993489, 1, 1, 1, 0.0270267, 0.999204, 0.851773, 1, 0.930399, 0.993665, 1, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 5.35082e-10, 2.03832e-08, 0.991816, 1, 1, 1, 0.0283886, 0.999206, 0.851875, 1, 0.930434, 0.991971, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 2.81148e-06, 0.000100612, 0.990704, 1, 1, 1, 0.029905, 0.999208, 0.851976, 1, 0.930469, 0.990828, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 5.78125e-05, 0.00204059, 0.991243, 1, 1, 1, 0.0315607, 0.99921, 0.852077, 1, 0.930504, 0.991351, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 0.00020921, 0.00721522, 0.993462, 0.99999, 1, 1, 0.0333307, 0.999211, 0.852179, 1, 0.930539, 0.993573, 1, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 0.000262991, 0.00893738, 0.990106, 0.999964, 1, 1, 0.0352361, 0.999213, 0.85228, 1, 0.930574, 0.99022, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 0.000215677, 0.00688644, 0.975833, 0.999948, 1, 1, 0.0372955, 0.999214, 0.852381, 1, 0.930609, 0.975947, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 0.000302094, 0.00901363, 0.968516, 0.999961, 1, 1, 0.039483, 0.999216, 0.852481, 1, 0.930644, 0.968639, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 0.00029325, 0.00866436, 0.979439, 0.999982, 1, 1, 0.041712, 0.999218, 0.852582, 1, 0.930679, 0.979565, 1, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 0.000103258, 0.00301511, 0.990343, 0.99999, 1, 1, 0.0438913, 0.999219, 0.852683, 1, 0.930713, 0.990449, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 2.57025e-05, 0.00064197, 0.993478, 0.999987, 1, 1, 0.0460513, 0.999221, 0.852784, 1, 0.930748, 0.993568, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 8.91768e-05, 0.00211964, 0.994758, 0.99997, 1, 1, 0.0481576, 0.999223, 0.852885, 1, 0.930783, 0.994844, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
