case index 35 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
732, 0.00310067, 0.857008, 0.999968, 0.993992, 1, 1, 0.997762, 0.954092, 0.00382212, 1, 0.190549, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.00330609, 0.90459, 0.999974, 0.99408, 1, 1, 0.998384, 0.954339, 0.00385759, 1, 0.190832, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.00344218, 0.932706, 0.999979, 0.994144, 1, 1, 0.998796, 0.954584, 0.00389333, 1, 0.191115, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.00349052, 0.936746, 0.999985, 0.994188, 1, 1, 0.999023, 0.954828, 0.00392921, 1, 0.191398, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.00352072, 0.935875, 0.999988, 0.994219, 1, 1, 0.999151, 0.95507, 0.00396525, 1, 0.19168, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.00357661, 0.94166, 0.99999, 0.994247, 1, 1, 0.999267, 0.955311, 0.00400154, 1, 0.191962, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.00365899, 0.954216, 0.999993, 0.994265, 1, 1, 0.999407, 0.955549, 0.00403817, 1, 0.192244, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.0037323, 0.964167, 0.999995, 0.994266, 1, 1, 0.999559, 0.955787, 0.00407506, 1, 0.192527, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.00380115, 0.972731, 0.999997, 0.994242, 1, 1, 0.999694, 0.956023, 0.00411209, 1, 0.192809, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.00387389, 0.982207, 0.999999, 0.994193, 1, 1, 0.999799, 0.956257, 0.00414922, 1, 0.193091, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.00393334, 0.988154, 0.999999, 0.994125, 1, 1, 0.999873, 0.956489, 0.00418659, 1, 0.193373, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.00398508, 0.991999, 0.999999, 0.994051, 1, 1, 0.999921, 0.95672, 0.0042243, 1, 0.193655, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.00403466, 0.995211, 1, 0.993975, 1, 1, 0.99995, 0.95695, 0.00426229, 1, 0.193938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.0040786, 0.996946, 1, 0.993907, 1, 1, 0.999967, 0.957178, 0.00430044, 1, 0.194222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.00411875, 0.997676, 1, 0.993866, 1, 1, 0.999977, 0.957405, 0.00433871, 1, 0.194508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.00415884, 0.998279, 1, 0.993872, 1, 1, 0.999983, 0.95763, 0.00437722, 1, 0.194794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.0041993, 0.998817, 1, 0.993942, 1, 1, 0.999987, 0.957854, 0.00441606, 1, 0.195081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.00423933, 0.999096, 1, 0.994089, 1, 1, 0.999989, 0.958076, 0.00445521, 1, 0.195368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.00427887, 0.999136, 0.999999, 0.994311, 1, 1, 0.999991, 0.958297, 0.00449454, 1, 0.195655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.00431879, 0.999188, 0.999999, 0.99458, 1, 1, 0.999993, 0.958516, 0.00453396, 1, 0.195941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.00435968, 0.999396, 0.999998, 0.994865, 1, 1, 0.999994, 0.958734, 0.00457358, 1, 0.196227, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.00440083, 0.999583, 0.999997, 0.995149, 1, 1, 0.999995, 0.958951, 0.00461353, 1, 0.196513, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.00444172, 0.999646, 0.999995, 0.995418, 1, 1, 0.999996, 0.959166, 0.00465382, 1, 0.196799, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.00448263, 0.999687, 0.999992, 0.995656, 1, 1, 0.999997, 0.959379, 0.00469432, 1, 0.197087, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.00452362, 0.999745, 0.99999, 0.995863, 1, 1, 0.999997, 0.959592, 0.00473495, 1, 0.197374, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.00456402, 0.99974, 0.999912, 0.996034, 1, 1, 0.999998, 0.959803, 0.00477578, 1, 0.197662, 1, 1, 1, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.00451633, 0.999679, 0.981, 0.996174, 1, 1, 0.999999, 0.960012, 0.00481692, 1, 0.19795, 1, 1, 0.999999, 1, 0.981001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.00367704, 0.999702, 0.793328, 0.996286, 1, 1, 0.999999, 0.96022, 0.00485841, 1, 0.198239, 1, 1, 0.999999, 1, 0.793329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.00204605, 0.99978, 0.438556, 0.996376, 1, 1, 0.999999, 0.960427, 0.00490012, 1, 0.198528, 1, 1, 0.999998, 1, 0.438557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.00145564, 0.999818, 0.307314, 0.996428, 1, 1, 0.999999, 0.960633, 0.0049419, 1, 0.198816, 1, 1, 0.999998, 1, 0.307315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.00198341, 0.999859, 0.415136, 0.996392, 1, 1, 1, 0.960837, 0.00498381, 1, 0.199105, 1, 1, 0.999998, 1, 0.415137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.00213227, 0.999911, 0.443303, 0.996314, 1, 1, 0.999999, 0.96104, 0.00502601, 1, 0.199393, 1, 1, 0.999998, 1, 0.443304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.00226786, 0.999943, 0.466713, 0.996299, 1, 1, 0.999999, 0.961242, 0.00506856, 1, 0.199682, 1, 1, 0.999997, 1, 0.466715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.00289614, 0.999962, 0.590652, 0.996338, 1, 1, 0.999999, 0.961442, 0.00511141, 1, 0.199971, 1, 1, 0.999997, 1, 0.590654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.00362445, 0.999974, 0.733122, 0.996381, 1, 1, 1, 0.961641, 0.00515446, 1, 0.200261, 1, 1, 0.999997, 1, 0.733124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.00420211, 0.99998, 0.843068, 0.996408, 1, 1, 0.999999, 0.961839, 0.00519769, 1, 0.200551, 1, 1, 0.999997, 1, 0.84307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.00458869, 0.999984, 0.913035, 0.996409, 1, 1, 0.999999, 0.962036, 0.00524118, 1, 0.200841, 1, 1, 0.999997, 1, 0.913038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.00484403, 0.99998, 0.955848, 0.996397, 1, 1, 0.999999, 0.962231, 0.00528489, 1, 0.201131, 1, 1, 0.999997, 1, 0.955851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.00500636, 0.99997, 0.979687, 0.996369, 1, 1, 0.999999, 0.962425, 0.00532871, 1, 0.201421, 1, 1, 0.999997, 1, 0.979689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.00510871, 0.999955, 0.991446, 0.996311, 1, 1, 0.999998, 0.962618, 0.00537273, 1, 0.20171, 1, 1, 0.999997, 1, 0.991449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.00517568, 0.999927, 0.996166, 0.996228, 1, 1, 0.999998, 0.962809, 0.00541707, 1, 0.202, 1, 1, 0.999996, 1, 0.99617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.00522654, 0.999896, 0.99767, 0.996119, 1, 1, 0.999998, 0.962999, 0.00546177, 1, 0.20229, 1, 1, 0.999995, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.00527517, 0.999878, 0.998691, 0.995978, 1, 1, 0.999997, 0.963189, 0.00550676, 1, 0.202581, 1, 1, 0.999995, 1, 0.998696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.00532204, 0.999852, 0.999369, 0.995819, 1, 1, 0.999996, 0.963377, 0.00555189, 1, 0.202872, 1, 1, 0.999995, 1, 0.999374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.00536755, 0.999831, 0.999732, 0.995679, 1, 1, 0.999995, 0.963563, 0.00559715, 1, 0.203162, 1, 1, 0.999994, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.00541253, 0.999819, 0.999897, 0.995577, 1, 1, 0.999994, 0.963749, 0.0056427, 1, 0.203453, 1, 1, 0.999993, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.00545722, 0.999745, 0.999963, 0.995515, 1, 1, 0.999993, 0.963934, 0.00568861, 1, 0.203745, 1, 1, 0.999993, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.00550196, 0.999619, 0.999985, 0.995502, 1, 1, 0.999991, 0.964117, 0.00573484, 1, 0.204036, 1, 1, 0.999991, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.00554731, 0.999532, 0.999988, 0.995551, 1, 1, 0.999988, 0.964299, 0.00578122, 1, 0.204329, 1, 1, 0.999989, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.00559287, 0.999425, 0.999979, 0.99566, 1, 1, 0.999985, 0.96448, 0.00582767, 1, 0.204623, 0.999993, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.00563815, 0.999194, 0.999965, 0.995812, 1, 1, 0.99998, 0.96466, 0.00587434, 1, 0.204917, 0.999981, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.00568149, 0.99852, 0.99996, 0.996002, 1, 1, 0.999972, 0.964839, 0.00592136, 1, 0.205211, 0.999977, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.00572078, 0.997059, 0.999967, 0.996217, 1, 1, 0.999957, 0.965016, 0.00596875, 1, 0.205506, 0.999984, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.00575622, 0.994929, 0.999976, 0.996426, 1, 1, 0.999929, 0.965193, 0.00601637, 1, 0.205801, 0.999991, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.00577446, 0.98994, 0.999982, 0.996604, 1, 1, 0.99988, 0.965368, 0.00606408, 1, 0.206095, 0.999996, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.00577372, 0.981816, 0.999983, 0.996752, 1, 1, 0.999801, 0.965542, 0.00611195, 1, 0.206388, 0.999997, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.00576486, 0.972458, 0.99998, 0.996889, 1, 1, 0.999688, 0.965715, 0.00616015, 1, 0.206681, 0.999992, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.0057407, 0.960659, 0.999977, 0.997019, 1, 1, 0.999555, 0.965888, 0.00620873, 1, 0.206975, 0.999989, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.00574068, 0.952918, 0.99998, 0.997136, 1, 1, 0.999426, 0.966059, 0.00625764, 1, 0.207269, 0.999991, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.00580082, 0.955173, 0.999983, 0.997249, 1, 1, 0.999333, 0.966229, 0.00630672, 1, 0.207563, 0.999995, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.00587539, 0.959735, 0.999984, 0.997362, 1, 1, 0.999297, 0.966398, 0.00635595, 1, 0.207857, 0.999998, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.0059755, 0.968216, 0.999983, 0.997468, 1, 1, 0.999305, 0.966565, 0.00640544, 1, 0.208151, 0.999999, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.00609929, 0.980399, 0.999982, 0.997564, 1, 1, 0.999323, 0.966733, 0.00645518, 1, 0.208445, 0.999999, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.00611084, 0.974632, 0.999981, 0.997644, 1, 1, 0.999329, 0.966898, 0.00650506, 1, 0.208739, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.00604349, 0.956297, 0.99998, 0.997702, 1, 1, 0.999324, 0.967063, 0.00655512, 1, 0.209034, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.00608666, 0.955438, 0.999979, 0.997742, 1, 1, 0.999319, 0.967227, 0.0066055, 1, 0.209329, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.00620661, 0.966656, 0.99998, 0.997777, 1, 1, 0.999314, 0.96739, 0.00665626, 1, 0.209625, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.00625696, 0.966972, 0.999981, 0.997816, 1, 1, 0.999302, 0.967552, 0.00670736, 1, 0.209921, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.00623813, 0.956603, 0.999982, 0.997854, 1, 1, 0.999282, 0.967712, 0.0067586, 1, 0.210217, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.00624091, 0.949613, 0.999983, 0.997876, 1, 1, 0.999267, 0.967872, 0.0068099, 1, 0.210514, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.00628455, 0.948878, 0.999985, 0.997886, 1, 1, 0.999277, 0.968031, 0.00686143, 1, 0.210811, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.00633458, 0.94905, 0.999986, 0.997888, 1, 1, 0.999321, 0.968189, 0.00691333, 1, 0.211108, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.00642212, 0.954683, 0.999987, 0.997876, 1, 1, 0.999389, 0.968346, 0.00696561, 1, 0.211406, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.00655476, 0.966889, 0.999988, 0.997848, 1, 1, 0.999458, 0.968502, 0.00701818, 1, 0.211704, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.006664, 0.975564, 0.99999, 0.997803, 1, 1, 0.999502, 0.968657, 0.0070709, 1, 0.212, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.00672008, 0.976418, 0.999991, 0.997736, 1, 1, 0.999501, 0.968811, 0.00712378, 1, 0.212295, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.00674029, 0.972099, 0.999992, 0.997645, 1, 1, 0.99945, 0.968964, 0.00717697, 1, 0.212591, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.00672953, 0.96344, 0.999992, 0.997539, 1, 1, 0.999349, 0.969116, 0.0072304, 1, 0.212887, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.00668702, 0.950449, 0.999993, 0.997429, 1, 1, 0.999184, 0.969267, 0.00728396, 1, 0.213185, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.00660859, 0.93267, 0.999994, 0.997323, 1, 1, 0.998907, 0.969418, 0.00733773, 1, 0.213483, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.00645526, 0.904813, 0.999995, 0.99722, 1, 1, 0.998439, 0.969567, 0.00739187, 1, 0.213782, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.00618324, 0.86101, 0.999996, 0.997122, 1, 1, 0.997679, 0.969716, 0.0074464, 1, 0.214082, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.00581368, 0.804502, 0.999997, 0.997038, 1, 1, 0.996526, 0.969863, 0.00750126, 1, 0.214381, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.00550018, 0.75661, 0.999997, 0.996978, 1, 1, 0.995002, 0.97001, 0.00755624, 1, 0.214679, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.00537946, 0.735691, 0.999998, 0.996952, 1, 1, 0.993329, 0.970156, 0.00761129, 1, 0.214976, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.00535286, 0.727688, 0.999998, 0.996964, 1, 1, 0.991839, 0.970301, 0.00766659, 1, 0.215272, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.00544956, 0.735959, 0.999998, 0.997015, 1, 1, 0.990873, 0.970445, 0.00772227, 1, 0.215568, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.00571244, 0.765908, 0.999998, 0.997101, 1, 1, 0.990593, 0.970588, 0.00777835, 1, 0.215865, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.00613583, 0.816214, 0.999999, 0.99722, 1, 1, 0.990793, 0.97073, 0.00783474, 1, 0.216162, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.00657102, 0.867499, 0.999999, 0.997369, 1, 1, 0.991124, 0.970872, 0.00789127, 1, 0.216462, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.00614882, 0.806297, 0.999999, 0.997539, 1, 1, 0.991472, 0.971013, 0.00794795, 1, 0.216763, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.00549653, 0.714613, 0.999999, 0.997714, 1, 1, 0.991878, 0.971152, 0.00800495, 1, 0.217064, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.00605036, 0.779526, 1, 0.997885, 1, 1, 0.992357, 0.971291, 0.00806218, 1, 0.217365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.00678078, 0.867366, 1, 0.998046, 1, 1, 0.992885, 0.97143, 0.00811951, 1, 0.217664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
