case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1170, 4.20867e-10, 0.83414, 0.99759, 1, 1, 1, 0.996657, 0.994736, 5.10108e-10, 1, 0.000340503, 1, 1, 0.99759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 4.32576e-10, 0.837835, 0.997842, 1, 1, 1, 0.996642, 0.994754, 5.218e-10, 1, 0.000342116, 1, 1, 0.997842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 4.44111e-10, 0.840983, 0.998101, 1, 1, 1, 0.996575, 0.994772, 5.33749e-10, 1, 0.000343736, 1, 1, 0.998101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 4.30062e-10, 0.79716, 0.998272, 1, 1, 1, 0.996455, 0.99479, 5.45971e-10, 1, 0.000345364, 1, 1, 0.998273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 4.16228e-10, 0.753234, 0.998411, 1, 1, 1, 0.996278, 0.994807, 5.58473e-10, 1, 0.000346999, 1, 1, 0.998411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 4.57902e-10, 0.808739, 0.998529, 1, 1, 1, 0.996055, 0.994825, 5.71262e-10, 1, 0.000348643, 1, 1, 0.998529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 5.03086e-10, 0.870096, 0.998662, 1, 1, 1, 0.995798, 0.994843, 5.84344e-10, 1, 0.000350294, 1, 1, 0.998668, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 4.91412e-10, 0.832443, 0.998699, 1, 1, 1, 0.995519, 0.99486, 5.97725e-10, 1, 0.000351953, 1, 1, 0.998755, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 4.79836e-10, 0.793575, 0.998661, 1, 1, 1, 0.995225, 0.994878, 6.11412e-10, 1, 0.00035362, 0.999999, 1, 0.998822, 1, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 5.12442e-10, 0.828028, 0.998678, 1, 1, 1, 0.99493, 0.994895, 6.25397e-10, 1, 0.000355294, 1, 1, 0.998894, 1, 0.999784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 5.38444e-10, 0.851872, 0.99874, 1, 1, 1, 0.994652, 0.994912, 6.39618e-10, 1, 0.000356973, 1, 1, 0.998955, 1, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 5.12017e-10, 0.793649, 0.998781, 1, 1, 1, 0.994413, 0.99493, 6.54022e-10, 1, 0.000358654, 1, 1, 0.999028, 1, 0.999752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 4.92991e-10, 0.746098, 0.998822, 1, 1, 1, 0.994221, 0.994947, 6.68665e-10, 1, 0.000360341, 1, 1, 0.999098, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 5.39922e-10, 0.798216, 0.998916, 1, 1, 1, 0.994074, 0.994964, 6.8362e-10, 1, 0.000362034, 1, 1, 0.99917, 1, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 5.66e-10, 0.820255, 0.999011, 1, 1, 1, 0.993976, 0.994981, 6.98911e-10, 1, 0.000363736, 1, 1, 0.999243, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 5.75439e-10, 0.814498, 0.999031, 1, 1, 1, 0.993963, 0.994998, 7.14543e-10, 1, 0.000365446, 1, 1, 0.999282, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 6.1472e-10, 0.851287, 0.99895, 1, 1, 1, 0.994055, 0.995015, 7.30525e-10, 1, 0.000367163, 1, 1, 0.999235, 1, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 5.98691e-10, 0.812873, 0.998744, 1, 1, 1, 0.994227, 0.995032, 7.46864e-10, 1, 0.000368889, 1, 1, 0.99905, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 5.68752e-10, 0.753875, 0.998606, 1, 1, 1, 0.994457, 0.995048, 7.63569e-10, 1, 0.000370623, 1, 1, 0.998939, 1, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 6.2037e-10, 0.8024, 0.998745, 1, 1, 1, 0.994727, 0.995065, 7.80647e-10, 1, 0.000372365, 1, 1, 0.999117, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 6.79772e-10, 0.860885, 0.998931, 1, 1, 1, 0.995002, 0.995082, 7.98092e-10, 1, 0.000374115, 1, 1, 0.999338, 1, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 7.01415e-10, 0.868864, 0.998963, 1, 1, 1, 0.995265, 0.995098, 8.15856e-10, 1, 0.000375873, 1, 1, 0.999389, 1, 0.999574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 7.27312e-10, 0.881044, 0.99903, 1, 1, 1, 0.995509, 0.995115, 8.33903e-10, 1, 0.000377639, 1, 1, 0.999418, 1, 0.999612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 7.51183e-10, 0.890396, 0.999178, 1, 1, 1, 0.995713, 0.995131, 8.52276e-10, 1, 0.000379412, 1, 1, 0.999522, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 7.60624e-10, 0.881971, 0.999271, 1, 1, 1, 0.995856, 0.995147, 8.71039e-10, 1, 0.000381194, 1, 1, 0.999617, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 7.63301e-10, 0.865932, 0.999309, 1, 1, 1, 0.995933, 0.995164, 8.90215e-10, 1, 0.000382984, 1, 1, 0.999657, 1, 0.999651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 7.8018e-10, 0.865615, 0.9993, 1, 1, 1, 0.995955, 0.99518, 9.09813e-10, 1, 0.000384782, 1, 1, 0.999657, 1, 0.999643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 8.08274e-10, 0.877659, 0.99928, 1, 1, 1, 0.99594, 0.995196, 9.29842e-10, 1, 0.000386589, 1, 1, 0.999659, 1, 0.999621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 7.95788e-10, 0.846293, 0.999311, 1, 1, 1, 0.995906, 0.995212, 9.50295e-10, 1, 0.000388404, 1, 1, 0.999702, 1, 0.999608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 7.81738e-10, 0.812701, 0.999318, 1, 1, 1, 0.995863, 0.995228, 9.71095e-10, 1, 0.000390225, 1, 1, 0.999733, 1, 0.999585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 8.21599e-10, 0.835674, 0.999264, 1, 1, 1, 0.995832, 0.995244, 9.9218e-10, 1, 0.00039205, 0.999999, 1, 0.999731, 1, 0.999533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 8.55257e-10, 0.852085, 0.999222, 1, 1, 1, 0.99584, 0.99526, 1.01362e-09, 1, 0.000393881, 0.999998, 1, 0.999741, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 8.72318e-10, 0.85161, 0.997672, 1, 1, 1, 0.9959, 0.995275, 1.0355e-09, 1, 0.000395719, 0.998469, 1, 0.999764, 1, 0.999438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 8.69248e-10, 0.836955, 0.98988, 1, 1, 1, 0.996006, 0.995291, 1.05786e-09, 1, 0.000397567, 0.990718, 1, 0.999775, 1, 0.999379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 8.66076e-10, 0.822162, 0.981582, 1, 1, 1, 0.996153, 0.995307, 1.0807e-09, 1, 0.000399423, 0.982465, 1, 0.999799, 1, 0.999302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 9.38568e-10, 0.869279, 0.984205, 1, 1, 1, 0.996335, 0.995322, 1.10403e-09, 1, 0.000401288, 0.985125, 1, 0.999838, 1, 0.999228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 1.00688e-09, 0.909587, 0.989562, 1, 1, 1, 0.996545, 0.995338, 1.12787e-09, 1, 0.000403161, 0.990535, 1, 0.999867, 1, 0.999151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 1.00714e-09, 0.891157, 0.988999, 1, 1, 1, 0.996774, 0.995353, 1.15222e-09, 1, 0.000405043, 0.990052, 1, 0.999885, 1, 0.999051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 1.01162e-09, 0.875667, 0.988535, 1, 1, 1, 0.997018, 0.995369, 1.17709e-09, 1, 0.000406934, 0.98967, 1, 0.999902, 1, 0.998952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 1.04652e-09, 0.884075, 0.990728, 1, 1, 1, 0.997261, 0.995384, 1.20251e-09, 1, 0.000408834, 0.991938, 1, 0.999921, 1, 0.998859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 1.08597e-09, 0.895837, 0.993355, 1, 1, 1, 0.997482, 0.995399, 1.22844e-09, 1, 0.000410742, 0.99464, 1, 0.99993, 1, 0.998778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 1.09437e-09, 0.882793, 0.995413, 1, 1, 1, 0.997679, 0.995414, 1.25481e-09, 1, 0.000412657, 0.99677, 1, 0.999934, 1, 0.998705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 1.1049e-09, 0.870732, 0.996713, 1, 1, 1, 0.99786, 0.99543, 1.28155e-09, 1, 0.000414577, 0.998193, 1, 0.99994, 1, 0.998578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 1.14868e-09, 0.885462, 0.997376, 1, 1, 1, 0.998026, 0.995445, 1.30873e-09, 1, 0.000416505, 0.999039, 1, 0.999942, 1, 0.998394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 1.16666e-09, 0.880956, 0.997644, 1, 1, 1, 0.998179, 0.99546, 1.33646e-09, 1, 0.00041844, 0.999478, 1, 0.999954, 1, 0.998212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 1.19413e-09, 0.88212, 0.997726, 1, 1, 1, 0.998319, 0.995475, 1.36478e-09, 1, 0.000420385, 0.999693, 1, 0.99997, 1, 0.998063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 1.26004e-09, 0.911327, 0.997693, 1, 1, 1, 0.998445, 0.99549, 1.3937e-09, 1, 0.000422338, 0.999823, 1, 0.999975, 1, 0.997894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 1.31205e-09, 0.931311, 0.995628, 1, 1, 1, 0.998557, 0.995505, 1.42323e-09, 1, 0.000424301, 0.997964, 1, 0.999975, 1, 0.997684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 1.3478e-09, 0.942747, 0.98945, 1, 1, 1, 0.998657, 0.995519, 1.45336e-09, 1, 0.000426272, 0.991976, 1, 0.999977, 1, 0.997474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 1.37376e-09, 0.945127, 0.985249, 1, 1, 1, 0.99875, 0.995534, 1.48398e-09, 1, 0.000428249, 0.98796, 1, 0.999984, 1, 0.997272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 1.40334e-09, 0.942691, 0.988227, 1, 1, 1, 0.998837, 0.995549, 1.51503e-09, 1, 0.00043023, 0.991151, 1, 0.999986, 1, 0.997065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 1.42889e-09, 0.937628, 0.991204, 1, 1, 1, 0.998917, 0.995563, 1.54659e-09, 1, 0.000432217, 0.99439, 1, 0.999985, 1, 0.996811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 1.44483e-09, 0.929565, 0.990198, 1, 1, 1, 0.998992, 0.995578, 1.57877e-09, 1, 0.000434213, 0.993683, 1, 0.999986, 1, 0.996505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 1.47799e-09, 0.93181, 0.989566, 1, 1, 1, 0.999065, 0.995592, 1.61163e-09, 1, 0.000436217, 0.993363, 1, 0.999987, 1, 0.996191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 1.52793e-09, 0.942333, 0.990729, 1, 1, 1, 0.999138, 0.995606, 1.64516e-09, 1, 0.000438232, 0.994832, 1, 0.999985, 1, 0.99589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 1.58135e-09, 0.953853, 0.992208, 1, 1, 1, 0.999211, 0.995621, 1.6794e-09, 1, 0.000440255, 0.996624, 1, 0.999985, 1, 0.995585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 1.61054e-09, 0.951056, 0.993048, 1, 1, 1, 0.999286, 0.995635, 1.71434e-09, 1, 0.000442288, 0.997815, 1, 0.999986, 1, 0.995237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 1.63595e-09, 0.945839, 0.99324, 1, 1, 1, 0.999361, 0.99565, 1.75002e-09, 1, 0.00044433, 0.998388, 1, 0.999986, 1, 0.994859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 1.69423e-09, 0.959206, 0.993364, 1, 1, 1, 0.999434, 0.995664, 1.78643e-09, 1, 0.000446381, 0.998898, 1, 0.99998, 1, 0.99448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 1.74588e-09, 0.96841, 0.99345, 1, 1, 1, 0.999501, 0.995678, 1.82358e-09, 1, 0.000448441, 0.999359, 1, 0.999973, 1, 0.994114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 1.7901e-09, 0.972814, 0.993211, 1, 1, 1, 0.999563, 0.995692, 1.86132e-09, 1, 0.000450503, 0.999498, 1, 0.999968, 1, 0.993742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 1.84469e-09, 0.982647, 0.992834, 1, 1, 1, 0.999618, 0.995706, 1.89955e-09, 1, 0.000452562, 0.99951, 1, 0.99997, 1, 0.99335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 1.8794e-09, 0.981591, 0.992478, 1, 1, 1, 0.999667, 0.99572, 1.93838e-09, 1, 0.000454624, 0.999578, 1, 0.999977, 1, 0.99292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 1.90873e-09, 0.97719, 0.99204, 1, 1, 1, 0.999708, 0.995734, 1.97798e-09, 1, 0.000456693, 0.999614, 1, 0.999981, 1, 0.992443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 1.9626e-09, 0.984988, 0.991517, 1, 1, 1, 0.999741, 0.995748, 2.01838e-09, 1, 0.000458772, 0.999572, 1, 0.999978, 1, 0.991963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 2.01734e-09, 0.992746, 0.991055, 1, 1, 1, 0.999768, 0.995761, 2.05962e-09, 1, 0.000460861, 0.999611, 1, 0.999976, 1, 0.991465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 2.05661e-09, 0.992226, 0.990666, 1, 1, 1, 0.999789, 0.995775, 2.10169e-09, 1, 0.000462959, 0.999753, 1, 0.999981, 1, 0.990929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 2.09629e-09, 0.991525, 0.990181, 1, 1, 1, 0.999805, 0.995789, 2.14463e-09, 1, 0.000465066, 0.999818, 1, 0.999986, 1, 0.990375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 2.14502e-09, 0.994797, 0.98961, 1, 1, 1, 0.999817, 0.995802, 2.1884e-09, 1, 0.000467184, 0.999807, 1, 0.99999, 1, 0.989811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 2.19337e-09, 0.997549, 0.98906, 1, 1, 1, 0.999825, 0.995816, 2.23286e-09, 1, 0.000469315, 0.999822, 1, 0.999992, 1, 0.989243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 2.23354e-09, 0.996341, 0.988475, 1, 1, 1, 0.99983, 0.995829, 2.2779e-09, 1, 0.000471461, 0.999865, 1, 0.999993, 1, 0.988615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 2.27371e-09, 0.994898, 0.987819, 1, 1, 1, 0.999834, 0.995843, 2.32365e-09, 1, 0.00047362, 0.999904, 1, 0.999994, 1, 0.98792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 2.32201e-09, 0.996705, 0.987116, 1, 1, 1, 0.999835, 0.995856, 2.37027e-09, 1, 0.000475791, 0.999936, 1, 0.999994, 1, 0.987184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 2.37077e-09, 0.998445, 0.986328, 1, 1, 1, 0.999835, 0.99587, 2.41783e-09, 1, 0.000477971, 0.999964, 1, 0.999995, 1, 0.986368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 2.41538e-09, 0.998119, 0.985444, 1, 1, 1, 0.999834, 0.995883, 2.46634e-09, 1, 0.000480161, 0.999983, 1, 0.999994, 1, 0.985467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 2.46169e-09, 0.998201, 0.984475, 1, 1, 1, 0.999831, 0.995896, 2.51583e-09, 1, 0.00048236, 0.999991, 1, 0.999993, 1, 0.984491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 2.50987e-09, 0.998821, 0.983383, 1, 1, 1, 0.999828, 0.995909, 2.56631e-09, 1, 0.00048457, 0.999995, 1, 0.999993, 1, 0.983394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 2.55661e-09, 0.998855, 0.981965, 1, 1, 1, 0.999824, 0.995923, 2.6178e-09, 1, 0.000486791, 0.999997, 1, 0.999995, 1, 0.981973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 2.60219e-09, 0.998415, 0.980243, 1, 1, 1, 0.99982, 0.995936, 2.67033e-09, 1, 0.000489021, 0.999998, 1, 0.999997, 1, 0.980248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 2.65023e-09, 0.998496, 0.978611, 1, 1, 1, 0.999814, 0.995949, 2.72386e-09, 1, 0.000491261, 0.999988, 1, 0.999998, 1, 0.978624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 2.69827e-09, 0.99908, 0.976292, 1, 1, 1, 0.999808, 0.995961, 2.77823e-09, 1, 0.000493508, 0.999952, 1, 0.999999, 1, 0.97634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 2.74381e-09, 0.999184, 0.973395, 1, 1, 1, 0.999801, 0.995974, 2.83326e-09, 1, 0.000495758, 0.999919, 1, 1, 1, 0.973474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 2.79028e-09, 0.998991, 0.970909, 1, 1, 1, 0.999794, 0.995987, 2.88915e-09, 1, 0.000498016, 0.999932, 1, 1, 1, 0.970975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 2.83455e-09, 0.999017, 0.967231, 1, 1, 1, 0.999786, 0.996, 2.94609e-09, 1, 0.000500283, 0.999957, 1, 1, 1, 0.967272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 2.87826e-09, 0.998775, 0.96338, 1, 1, 1, 0.999777, 0.996013, 3.00415e-09, 1, 0.000502561, 0.999954, 1, 1, 1, 0.963424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 2.92276e-09, 0.998391, 0.959747, 1, 1, 1, 0.999768, 0.996026, 3.06336e-09, 1, 0.000504848, 0.999949, 1, 1, 1, 0.959796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 2.96504e-09, 0.998605, 0.954623, 1, 1, 1, 0.999758, 0.996038, 3.12373e-09, 1, 0.000507146, 0.999957, 1, 1, 1, 0.954664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 3.01326e-09, 0.999141, 0.950863, 1, 1, 1, 0.999746, 0.996051, 3.18529e-09, 1, 0.000509455, 0.999965, 1, 1, 1, 0.950896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 3.05063e-09, 0.999211, 0.944101, 1, 1, 1, 0.999735, 0.996064, 3.248e-09, 1, 0.000511773, 0.999963, 1, 1, 1, 0.944136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 3.07252e-09, 0.999062, 0.932765, 1, 1, 1, 0.999723, 0.996076, 3.31164e-09, 1, 0.000514097, 0.999951, 1, 1, 1, 0.93281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
