case index 37 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
734, 0.582376, 0.891958, 0.999962, 0.989227, 1, 1, 0.997742, 0.916852, 0.721527, 1, 0.93272, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.586273, 0.896504, 0.999971, 0.989307, 1, 1, 0.998167, 0.91729, 0.721972, 1, 0.932768, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.585471, 0.894029, 0.999977, 0.989366, 1, 1, 0.998406, 0.917724, 0.722415, 1, 0.932814, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.592059, 0.902846, 0.999982, 0.989416, 1, 1, 0.998625, 0.918156, 0.722858, 1, 0.932861, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.605763, 0.922469, 0.999987, 0.98945, 1, 1, 0.998887, 0.918585, 0.723301, 1, 0.932907, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.617091, 0.938447, 0.999991, 0.98945, 1, 1, 0.999172, 0.919011, 0.723743, 1, 0.932955, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.627184, 0.952567, 0.999995, 0.989407, 1, 1, 0.999426, 0.919434, 0.724182, 1, 0.933002, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.638291, 0.968311, 0.999996, 0.989317, 1, 1, 0.999623, 0.919855, 0.72462, 1, 0.933048, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.645743, 0.978571, 0.999997, 0.989193, 1, 1, 0.999762, 0.920273, 0.725056, 1, 0.933095, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.650912, 0.985413, 0.999999, 0.989057, 1, 1, 0.999852, 0.920688, 0.725493, 1, 0.933142, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.655348, 0.991177, 0.999999, 0.988916, 1, 1, 0.999906, 0.921101, 0.725929, 1, 0.933189, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.65807, 0.99435, 0.999999, 0.988792, 1, 1, 0.999938, 0.921512, 0.726363, 1, 0.933236, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.659618, 0.995715, 1, 0.988716, 1, 1, 0.999957, 0.921919, 0.726794, 1, 0.933284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.661057, 0.996836, 1, 0.988728, 1, 1, 0.999968, 0.922324, 0.727225, 1, 0.933332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.662484, 0.997824, 1, 0.988857, 1, 1, 0.999975, 0.922726, 0.727656, 1, 0.93338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.663687, 0.998335, 0.999999, 0.989126, 1, 1, 0.99998, 0.923126, 0.728086, 1, 0.933427, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.664688, 0.998409, 0.999999, 0.989533, 1, 1, 0.999984, 0.923523, 0.728515, 1, 0.933475, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.665754, 0.998498, 0.999998, 0.990028, 1, 1, 0.999987, 0.923918, 0.72894, 1, 0.933522, 1, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.667034, 0.998883, 0.999997, 0.99055, 1, 1, 0.999989, 0.924311, 0.729365, 1, 0.93357, 1, 1, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.668291, 0.999235, 0.999994, 0.991072, 1, 1, 0.99999, 0.924701, 0.72979, 1, 0.933618, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.669369, 0.999352, 0.99999, 0.991565, 1, 1, 0.999992, 0.925088, 0.730214, 1, 0.933666, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.670381, 0.999427, 0.999986, 0.992004, 1, 1, 0.999994, 0.925473, 0.730638, 1, 0.933713, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.671368, 0.999531, 0.999981, 0.992383, 1, 1, 0.999995, 0.925856, 0.731058, 1, 0.933761, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.672138, 0.999521, 0.999834, 0.992699, 1, 1, 0.999996, 0.926236, 0.731478, 1, 0.933809, 1, 1, 0.999999, 1, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.656829, 0.999409, 0.976007, 0.992954, 1, 1, 0.999998, 0.926614, 0.731897, 1, 0.933857, 1, 1, 0.999999, 1, 0.976008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.511485, 0.99945, 0.759391, 0.99316, 1, 1, 0.999999, 0.926989, 0.732316, 1, 0.933906, 1, 1, 0.999999, 1, 0.759393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.242196, 0.999593, 0.359305, 0.993328, 1, 1, 0.999998, 0.927362, 0.732733, 1, 0.933953, 1, 1, 0.999998, 1, 0.359305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.135693, 0.999667, 0.200856, 0.993423, 1, 1, 0.999998, 0.927733, 0.733149, 1, 0.934002, 1, 1, 0.999997, 1, 0.200856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.199429, 0.999741, 0.294894, 0.993356, 1, 1, 0.999999, 0.928101, 0.733562, 1, 0.93405, 1, 1, 0.999996, 1, 0.294895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.2117, 0.999833, 0.312839, 0.993213, 1, 1, 0.999999, 0.928467, 0.733975, 1, 0.934098, 1, 1, 0.999996, 1, 0.31284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.229279, 0.999893, 0.338401, 0.993186, 1, 1, 0.999999, 0.928831, 0.734388, 1, 0.934146, 1, 1, 0.999995, 1, 0.338403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.323842, 0.999929, 0.477445, 0.993257, 1, 1, 0.999999, 0.929193, 0.734801, 1, 0.934194, 1, 1, 0.999994, 1, 0.477447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.438959, 0.999951, 0.646531, 0.993336, 1, 1, 0.999999, 0.929552, 0.735212, 1, 0.934243, 1, 1, 0.999995, 1, 0.646535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.534849, 0.999963, 0.787034, 0.993385, 1, 1, 0.999999, 0.92991, 0.735621, 1, 0.934291, 1, 1, 0.999995, 1, 0.787038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.598961, 0.99997, 0.880582, 0.993388, 1, 1, 0.999998, 0.930265, 0.73603, 1, 0.934339, 1, 1, 0.999995, 1, 0.880587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.638232, 0.999962, 0.937497, 0.993365, 1, 1, 0.999998, 0.930617, 0.736437, 1, 0.934387, 1, 1, 0.999995, 1, 0.937501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.660456, 0.999943, 0.969322, 0.993315, 1, 1, 0.999997, 0.930967, 0.736841, 1, 0.934435, 1, 1, 0.999994, 1, 0.969328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.672294, 0.999915, 0.985928, 0.993208, 1, 1, 0.999997, 0.931316, 0.737245, 1, 0.934484, 1, 1, 0.999994, 1, 0.985934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.677672, 0.999865, 0.993112, 0.993054, 1, 1, 0.999996, 0.931662, 0.737649, 1, 0.934532, 1, 1, 0.999993, 1, 0.993118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.679898, 0.999813, 0.995716, 0.992853, 1, 1, 0.999995, 0.932006, 0.738052, 1, 0.93458, 1, 1, 0.999991, 1, 0.995724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.681595, 0.999782, 0.997582, 0.992595, 1, 1, 0.999995, 0.932348, 0.738455, 1, 0.934629, 1, 1, 0.999991, 1, 0.997591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.682833, 0.999737, 0.998828, 0.992303, 1, 1, 0.999993, 0.932688, 0.738856, 1, 0.934677, 1, 1, 0.99999, 1, 0.998838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.683702, 0.999695, 0.999502, 0.992045, 1, 1, 0.999991, 0.933026, 0.739255, 1, 0.934726, 1, 1, 0.999989, 1, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.684378, 0.999669, 0.999808, 0.991858, 1, 1, 0.999989, 0.933361, 0.739653, 1, 0.934774, 1, 1, 0.999988, 1, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.684902, 0.999534, 0.99993, 0.991745, 1, 1, 0.999987, 0.933695, 0.740052, 1, 0.934823, 1, 1, 0.999987, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.685364, 0.999303, 0.999971, 0.99172, 1, 1, 0.999983, 0.934027, 0.740449, 1, 0.934871, 1, 1, 0.999984, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.685926, 0.999141, 0.999977, 0.991811, 1, 1, 0.999978, 0.934356, 0.740846, 1, 0.93492, 1, 1, 0.999979, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.686516, 0.99894, 0.999962, 0.99201, 1, 1, 0.999972, 0.934684, 0.741239, 1, 0.934969, 0.999988, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.686987, 0.998504, 0.999935, 0.99229, 1, 1, 0.999963, 0.93501, 0.741632, 1, 0.935018, 0.999964, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.686947, 0.997248, 0.999926, 0.99264, 1, 1, 0.999947, 0.935333, 0.742024, 1, 0.935067, 0.999957, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.685947, 0.994552, 0.999938, 0.993033, 1, 1, 0.999918, 0.935655, 0.742417, 1, 0.935116, 0.999969, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.684101, 0.990665, 0.999954, 0.993418, 1, 1, 0.999866, 0.935974, 0.742808, 1, 0.935165, 0.999983, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.678785, 0.981879, 0.999967, 0.993745, 1, 1, 0.999774, 0.936292, 0.743197, 1, 0.935214, 0.999993, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.669873, 0.968032, 0.999969, 0.994017, 1, 1, 0.999626, 0.936608, 0.743585, 1, 0.935263, 0.999994, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.659812, 0.952645, 0.999962, 0.994271, 1, 1, 0.999414, 0.936921, 0.743972, 1, 0.935311, 0.999985, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.647343, 0.933861, 0.999957, 0.994509, 1, 1, 0.999164, 0.937233, 0.744359, 1, 0.93536, 0.999979, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.639744, 0.922122, 0.999962, 0.994724, 1, 1, 0.998923, 0.937544, 0.744746, 1, 0.935409, 0.999983, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.643081, 0.926104, 0.999968, 0.994932, 1, 1, 0.998748, 0.937852, 0.745131, 1, 0.935458, 0.999991, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.648816, 0.933445, 0.99997, 0.995141, 1, 1, 0.99868, 0.938158, 0.745515, 1, 0.935506, 0.999996, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.65909, 0.947223, 0.999968, 0.995336, 1, 1, 0.998696, 0.938462, 0.745898, 1, 0.935555, 0.999998, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.673194, 0.96649, 0.999967, 0.995511, 1, 1, 0.99873, 0.938765, 0.746279, 1, 0.935604, 0.999999, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.667019, 0.956711, 0.999964, 0.995659, 1, 1, 0.99874, 0.939066, 0.746659, 1, 0.935653, 0.999999, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.646938, 0.92705, 0.999963, 0.995766, 1, 1, 0.998731, 0.939365, 0.747038, 1, 0.935702, 0.999999, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.646198, 0.925143, 0.999962, 0.99584, 1, 1, 0.998722, 0.939662, 0.747416, 1, 0.935751, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.658775, 0.942326, 0.999962, 0.995904, 1, 1, 0.998712, 0.939958, 0.747795, 1, 0.9358, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.65935, 0.942343, 0.999963, 0.995977, 1, 1, 0.998691, 0.940251, 0.748173, 1, 0.935849, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.648573, 0.92616, 0.999966, 0.996045, 1, 1, 0.998653, 0.940543, 0.748549, 1, 0.935898, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.641434, 0.915205, 0.999969, 0.996086, 1, 1, 0.998625, 0.940833, 0.748923, 1, 0.935947, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.640139, 0.912585, 0.999971, 0.996105, 1, 1, 0.998644, 0.941122, 0.749295, 1, 0.935996, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.640254, 0.911936, 0.999973, 0.996108, 1, 1, 0.998726, 0.941408, 0.749668, 1, 0.936046, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.647785, 0.921814, 0.999976, 0.996087, 1, 1, 0.998854, 0.941693, 0.750041, 1, 0.936095, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.662855, 0.94243, 0.999978, 0.996035, 1, 1, 0.998983, 0.941976, 0.750413, 1, 0.936144, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.673469, 0.95677, 0.999981, 0.995952, 1, 1, 0.999065, 0.942258, 0.750783, 1, 0.936193, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.67472, 0.957916, 0.999983, 0.995829, 1, 1, 0.999063, 0.942538, 0.751152, 1, 0.936241, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.669707, 0.950302, 0.999985, 0.995662, 1, 1, 0.998968, 0.942816, 0.75152, 1, 0.93629, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.659522, 0.935479, 0.999986, 0.995466, 1, 1, 0.998779, 0.943092, 0.751888, 1, 0.936339, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.644757, 0.914293, 0.999987, 0.995263, 1, 1, 0.998469, 0.943368, 0.752253, 1, 0.936388, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.625404, 0.886793, 0.999988, 0.995068, 1, 1, 0.99795, 0.943641, 0.752618, 1, 0.936438, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.597388, 0.847296, 0.999991, 0.994879, 1, 1, 0.997074, 0.943912, 0.752982, 1, 0.936487, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.556766, 0.790313, 0.999992, 0.994699, 1, 1, 0.995649, 0.944183, 0.753346, 1, 0.936536, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.506273, 0.719725, 0.999994, 0.994544, 1, 1, 0.993492, 0.944451, 0.753711, 1, 0.936585, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.465123, 0.662702, 0.999995, 0.994434, 1, 1, 0.990642, 0.944718, 0.754073, 1, 0.936634, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.449311, 0.641795, 0.999996, 0.994386, 1, 1, 0.987516, 0.944983, 0.754433, 1, 0.936684, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.443563, 0.634897, 0.999996, 0.994408, 1, 1, 0.98474, 0.945247, 0.754792, 1, 0.936732, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.449071, 0.643404, 0.999997, 0.994502, 1, 1, 0.982939, 0.945509, 0.755151, 1, 0.936781, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.473449, 0.678044, 0.999998, 0.994661, 1, 1, 0.982418, 0.945769, 0.755511, 1, 0.936829, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.519077, 0.742332, 0.999998, 0.994879, 1, 1, 0.98279, 0.946029, 0.75587, 1, 0.936878, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.566331, 0.808636, 0.999999, 0.995153, 1, 1, 0.983407, 0.946286, 0.756227, 1, 0.936928, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.515202, 0.734613, 0.999999, 0.995465, 1, 1, 0.984055, 0.946542, 0.756582, 1, 0.936977, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.43605, 0.620487, 0.999999, 0.995788, 1, 1, 0.984811, 0.946797, 0.756937, 1, 0.937026, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.491307, 0.697474, 0.999999, 0.996102, 1, 1, 0.985703, 0.94705, 0.757291, 1, 0.937076, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.569351, 0.806828, 0.999999, 0.9964, 1, 1, 0.986688, 0.947301, 0.757643, 1, 0.937125, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.576277, 0.815202, 0.999999, 0.996679, 1, 1, 0.987538, 0.947552, 0.757994, 1, 0.937174, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.559601, 0.790397, 0.999999, 0.996933, 1, 1, 0.988108, 0.9478, 0.758344, 1, 0.937222, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.53038, 0.747995, 0.999999, 0.997155, 1, 1, 0.98866, 0.948047, 0.758695, 1, 0.937271, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
